ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T01:40:00+00:00,85.221,0.232,-1.647,11.227
2026-03-04T01:45:00+00:00,84.016,0.219,-1.626,11.232
2026-03-04T01:50:00+00:00,83.814,0.212,-1.624,11.233
2026-03-04T01:55:00+00:00,85.012,0.21,-1.65,11.244
2026-03-04T02:00:00+00:00,82.325,0.204,-1.596,11.265
2026-03-04T02:05:00+00:00,82.431,0.204,-1.602,11.26
2026-03-04T02:10:00+00:00,82.658,0.198,-1.608,11.255
2026-03-04T02:15:00+00:00,83.294,0.21,-1.618,11.266
2026-03-04T02:20:00+00:00,82.564,0.214,-1.604,11.272
2026-03-04T02:25:00+00:00,82.513,0.216,-1.604,11.277
2026-03-04T02:30:00+00:00,82.044,0.223,-1.594,11.286
2026-03-04T02:35:00+00:00,81.917,0.206,-1.59,11.268
2026-03-04T02:40:00+00:00,83.084,0.215,-1.612,11.272
2026-03-04T02:45:00+00:00,83.965,0.209,-1.632,11.274
2026-03-04T02:50:00+00:00,81.996,0.228,-1.592,11.29
2026-03-04T02:55:00+00:00,80.246,0.22,-1.563,11.314
2026-03-04T03:00:00+00:00,79.498,0.23,-1.55,11.322
2026-03-04T03:05:00+00:00,80.652,0.209,-1.572,11.303
2026-03-04T03:10:00+00:00,79.378,0.242,-1.54,11.3
2026-03-04T03:15:00+00:00,79.336,0.228,-1.544,11.318
2026-03-04T03:20:00+00:00,76.753,0.24,-1.494,11.33
2026-03-04T03:25:00+00:00,76.967,0.217,-1.496,11.319
2026-03-04T03:30:00+00:00,75.738,0.232,-1.475,11.336
2026-03-04T03:35:00+00:00,76.58,0.232,-1.49,11.328
2026-03-04T03:40:00+00:00,75.692,0.212,-1.475,11.314
2026-03-04T03:45:00+00:00,75.88,0.207,-1.478,11.317
2026-03-04T03:50:00+00:00,75.744,0.206,-1.477,11.322
2026-03-04T03:55:00+00:00,76.17,0.194,-1.488,11.333
2026-03-04T04:00:00+00:00,75.998,0.194,-1.486,11.344
2026-03-04T04:05:00+00:00,77.384,0.218,-1.51,11.348
2026-03-04T04:10:00+00:00,75.82,0.218,-1.477,11.354
2026-03-04T04:15:00+00:00,75.539,0.2,-1.475,11.352
2026-03-04T04:20:00+00:00,74.138,0.229,-1.446,11.36
2026-03-04T04:25:00+00:00,74.712,0.255,-1.438,11.314
2026-03-04T04:30:00+00:00,73.908,0.234,-1.417,11.279
2026-03-04T04:35:00+00:00,76.855,0.204,-1.474,11.238
2026-03-04T04:40:00+00:00,76.854,0.218,-1.469,11.224
2026-03-04T04:45:00+00:00,75.99,0.208,-1.456,11.232
2026-03-04T04:50:00+00:00,75.519,0.222,-1.442,11.221
2026-03-04T04:55:00+00:00,75.925,0.233,-1.452,11.235
2026-03-04T05:00:00+00:00,75.412,0.204,-1.446,11.258
2026-03-04T05:05:00+00:00,76.258,0.216,-1.462,11.258
2026-03-04T05:10:00+00:00,75.58,0.22,-1.442,11.243
2026-03-04T05:15:00+00:00,77.734,0.2,-1.486,11.242
2026-03-04T05:20:00+00:00,75.952,0.21,-1.452,11.247
2026-03-04T05:25:00+00:00,74.756,0.231,-1.426,11.249
2026-03-04T05:30:00+00:00,74.09,0.204,-1.418,11.256
2026-03-04T05:35:00+00:00,73.776,0.185,-1.414,11.247
2026-03-04T05:40:00+00:00,74.726,0.189,-1.43,11.232
2026-03-04T05:45:00+00:00,76.856,0.209,-1.47,11.232
2026-03-04T05:50:00+00:00,75.104,0.226,-1.432,11.228
2026-03-04T05:55:00+00:00,76.918,0.188,-1.468,11.196
2026-03-04T06:00:00+00:00,78.068,0.212,-1.49,11.206
2026-03-04T06:05:00+00:00,78.932,0.224,-1.502,11.192
2026-03-04T06:10:00+00:00,81.014,0.162,-1.562,11.226
2026-03-04T06:15:00+00:00,81.294,0.188,-1.566,11.224
2026-03-04T06:20:00+00:00,86.006,0.164,-1.658,11.21
2026-03-04T06:25:00+00:00,87.166,0.15,-1.679,11.19
2026-03-04T06:30:00+00:00,88.696,0.149,-1.71,11.198
2026-03-04T06:35:00+00:00,87.989,0.124,-1.696,11.176
2026-03-04T06:40:00+00:00,88.047,0.116,-1.706,11.184
2026-03-04T06:45:00+00:00,86.51,0.13,-1.675,11.19
2026-03-04T06:50:00+00:00,87.138,0.123,-1.686,11.182
2026-03-04T06:55:00+00:00,88.971,0.14,-1.721,11.182
2026-03-04T07:00:00+00:00,87.674,0.136,-1.702,11.22
2026-03-04T07:05:00+00:00,88.242,0.144,-1.706,11.172
2026-03-04T07:10:00+00:00,89.162,0.124,-1.718,11.223
2026-03-04T07:15:00+00:00,87.304,0.129,-1.682,11.232
2026-03-04T07:20:00+00:00,87.814,0.11,-1.689,11.24
2026-03-04T07:25:00+00:00,87.778,0.09,-1.688,11.242
2026-03-04T07:30:00+00:00,86.58,0.084,-1.669,11.26
2026-03-04T07:35:00+00:00,86.864,0.072,-1.678,11.272
2026-03-04T07:40:00+00:00,88.976,-0.086,-1.712,11.265
2026-03-04T07:45:00+00:00,85.9,-0.073,-1.66,11.29
2026-03-04T07:50:00+00:00,85.0,-0.084,-1.64,11.288
2026-03-04T07:55:00+00:00,85.734,-0.092,-1.656,11.291
2026-03-04T08:00:00+00:00,80.682,-0.083,-1.561,11.302
2026-03-04T08:05:00+00:00,79.906,-0.085,-1.544,11.292
2026-03-04T08:10:00+00:00,76.926,-0.082,-1.49,11.308
2026-03-04T08:15:00+00:00,72.744,-0.094,-1.413,11.345
2026-03-04T08:20:00+00:00,71.421,-0.106,-1.384,11.336
2026-03-04T08:25:00+00:00,76.849,-0.112,-1.49,11.349
2026-03-04T08:30:00+00:00,86.084,-0.132,-1.668,11.3
2026-03-04T08:35:00+00:00,85.496,-0.118,-1.66,11.288
2026-03-04T08:40:00+00:00,81.904,-0.114,-1.59,11.292
2026-03-04T08:45:00+00:00,74.374,-0.116,-1.444,11.298
2026-03-04T08:50:00+00:00,65.344,-0.104,-1.272,11.314
2026-03-04T08:55:00+00:00,63.128,-0.124,-1.228,11.336
2026-03-04T09:00:00+00:00,64.501,-0.142,-1.251,11.311
2026-03-04T09:05:00+00:00,60.592,-0.14,-1.172,11.288
2026-03-04T09:10:00+00:00,55.656,-0.126,-1.078,11.3
2026-03-04T09:15:00+00:00,56.256,-0.117,-1.093,11.322
2026-03-04T09:20:00+00:00,56.121,-0.134,-1.088,11.325
2026-03-04T09:25:00+00:00,56.055,-0.136,-1.088,11.336
2026-03-04T09:30:00+00:00,62.162,-0.145,-1.206,11.342
2026-03-04T09:35:00+00:00,65.539,-0.122,-1.274,11.331
2026-03-04T09:40:00+00:00,63.534,-0.122,-1.233,11.334
2026-03-04T09:45:00+00:00,62.489,-0.15,-1.21,11.336
2026-03-04T09:50:00+00:00,61.906,-0.13,-1.2,11.326
2026-03-04T09:55:00+00:00,60.684,-0.128,-1.176,11.326
2026-03-04T10:00:00+00:00,58.419,-0.134,-1.133,11.334
2026-03-04T10:05:00+00:00,57.14,-0.121,-1.108,11.331
2026-03-04T10:10:00+00:00,52.833,-0.142,-1.02,11.331
2026-03-04T10:15:00+00:00,52.53,-0.172,-1.014,11.334
2026-03-04T10:20:00+00:00,55.04,-0.172,-1.062,11.336
2026-03-04T10:25:00+00:00,57.582,-0.177,-1.109,11.336
2026-03-04T10:30:00+00:00,56.202,-0.186,-1.082,11.349
2026-03-04T10:35:00+00:00,52.91,-0.168,-1.022,11.356
2026-03-04T10:40:00+00:00,52.806,-0.146,-1.02,11.354
2026-03-04T10:45:00+00:00,50.831,-0.14,-0.976,11.308
2026-03-04T10:50:00+00:00,52.084,-0.167,-0.994,11.298
2026-03-04T10:55:00+00:00,51.295,-0.15,-0.984,11.315
2026-03-04T11:00:00+00:00,48.758,-0.13,-0.94,11.346
2026-03-04T11:05:00+00:00,47.546,-0.136,-0.914,11.292
2026-03-04T11:10:00+00:00,44.662,-0.14,-0.854,11.258
2026-03-04T11:15:00+00:00,45.796,-0.14,-0.876,11.258
2026-03-04T11:20:00+00:00,45.496,-0.16,-0.868,11.272
2026-03-04T11:25:00+00:00,45.33,-0.148,-0.868,11.29
2026-03-04T11:30:00+00:00,43.592,-0.141,-0.837,11.326
2026-03-04T11:35:00+00:00,41.371,-0.138,-0.792,11.326
2026-03-04T11:40:00+00:00,40.899,-0.141,-0.782,11.316
2026-03-04T11:45:00+00:00,41.008,-0.14,-0.784,11.304
2026-03-04T11:50:00+00:00,40.048,-0.121,-0.771,11.31
2026-03-04T11:55:00+00:00,38.82,-0.126,-0.746,11.306
2026-03-04T12:00:00+00:00,40.319,-0.122,-0.774,11.311
2026-03-04T12:05:00+00:00,39.324,-0.114,-0.757,11.296
2026-03-04T12:10:00+00:00,37.714,-0.106,-0.726,11.291
2026-03-04T12:15:00+00:00,40.686,-0.112,-0.783,11.297
2026-03-04T12:20:00+00:00,39.728,-0.127,-0.762,11.307
2026-03-04T12:25:00+00:00,38.248,-0.125,-0.732,11.308
2026-03-04T12:30:00+00:00,38.558,-0.16,-0.732,11.308
2026-03-04T12:35:00+00:00,37.706,-0.166,-0.716,11.308
2026-03-04T12:40:00+00:00,38.158,-0.154,-0.728,11.316
2026-03-04T12:45:00+00:00,38.334,-0.139,-0.733,11.329
2026-03-04T12:50:00+00:00,36.984,-0.145,-0.708,11.33
2026-03-04T12:55:00+00:00,36.194,-0.122,-0.696,11.344
2026-03-04T13:00:00+00:00,36.356,-0.122,-0.701,11.33
2026-03-04T13:05:00+00:00,37.254,-0.11,-0.72,11.313
2026-03-04T13:10:00+00:00,37.561,-0.113,-0.726,11.308
2026-03-04T13:15:00+00:00,38.783,-0.138,-0.742,11.266
2026-03-04T13:20:00+00:00,40.73,-0.178,-0.77,11.246
2026-03-04T13:25:00+00:00,38.846,-0.158,-0.738,11.247
2026-03-04T13:30:00+00:00,38.818,-0.157,-0.738,11.257
2026-03-04T13:35:00+00:00,39.998,-0.168,-0.76,11.254
2026-03-04T13:40:00+00:00,38.979,-0.154,-0.744,11.263
2026-03-04T13:45:00+00:00,36.242,-0.124,-0.696,11.278
2026-03-04T13:50:00+00:00,34.602,-0.08,-0.672,11.292
2026-03-04T13:55:00+00:00,33.466,-0.078,-0.651,11.311
2026-03-04T14:00:00+00:00,33.496,-0.081,-0.652,11.315
2026-03-04T14:05:00+00:00,35.02,-0.102,-0.675,11.279
2026-03-04T14:10:00+00:00,36.318,-0.119,-0.698,11.262
2026-03-04T14:15:00+00:00,35.762,-0.106,-0.691,11.272
2026-03-04T14:20:00+00:00,38.582,-0.098,-0.747,11.274
2026-03-04T14:25:00+00:00,41.51,-0.112,-0.8,11.277
2026-03-04T14:30:00+00:00,41.094,-0.113,-0.792,11.282
2026-03-04T14:35:00+00:00,42.564,-0.138,-0.817,11.268
2026-03-04T14:40:00+00:00,41.571,-0.122,-0.796,11.232
2026-03-04T14:45:00+00:00,42.356,-0.118,-0.814,11.226
2026-03-04T14:50:00+00:00,42.672,-0.11,-0.818,11.207
2026-03-04T14:55:00+00:00,44.286,-0.098,-0.853,11.216
2026-03-04T15:00:00+00:00,44.446,-0.083,-0.859,11.22
2026-03-04T15:05:00+00:00,43.74,-0.099,-0.84,11.196
2026-03-04T15:10:00+00:00,47.381,-0.117,-0.906,11.186
2026-03-04T15:15:00+00:00,48.377,-0.106,-0.928,11.189
2026-03-04T15:20:00+00:00,49.768,-0.116,-0.954,11.17
2026-03-04T15:25:00+00:00,50.244,-0.118,-0.963,11.166
2026-03-04T15:30:00+00:00,51.744,-0.112,-0.99,11.151
2026-03-04T15:35:00+00:00,55.386,-0.132,-1.064,11.191
2026-03-04T15:40:00+00:00,59.514,-0.142,-1.145,11.286
2026-03-04T15:45:00+00:00,62.336,-0.132,-1.2,11.278
2026-03-04T15:50:00+00:00,64.068,-0.152,-1.246,11.327
2026-03-04T15:55:00+00:00,66.346,-0.146,-1.293,11.336
2026-03-04T16:00:00+00:00,70.742,-0.172,-1.372,11.352
2026-03-04T16:05:00+00:00,70.974,-0.135,-1.386,11.395
2026-03-04T16:10:00+00:00,73.466,-0.133,-1.434,11.382
2026-03-04T16:15:00+00:00,75.199,-0.112,-1.472,11.392
2026-03-04T16:20:00+00:00,78.704,-0.11,-1.543,11.406
2026-03-04T16:25:00+00:00,78.272,-0.094,-1.536,11.374
2026-03-04T16:30:00+00:00,78.28,-0.088,-1.537,11.349
2026-03-04T16:35:00+00:00,80.325,-0.032,-1.574,11.328
2026-03-04T16:40:00+00:00,81.926,0.016,-1.606,11.33
2026-03-04T16:45:00+00:00,82.495,0.074,-1.616,11.322
2026-03-04T16:50:00+00:00,86.028,0.084,-1.684,11.314
2026-03-04T16:55:00+00:00,89.25,0.09,-1.748,11.324
2026-03-04T17:00:00+00:00,90.952,0.098,-1.784,11.326
2026-03-04T17:05:00+00:00,90.138,0.099,-1.769,11.321
2026-03-04T17:10:00+00:00,91.549,0.086,-1.794,11.31
2026-03-04T17:15:00+00:00,94.971,0.084,-1.86,11.306
2026-03-04T17:20:00+00:00,98.274,0.082,-1.92,11.286
2026-03-04T17:25:00+00:00,101.72,0.083,-1.985,11.278
2026-03-04T17:30:00+00:00,102.818,0.093,-2.007,11.276
2026-03-04T17:35:00+00:00,102.625,0.106,-2.002,11.268
2026-03-04T17:40:00+00:00,106.044,0.1,-2.064,11.248
2026-03-04T17:45:00+00:00,110.994,0.096,-2.154,11.238
2026-03-04T17:50:00+00:00,110.712,0.134,-2.15,11.24
2026-03-04T17:55:00+00:00,110.165,0.164,-2.142,11.262
2026-03-04T18:00:00+00:00,111.691,0.168,-2.172,11.262
2026-03-04T18:05:00+00:00,112.406,0.136,-2.188,11.258
2026-03-04T18:10:00+00:00,115.48,0.115,-2.247,11.252
2026-03-04T18:15:00+00:00,118.88,0.138,-2.311,11.242
2026-03-04T18:20:00+00:00,121.371,0.135,-2.356,11.23
2026-03-04T18:25:00+00:00,118.061,0.15,-2.292,11.236
2026-03-04T18:30:00+00:00,115.096,0.18,-2.234,11.25
2026-03-04T18:35:00+00:00,115.511,0.158,-2.241,11.234
2026-03-04T18:40:00+00:00,112.795,0.158,-2.19,11.24
2026-03-04T18:45:00+00:00,112.58,0.158,-2.187,11.249
2026-03-04T18:50:00+00:00,113.032,0.136,-2.202,11.266
2026-03-04T18:55:00+00:00,112.036,0.162,-2.184,11.286
2026-03-04T19:00:00+00:00,111.983,0.154,-2.19,11.311
2026-03-04T19:05:00+00:00,109.336,0.178,-2.14,11.319
2026-03-04T19:10:00+00:00,107.862,0.176,-2.108,11.305
2026-03-04T19:15:00+00:00,104.838,0.178,-2.05,11.322
2026-03-04T19:20:00+00:00,104.215,0.152,-2.042,11.328
2026-03-04T19:25:00+00:00,103.337,0.158,-2.026,11.336
2026-03-04T19:30:00+00:00,102.77,0.142,-2.014,11.329
2026-03-04T19:35:00+00:00,99.605,0.155,-1.954,11.343
2026-03-04T19:40:00+00:00,101.094,0.146,-1.984,11.34
2026-03-04T19:45:00+00:00,98.292,0.133,-1.93,11.35
2026-03-04T19:50:00+00:00,101.768,0.118,-2.001,11.358
2026-03-04T19:55:00+00:00,100.996,0.138,-1.988,11.376
2026-03-04T20:00:00+00:00,98.97,0.154,-1.949,11.387
2026-03-04T20:05:00+00:00,97.599,0.152,-1.912,11.339
2026-03-04T20:10:00+00:00,97.596,0.139,-1.908,11.312
2026-03-04T20:15:00+00:00,98.544,0.126,-1.929,11.326
2026-03-04T20:20:00+00:00,97.996,0.145,-1.918,11.339
2026-03-04T20:25:00+00:00,94.153,0.148,-1.848,11.359
2026-03-04T20:30:00+00:00,95.118,0.144,-1.864,11.348
2026-03-04T20:35:00+00:00,96.492,0.135,-1.89,11.349
2026-03-04T20:40:00+00:00,93.514,0.144,-1.832,11.356
2026-03-04T20:45:00+00:00,90.422,0.159,-1.773,11.362
2026-03-04T20:50:00+00:00,89.634,0.116,-1.76,11.36
2026-03-04T20:55:00+00:00,89.382,0.126,-1.756,11.38
2026-03-04T21:00:00+00:00,88.968,0.127,-1.752,11.402
2026-03-04T21:05:00+00:00,87.848,0.127,-1.731,11.408
2026-03-04T21:10:00+00:00,86.7,0.154,-1.704,11.392
2026-03-04T21:15:00+00:00,85.917,0.176,-1.674,11.332
2026-03-04T21:20:00+00:00,85.084,0.196,-1.659,11.343
2026-03-04T21:25:00+00:00,83.847,0.182,-1.634,11.361
2026-03-04T21:30:00+00:00,81.215,0.178,-1.583,11.324
2026-03-04T21:35:00+00:00,77.936,0.172,-1.52,11.312
2026-03-04T21:40:00+00:00,79.019,0.154,-1.545,11.314
2026-03-04T21:45:00+00:00,79.709,0.162,-1.556,11.331
2026-03-04T21:50:00+00:00,78.382,0.175,-1.535,11.341
2026-03-04T21:55:00+00:00,77.974,0.192,-1.527,11.364
2026-03-04T22:00:00+00:00,78.069,0.195,-1.526,11.369
2026-03-04T22:05:00+00:00,79.092,0.195,-1.536,11.332
2026-03-04T22:10:00+00:00,75.748,0.205,-1.46,11.302
2026-03-04T22:15:00+00:00,73.402,0.224,-1.412,11.317
2026-03-04T22:20:00+00:00,72.162,0.24,-1.39,11.33
2026-03-04T22:25:00+00:00,73.904,0.211,-1.428,11.338
2026-03-04T22:30:00+00:00,73.884,0.195,-1.432,11.349
2026-03-04T22:35:00+00:00,74.668,0.187,-1.447,11.337
2026-03-04T22:40:00+00:00,75.132,0.164,-1.456,11.322
2026-03-04T22:45:00+00:00,72.696,0.168,-1.41,11.339
2026-03-04T22:50:00+00:00,70.82,0.172,-1.375,11.358
2026-03-04T22:55:00+00:00,69.641,0.168,-1.356,11.36
2026-03-04T23:00:00+00:00,70.53,0.184,-1.366,11.324
2026-03-04T23:05:00+00:00,69.844,0.21,-1.346,11.298
2026-03-04T23:10:00+00:00,71.964,0.198,-1.387,11.292
2026-03-04T23:15:00+00:00,70.524,0.204,-1.362,11.316
2026-03-04T23:20:00+00:00,71.008,0.18,-1.374,11.324
2026-03-04T23:25:00+00:00,69.854,0.198,-1.351,11.329
2026-03-04T23:30:00+00:00,68.672,0.19,-1.33,11.334
2026-03-04T23:35:00+00:00,68.737,0.204,-1.326,11.317
2026-03-04T23:40:00+00:00,69.762,0.204,-1.34,11.253
2026-03-04T23:45:00+00:00,68.74,0.224,-1.316,11.238
2026-03-04T23:50:00+00:00,68.091,0.238,-1.3,11.24
2026-03-04T23:55:00+00:00,68.52,0.238,-1.308,11.247
2026-03-05T00:00:00+00:00,69.302,0.23,-1.326,11.246
