ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,62.65,1.223,-1.207,0.203,10.827
2026-03-04T15:30:00+00:00,62.149,1.217,-1.201,0.203,10.815
2026-03-04T15:35:00+00:00,62.534,1.218,-1.202,0.203,10.81
2026-03-04T15:40:00+00:00,62.226,1.212,-1.196,0.203,10.802
2026-03-04T15:45:00+00:00,62.222,1.21,-1.194,0.199,10.814
2026-03-04T15:50:00+00:00,62.207,1.21,-1.196,0.199,10.916
2026-03-04T15:55:00+00:00,63.472,1.218,-1.201,0.204,10.912
2026-03-04T16:00:00+00:00,62.347,1.208,-1.191,0.203,10.914
2026-03-04T16:05:00+00:00,61.668,1.199,-1.182,0.202,10.914
2026-03-04T16:10:00+00:00,59.986,1.187,-1.169,0.2,10.897
2026-03-04T16:15:00+00:00,61.876,1.201,-1.183,0.202,10.89
2026-03-04T16:20:00+00:00,62.619,1.21,-1.192,0.203,10.924
2026-03-04T16:25:00+00:00,63.047,1.211,-1.194,0.203,10.939
2026-03-04T16:30:00+00:00,63.614,1.218,-1.202,0.204,10.928
2026-03-04T16:35:00+00:00,63.067,1.212,-1.197,0.203,10.904
2026-03-04T16:40:00+00:00,62.94,1.215,-1.197,0.203,10.902
2026-03-04T16:45:00+00:00,62.683,1.213,-1.197,0.203,10.89
2026-03-04T16:50:00+00:00,63.675,1.221,-1.204,0.204,10.89
2026-03-04T16:55:00+00:00,62.08,1.211,-1.194,0.203,10.898
2026-03-04T17:00:00+00:00,61.602,1.207,-1.191,0.202,10.89
2026-03-04T17:05:00+00:00,62.11,1.212,-1.194,0.202,10.814
2026-03-04T17:10:00+00:00,63.154,1.221,-1.205,0.204,10.894
2026-03-04T17:15:00+00:00,62.94,1.223,-1.206,0.205,10.997
2026-03-04T17:20:00+00:00,63.452,1.228,-1.211,0.205,10.976
2026-03-04T17:25:00+00:00,63.016,1.225,-1.208,0.204,10.964
2026-03-04T17:30:00+00:00,63.666,1.231,-1.214,0.204,10.964
2026-03-04T17:35:00+00:00,65.396,1.242,-1.225,0.207,10.973
2026-03-04T17:40:00+00:00,68.202,1.259,-1.241,0.21,10.958
2026-03-04T17:45:00+00:00,66.712,1.25,-1.234,0.208,10.958
2026-03-04T17:50:00+00:00,66.623,1.252,-1.235,0.208,10.948
2026-03-04T17:55:00+00:00,67.505,1.258,-1.241,0.209,10.965
2026-03-04T18:00:00+00:00,66.516,1.254,-1.236,0.208,10.966
2026-03-04T18:05:00+00:00,66.826,1.256,-1.239,0.209,10.974
2026-03-04T18:10:00+00:00,67.226,1.26,-1.242,0.209,10.972
2026-03-04T18:15:00+00:00,65.716,1.254,-1.236,0.207,10.958
2026-03-04T18:20:00+00:00,63.25,1.238,-1.223,0.204,10.965
2026-03-04T18:25:00+00:00,64.392,1.245,-1.229,0.205,10.965
2026-03-04T18:30:00+00:00,66.083,1.256,-1.24,0.207,10.968
2026-03-04T18:35:00+00:00,66.002,1.257,-1.241,0.208,10.955
2026-03-04T18:40:00+00:00,65.779,1.256,-1.24,0.207,10.96
2026-03-04T18:45:00+00:00,66.82,1.265,-1.248,0.209,10.964
2026-03-04T18:50:00+00:00,66.82,1.265,-1.249,0.209,10.98
2026-03-04T18:55:00+00:00,64.838,1.256,-1.239,0.207,10.994
2026-03-04T19:00:00+00:00,64.573,1.256,-1.239,0.206,11.006
2026-03-04T19:05:00+00:00,65.812,1.263,-1.247,0.204,10.969
2026-03-04T19:10:00+00:00,66.584,1.269,-1.252,0.206,10.971
2026-03-04T19:15:00+00:00,65.738,1.264,-1.249,0.204,10.986
2026-03-04T19:20:00+00:00,64.085,1.258,-1.242,0.204,10.994
2026-03-04T19:25:00+00:00,64.215,1.261,-1.245,0.203,10.986
2026-03-04T19:30:00+00:00,63.69,1.256,-1.24,0.204,10.989
2026-03-04T19:35:00+00:00,63.561,1.255,-1.239,0.203,10.991
2026-03-04T19:40:00+00:00,64.376,1.263,-1.247,0.204,10.994
2026-03-04T19:45:00+00:00,63.058,1.257,-1.241,0.203,11.018
2026-03-04T19:50:00+00:00,63.658,1.262,-1.247,0.204,11.037
2026-03-04T19:55:00+00:00,64.962,1.239,-1.224,0.205,10.991
2026-03-04T20:00:00+00:00,62.419,1.156,-1.14,0.201,10.95
2026-03-04T20:05:00+00:00,62.095,1.15,-1.133,0.201,10.932
2026-03-04T20:10:00+00:00,61.488,1.143,-1.126,0.201,10.962
2026-03-04T20:15:00+00:00,61.973,1.142,-1.126,0.203,10.978
2026-03-04T20:20:00+00:00,60.329,1.128,-1.112,0.2,10.954
2026-03-04T20:25:00+00:00,58.157,1.111,-1.096,0.198,10.926
2026-03-04T20:30:00+00:00,58.655,1.112,-1.096,0.199,10.92
2026-03-04T20:35:00+00:00,57.94,1.105,-1.089,0.198,10.916
2026-03-04T20:40:00+00:00,56.16,1.089,-1.073,0.196,10.93
2026-03-04T20:45:00+00:00,56.268,1.088,-1.073,0.196,10.914
2026-03-04T20:50:00+00:00,56.505,1.086,-1.069,0.196,10.902
2026-03-04T20:55:00+00:00,55.864,1.079,-1.064,0.196,10.932
2026-03-04T21:00:00+00:00,55.216,1.071,-1.056,0.194,10.956
2026-03-04T21:05:00+00:00,55.218,1.067,-1.052,0.194,10.974
2026-03-04T21:10:00+00:00,55.332,1.063,-1.049,0.195,10.941
2026-03-04T21:15:00+00:00,55.002,1.055,-1.041,0.194,10.938
2026-03-04T21:20:00+00:00,53.874,1.046,-1.032,0.193,10.948
2026-03-04T21:25:00+00:00,53.162,1.034,-1.02,0.193,10.972
2026-03-04T21:30:00+00:00,51.294,1.015,-1.002,0.191,10.978
2026-03-04T21:35:00+00:00,52.142,1.01,-0.997,0.191,10.967
2026-03-04T21:40:00+00:00,51.666,0.998,-0.986,0.191,10.976
2026-03-04T21:45:00+00:00,51.474,0.989,-0.976,0.191,10.986
2026-03-04T21:50:00+00:00,50.344,0.973,-0.961,0.19,11.0
2026-03-04T21:55:00+00:00,50.156,0.963,-0.95,0.191,10.949
2026-03-04T22:00:00+00:00,49.596,0.95,-0.938,0.191,10.953
2026-03-04T22:05:00+00:00,47.876,0.929,-0.917,0.189,10.968
2026-03-04T22:10:00+00:00,47.66,0.921,-0.908,0.189,10.976
2026-03-04T22:15:00+00:00,47.154,0.908,-0.896,0.188,10.979
2026-03-04T22:20:00+00:00,47.875,0.903,-0.89,0.188,10.983
2026-03-04T22:25:00+00:00,46.813,0.89,-0.879,0.189,11.0
2026-03-04T22:30:00+00:00,46.846,0.877,-0.867,0.188,10.956
2026-03-04T22:35:00+00:00,46.188,0.868,-0.858,0.187,10.89
2026-03-04T22:40:00+00:00,46.796,0.888,-0.879,0.186,10.831
2026-03-04T22:45:00+00:00,46.809,0.907,-0.898,0.187,10.852
2026-03-04T22:50:00+00:00,44.97,0.913,-0.905,0.186,10.873
2026-03-04T22:55:00+00:00,45.008,0.933,-0.925,0.187,10.89
2026-03-04T23:00:00+00:00,46.342,0.956,-0.949,0.187,10.872
2026-03-04T23:05:00+00:00,46.809,0.979,-0.974,0.181,10.83
2026-03-04T23:10:00+00:00,55.006,1.061,-1.06,0.15,10.893
2026-03-04T23:15:00+00:00,53.892,1.043,-1.04,0.15,10.909
2026-03-04T23:20:00+00:00,54.663,1.028,-1.024,0.15,10.929
2026-03-04T23:25:00+00:00,53.96,1.01,-1.006,0.15,10.933
2026-03-04T23:30:00+00:00,54.086,0.992,-0.987,0.15,10.948
2026-03-04T23:35:00+00:00,53.872,0.977,-0.973,0.15,10.927
2026-03-04T23:40:00+00:00,46.394,0.912,-0.906,0.168,10.922
2026-03-04T23:45:00+00:00,40.956,0.88,-0.873,0.183,10.946
2026-03-04T23:50:00+00:00,40.95,0.904,-0.897,0.183,10.957
2026-03-04T23:55:00+00:00,40.78,0.927,-0.921,0.182,10.98
2026-03-05T00:00:00+00:00,40.302,0.947,-0.944,0.181,10.986
