ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,78.044,0.627,0.0,0.0,10.95
2026-03-04T20:30:00+00:00,79.243,0.621,0.0,0.0,10.942
2026-03-04T20:35:00+00:00,79.552,0.616,0.0,0.0,10.945
2026-03-04T20:40:00+00:00,80.795,0.61,0.0,0.0,10.958
2026-03-04T20:45:00+00:00,81.461,0.604,0.0,0.0,10.963
2026-03-04T20:50:00+00:00,76.148,0.599,0.0,0.0,10.962
2026-03-04T20:55:00+00:00,75.044,0.592,0.0,0.0,10.98
2026-03-04T21:00:00+00:00,72.894,0.586,0.0,0.0,10.984
2026-03-04T21:05:00+00:00,72.104,0.578,0.0,0.0,10.966
2026-03-04T21:10:00+00:00,71.844,0.572,0.0,0.0,10.981
2026-03-04T21:15:00+00:00,70.09,0.564,0.0,0.0,10.999
2026-03-04T21:20:00+00:00,69.94,0.558,0.0,0.0,10.999
2026-03-04T21:25:00+00:00,70.746,0.55,0.0,0.0,10.99
2026-03-04T21:30:00+00:00,65.871,0.544,0.0,0.0,10.984
2026-03-04T21:35:00+00:00,65.731,0.536,0.0,0.0,10.99
2026-03-04T21:40:00+00:00,67.026,0.528,0.0,0.0,11.0
2026-03-04T21:45:00+00:00,64.543,0.52,0.0,0.0,10.958
2026-03-04T21:50:00+00:00,63.803,0.511,0.0,0.0,10.879
2026-03-04T21:55:00+00:00,63.174,0.504,0.0,0.0,10.888
2026-03-04T22:00:00+00:00,63.996,0.496,0.0,0.0,10.901
2026-03-04T22:05:00+00:00,64.426,0.488,0.0,0.0,10.904
2026-03-04T22:10:00+00:00,61.87,0.484,0.0,0.0,10.889
2026-03-04T22:15:00+00:00,61.41,0.494,0.0,0.0,10.896
2026-03-04T22:20:00+00:00,63.904,0.5,0.0,0.0,10.902
2026-03-04T22:25:00+00:00,61.384,0.5,0.0,0.0,10.918
2026-03-04T22:30:00+00:00,60.69,0.499,0.0,0.0,10.922
2026-03-04T22:35:00+00:00,62.648,0.499,0.0,0.0,10.908
2026-03-04T22:40:00+00:00,62.354,0.498,0.0,0.0,10.901
2026-03-04T22:45:00+00:00,61.068,0.498,0.0,0.0,10.918
2026-03-04T22:50:00+00:00,63.135,0.497,0.0,0.0,10.926
2026-03-04T22:55:00+00:00,60.056,0.496,0.0,0.0,10.94
2026-03-04T23:00:00+00:00,60.076,0.496,0.0,0.0,10.866
2026-03-04T23:05:00+00:00,59.542,0.493,0.0,0.0,10.834
2026-03-04T23:10:00+00:00,61.478,0.489,0.0,0.0,10.84
2026-03-04T23:15:00+00:00,61.13,0.486,0.0,0.0,10.85
2026-03-04T23:20:00+00:00,58.708,0.482,0.0,0.0,10.86
2026-03-04T23:25:00+00:00,56.403,0.479,0.0,0.0,10.862
2026-03-04T23:30:00+00:00,55.878,0.478,0.0,0.0,10.864
2026-03-04T23:35:00+00:00,55.383,0.494,0.0,0.0,10.86
2026-03-04T23:40:00+00:00,57.338,0.514,0.0,0.0,10.908
2026-03-04T23:45:00+00:00,63.192,0.532,0.0,0.0,11.019
2026-03-04T23:50:00+00:00,60.683,0.5,0.0,0.0,11.029
2026-03-04T23:55:00+00:00,59.509,0.488,0.0,0.0,10.973
2026-03-05T00:00:00+00:00,57.744,0.49,0.0,0.0,10.902
