ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,141.746,1.878,0.0,0.0,11.239
2026-03-04T20:30:00+00:00,139.764,1.878,0.0,0.0,11.22
2026-03-04T20:35:00+00:00,140.54,1.878,0.0,0.0,11.211
2026-03-04T20:40:00+00:00,141.786,1.878,0.0,0.0,11.222
2026-03-04T20:45:00+00:00,141.397,1.878,0.0,0.0,11.225
2026-03-04T20:50:00+00:00,136.725,1.878,0.0,0.0,11.219
2026-03-04T20:55:00+00:00,136.126,1.878,0.0,0.0,11.237
2026-03-04T21:00:00+00:00,135.688,1.878,0.0,0.0,11.248
2026-03-04T21:05:00+00:00,135.057,1.878,0.0,0.0,11.261
2026-03-04T21:10:00+00:00,134.011,1.878,0.0,0.0,11.279
2026-03-04T21:15:00+00:00,133.172,1.878,0.0,0.0,11.286
2026-03-04T21:20:00+00:00,133.508,1.878,0.0,0.0,11.211
2026-03-04T21:25:00+00:00,133.817,1.878,0.0,0.0,11.136
2026-03-04T21:30:00+00:00,129.31,1.878,0.0,0.0,11.073
2026-03-04T21:35:00+00:00,126.041,1.878,0.0,0.0,11.08
2026-03-04T21:40:00+00:00,125.827,1.878,0.0,0.0,11.084
2026-03-04T21:45:00+00:00,124.439,1.878,0.0,0.0,11.104
2026-03-04T21:50:00+00:00,125.066,1.878,0.0,0.0,11.104
2026-03-04T21:55:00+00:00,124.397,1.878,0.0,0.0,11.119
2026-03-04T22:00:00+00:00,122.354,1.878,0.0,0.0,11.141
2026-03-04T22:05:00+00:00,121.048,1.878,0.0,0.0,11.058
2026-03-04T22:10:00+00:00,121.12,1.878,0.0,0.0,11.071
2026-03-04T22:15:00+00:00,120.985,1.878,0.0,0.0,11.097
2026-03-04T22:20:00+00:00,120.267,1.878,0.0,0.0,11.107
2026-03-04T22:25:00+00:00,118.419,1.878,0.0,0.0,11.116
2026-03-04T22:30:00+00:00,117.598,1.878,0.0,0.0,11.128
2026-03-04T22:35:00+00:00,118.006,1.878,0.0,0.0,11.12
2026-03-04T22:40:00+00:00,118.072,1.878,0.0,0.0,11.109
2026-03-04T22:45:00+00:00,113.285,1.878,0.0,0.0,11.139
2026-03-04T22:50:00+00:00,111.62,1.878,0.0,0.0,11.143
2026-03-04T22:55:00+00:00,109.875,1.878,0.0,0.0,11.152
2026-03-04T23:00:00+00:00,107.61,1.878,0.0,0.0,11.138
2026-03-04T23:05:00+00:00,108.288,1.878,0.0,0.0,11.105
2026-03-04T23:10:00+00:00,107.72,1.878,0.0,0.0,11.11
2026-03-04T23:15:00+00:00,106.919,1.878,0.0,0.0,11.13
2026-03-04T23:20:00+00:00,106.567,1.878,0.0,0.0,11.133
2026-03-04T23:25:00+00:00,104.842,1.878,0.0,0.0,11.136
2026-03-04T23:30:00+00:00,103.394,1.878,0.0,0.0,11.144
2026-03-04T23:35:00+00:00,112.568,1.878,0.0,0.0,11.124
2026-03-04T23:40:00+00:00,113.862,1.878,0.0,0.0,11.103
2026-03-04T23:45:00+00:00,113.546,1.878,0.0,0.0,11.103
2026-03-04T23:50:00+00:00,113.017,1.878,0.0,0.0,11.112
2026-03-04T23:55:00+00:00,111.78,1.878,0.0,0.0,11.125
2026-03-05T00:00:00+00:00,110.65,1.878,0.0,0.0,11.115
