ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:55:00+00:00,156.276,3.173,0.0,0.0,10.882
2026-02-27T15:00:00+00:00,157.37,3.182,0.0,0.0,10.868
2026-02-27T15:05:00+00:00,155.526,3.192,0.0,0.0,10.871
2026-02-27T15:10:00+00:00,154.134,3.202,0.0,0.0,10.881
2026-02-27T15:15:00+00:00,159.104,3.212,0.0,0.0,10.89
2026-02-27T15:20:00+00:00,159.802,3.222,0.0,0.0,10.875
2026-02-27T15:25:00+00:00,162.062,3.235,0.0,0.0,10.864
2026-02-27T15:30:00+00:00,167.8,3.273,0.0,0.0,10.849
2026-02-27T15:35:00+00:00,172.429,3.32,0.0,0.0,10.836
2026-02-27T15:40:00+00:00,174.612,3.384,0.0,0.0,10.846
2026-02-27T15:45:00+00:00,178.711,3.44,0.0,0.0,11.006
2026-02-27T15:50:00+00:00,174.698,3.488,0.0,0.0,11.044
2026-02-27T15:55:00+00:00,177.801,3.535,0.0,0.0,11.046
2026-02-27T16:00:00+00:00,183.598,3.583,0.0,0.0,11.027
2026-02-27T16:05:00+00:00,186.003,3.633,0.0,0.0,11.024
2026-02-27T16:10:00+00:00,187.393,3.705,0.0,0.0,11.017
2026-02-27T16:15:00+00:00,191.073,3.784,0.0,0.0,11.029
2026-02-27T16:20:00+00:00,193.802,3.842,0.0,0.0,11.019
2026-02-27T16:25:00+00:00,197.359,3.886,0.0,0.0,11.001
2026-02-27T16:30:00+00:00,197.05,3.93,0.0,0.0,10.989
2026-02-27T16:35:00+00:00,200.812,3.973,0.0,0.0,10.988
2026-02-27T16:40:00+00:00,202.214,4.009,0.0,0.0,10.984
2026-02-27T16:45:00+00:00,206.807,4.003,0.0,0.0,10.983
2026-02-27T16:50:00+00:00,205.419,3.985,0.0,0.0,10.965
2026-02-27T16:55:00+00:00,205.08,3.979,0.0,0.0,10.968
2026-02-27T17:00:00+00:00,206.078,4.066,0.0,0.0,10.952
2026-02-27T17:05:00+00:00,208.394,4.09,0.0,0.0,10.933
2026-02-27T17:10:00+00:00,206.8,4.112,0.0,0.0,10.926
2026-02-27T17:15:00+00:00,207.548,4.136,0.0,0.0,10.912
2026-02-27T17:20:00+00:00,211.583,4.158,0.0,0.0,10.902
2026-02-27T17:25:00+00:00,216.435,4.182,0.0,0.0,10.91
2026-02-27T17:30:00+00:00,215.598,4.205,0.0,0.0,10.902
2026-02-27T17:35:00+00:00,219.505,4.223,0.0,0.0,10.889
2026-02-27T17:40:00+00:00,219.103,4.228,0.0,0.0,10.884
2026-02-27T17:45:00+00:00,222.086,4.233,0.0,0.0,10.869
2026-02-27T17:50:00+00:00,221.686,4.232,0.0,0.0,10.926
2026-02-27T17:55:00+00:00,222.03,4.213,0.0,0.0,11.091
2026-02-27T18:00:00+00:00,220.092,4.192,0.0,0.0,11.038
2026-02-27T18:05:00+00:00,222.431,4.17,0.0,0.0,11.001
2026-02-27T18:10:00+00:00,222.596,4.149,0.0,0.0,11.007
2026-02-27T18:15:00+00:00,222.439,4.127,0.0,0.0,11.003
2026-02-27T18:20:00+00:00,222.32,4.106,0.0,0.0,11.01
2026-02-27T18:25:00+00:00,222.134,4.085,0.0,0.0,11.006
2026-02-27T18:30:00+00:00,221.092,4.064,0.0,0.0,11.008
2026-02-27T18:35:00+00:00,221.575,4.042,0.0,0.0,11.003
2026-02-27T18:40:00+00:00,222.25,4.02,0.0,0.0,11.009
2026-02-27T18:45:00+00:00,216.633,3.999,0.0,0.0,11.022
2026-02-27T18:50:00+00:00,212.935,3.979,0.0,0.0,11.038
2026-02-27T18:55:00+00:00,214.645,3.96,0.0,0.0,11.052
2026-02-27T19:00:00+00:00,208.634,3.94,0.0,0.0,11.068
2026-02-27T19:05:00+00:00,209.65,3.92,0.0,0.0,11.058
2026-02-27T19:10:00+00:00,207.696,3.9,0.0,0.0,11.067
2026-02-27T19:15:00+00:00,209.234,3.88,0.0,0.0,11.079
2026-02-27T19:20:00+00:00,204.034,3.859,0.0,0.0,11.027
2026-02-27T19:25:00+00:00,207.133,3.839,0.0,0.0,11.043
2026-02-27T19:30:00+00:00,203.88,3.818,0.0,0.0,11.061
2026-02-27T19:35:00+00:00,202.59,3.798,0.0,0.0,11.067
2026-02-27T19:40:00+00:00,196.56,3.786,0.0,0.0,11.084
2026-02-27T19:45:00+00:00,197.837,3.835,0.0,0.0,11.086
2026-02-27T19:50:00+00:00,195.294,3.71,0.0,0.0,11.067
2026-02-27T19:55:00+00:00,194.169,3.651,0.0,0.0,11.066
2026-02-27T20:00:00+00:00,191.388,3.608,0.0,0.0,11.062
2026-02-27T20:05:00+00:00,189.903,3.578,0.0,0.0,11.037
2026-02-27T20:10:00+00:00,189.734,3.55,0.0,0.0,11.044
2026-02-27T20:15:00+00:00,189.857,3.522,0.0,0.0,11.05
2026-02-27T20:20:00+00:00,186.674,3.495,0.0,0.0,11.069
2026-02-27T20:25:00+00:00,185.736,3.466,0.0,0.0,11.102
2026-02-27T20:30:00+00:00,182.846,3.438,0.0,0.0,11.074
2026-02-27T20:35:00+00:00,182.76,3.408,0.0,0.0,11.042
2026-02-27T20:40:00+00:00,181.128,3.377,0.0,0.0,10.946
2026-02-27T20:45:00+00:00,185.159,3.347,0.0,0.0,10.869
2026-02-27T20:50:00+00:00,184.273,3.317,0.0,0.0,10.878
2026-02-27T20:55:00+00:00,178.414,3.287,0.0,0.0,10.896
2026-02-27T21:00:00+00:00,177.865,3.257,0.0,0.0,10.908
2026-02-27T21:05:00+00:00,175.751,3.227,0.0,0.0,10.948
2026-02-27T21:10:00+00:00,170.505,3.196,0.0,0.0,10.97
2026-02-27T21:15:00+00:00,170.345,3.163,0.0,0.0,10.972
2026-02-27T21:20:00+00:00,169.623,3.132,0.0,0.0,10.992
2026-02-27T21:25:00+00:00,170.247,3.1,0.0,0.0,11.015
2026-02-27T21:30:00+00:00,167.082,3.068,0.0,0.0,11.029
2026-02-27T21:35:00+00:00,165.256,3.036,0.0,0.0,11.024
2026-02-27T21:40:00+00:00,161.93,3.004,0.0,0.0,11.04
2026-02-27T21:45:00+00:00,159.924,2.972,0.0,0.0,11.046
2026-02-27T21:50:00+00:00,157.998,2.94,0.0,0.0,10.952
2026-02-27T21:55:00+00:00,160.43,2.912,0.0,0.0,10.891
2026-02-27T22:00:00+00:00,158.154,2.883,0.0,0.0,10.898
2026-02-27T22:05:00+00:00,155.51,2.854,0.0,0.0,10.89
2026-02-27T22:10:00+00:00,153.445,2.824,0.0,0.0,10.912
2026-02-27T22:15:00+00:00,152.11,2.796,0.0,0.0,10.92
2026-02-27T22:20:00+00:00,149.452,2.766,0.0,0.0,10.932
2026-02-27T22:25:00+00:00,147.76,2.737,0.0,0.0,10.948
2026-02-27T22:30:00+00:00,147.367,2.71,0.0,0.0,10.954
2026-02-27T22:35:00+00:00,146.508,2.684,0.0,0.0,10.979
2026-02-27T22:40:00+00:00,144.453,2.657,0.0,0.0,10.984
2026-02-27T22:45:00+00:00,145.294,2.63,0.0,0.0,10.988
2026-02-27T22:50:00+00:00,142.506,2.605,0.0,0.0,10.99
2026-02-27T22:55:00+00:00,141.448,2.592,0.0,0.0,10.997
2026-02-27T23:00:00+00:00,137.024,2.585,0.0,0.0,11.008
2026-02-27T23:05:00+00:00,136.16,2.576,0.0,0.0,11.006
2026-02-27T23:10:00+00:00,134.452,2.582,0.0,0.0,11.022
2026-02-27T23:15:00+00:00,133.532,2.599,0.0,0.0,11.028
2026-02-27T23:20:00+00:00,132.552,2.617,0.0,0.0,11.01
2026-02-27T23:25:00+00:00,131.035,2.634,0.0,0.0,11.008
2026-02-27T23:30:00+00:00,128.663,2.652,0.0,0.0,11.027
2026-02-27T23:35:00+00:00,129.629,2.67,0.0,0.0,11.036
2026-02-27T23:40:00+00:00,129.7,2.688,0.0,0.0,11.05
2026-02-27T23:45:00+00:00,130.142,2.705,0.0,0.0,11.062
2026-02-27T23:50:00+00:00,128.75,2.723,0.0,0.0,11.065
2026-02-27T23:55:00+00:00,129.94,2.741,0.0,0.0,11.061
2026-02-28T00:00:00+00:00,128.407,2.759,0.0,0.0,10.974
2026-02-28T00:05:00+00:00,137.9,2.776,0.0,0.0,10.914
2026-02-28T00:10:00+00:00,141.765,2.78,0.0,0.0,10.891
2026-02-28T00:15:00+00:00,144.133,2.782,0.0,0.0,10.927
2026-02-28T00:20:00+00:00,144.286,2.778,0.0,0.0,10.937
2026-02-28T00:25:00+00:00,144.234,2.764,0.0,0.0,10.956
2026-02-28T00:30:00+00:00,144.309,2.75,0.0,0.0,10.949
2026-02-28T00:35:00+00:00,144.442,2.736,0.0,0.0,10.901
2026-02-28T00:40:00+00:00,146.672,2.722,0.0,0.0,10.876
2026-02-28T00:45:00+00:00,148.124,2.707,0.0,0.0,10.885
2026-02-28T00:50:00+00:00,148.133,2.693,0.0,0.0,10.933
2026-02-28T00:55:00+00:00,148.0,2.68,0.0,0.0,10.928
2026-02-28T01:00:00+00:00,148.302,2.665,0.0,0.0,10.922
2026-02-28T01:05:00+00:00,149.318,2.651,0.0,0.0,10.884
2026-02-28T01:10:00+00:00,146.538,2.636,0.0,0.0,10.886
2026-02-28T01:15:00+00:00,145.709,2.623,0.0,0.0,10.895
2026-02-28T01:20:00+00:00,145.877,2.608,0.0,0.0,10.91
2026-02-28T01:25:00+00:00,144.355,2.594,0.0,0.0,10.93
2026-02-28T01:30:00+00:00,143.296,2.58,0.0,0.0,10.932
2026-02-28T01:35:00+00:00,142.178,2.566,0.0,0.0,10.926
2026-02-28T01:40:00+00:00,139.54,2.552,0.0,0.0,10.924
2026-02-28T01:45:00+00:00,139.918,2.539,0.0,0.0,10.931
2026-02-28T01:50:00+00:00,137.15,2.526,0.0,0.0,10.95
2026-02-28T01:55:00+00:00,136.576,2.512,0.0,0.0,10.964
2026-02-28T02:00:00+00:00,135.009,2.498,0.0,0.0,10.97
2026-02-28T02:05:00+00:00,135.973,2.483,0.0,0.0,10.954
2026-02-28T02:10:00+00:00,133.876,2.466,0.0,0.0,10.948
2026-02-28T02:15:00+00:00,134.178,2.449,0.0,0.0,10.942
2026-02-28T02:20:00+00:00,131.54,2.432,0.0,0.0,10.958
2026-02-28T02:25:00+00:00,130.452,2.415,0.0,0.0,10.972
2026-02-28T02:30:00+00:00,130.962,2.399,0.0,0.0,10.998
2026-02-28T02:35:00+00:00,130.071,2.382,0.0,0.0,10.993
2026-02-28T02:40:00+00:00,128.853,2.366,0.0,0.0,10.985
2026-02-28T02:45:00+00:00,126.935,2.348,0.0,0.0,10.991
2026-02-28T02:50:00+00:00,125.703,2.332,0.0,0.0,11.021
2026-02-28T02:55:00+00:00,125.738,2.315,0.0,0.0,11.025
2026-02-28T03:00:00+00:00,125.062,2.302,0.0,0.0,11.035
2026-02-28T03:05:00+00:00,123.744,2.296,0.0,0.0,11.044
2026-02-28T03:10:00+00:00,122.324,2.29,0.0,0.0,11.048
2026-02-28T03:15:00+00:00,121.102,2.288,0.0,0.0,11.048
2026-02-28T03:20:00+00:00,120.56,2.287,0.0,0.0,11.04
2026-02-28T03:25:00+00:00,119.56,2.288,0.0,0.0,10.986
2026-02-28T03:30:00+00:00,118.378,2.288,0.0,0.0,10.939
2026-02-28T03:35:00+00:00,116.866,2.288,0.0,0.0,10.915
2026-02-28T03:40:00+00:00,116.322,2.288,0.0,0.0,10.924
2026-02-28T03:45:00+00:00,114.382,2.289,0.0,0.0,10.936
2026-02-28T03:50:00+00:00,113.29,2.289,0.0,0.0,10.936
2026-02-28T03:55:00+00:00,113.285,2.29,0.0,0.0,10.963
2026-02-28T04:00:00+00:00,113.012,2.29,0.0,0.0,10.97
2026-02-28T04:05:00+00:00,112.002,2.29,0.0,0.0,10.958
2026-02-28T04:10:00+00:00,112.142,2.29,0.0,0.0,10.966
2026-02-28T04:15:00+00:00,112.658,2.291,0.0,0.0,10.984
2026-02-28T04:20:00+00:00,113.678,2.291,0.0,0.0,10.991
2026-02-28T04:25:00+00:00,111.766,2.292,0.0,0.0,11.015
2026-02-28T04:30:00+00:00,111.136,2.292,0.0,0.0,11.026
2026-02-28T04:35:00+00:00,111.566,2.292,0.0,0.0,11.028
2026-02-28T04:40:00+00:00,112.911,2.292,0.0,0.0,11.03
2026-02-28T04:45:00+00:00,111.97,2.293,0.0,0.0,11.023
2026-02-28T04:50:00+00:00,112.345,2.293,0.0,0.0,11.022
2026-02-28T04:55:00+00:00,112.078,2.294,0.0,0.0,11.038
2026-02-28T05:00:00+00:00,112.408,2.294,0.0,0.0,11.024
2026-02-28T05:05:00+00:00,112.126,2.294,0.0,0.0,11.0
2026-02-28T05:10:00+00:00,113.232,2.294,0.0,0.0,11.006
2026-02-28T05:15:00+00:00,114.591,2.294,0.0,0.0,11.014
2026-02-28T05:20:00+00:00,114.128,2.295,0.0,0.0,11.016
2026-02-28T05:25:00+00:00,113.68,2.296,0.0,0.0,11.029
2026-02-28T05:30:00+00:00,112.335,2.295,0.0,0.0,11.026
2026-02-28T05:35:00+00:00,112.102,2.296,0.0,0.0,11.023
2026-02-28T05:40:00+00:00,111.489,2.296,0.0,0.0,11.006
2026-02-28T05:45:00+00:00,110.324,2.298,0.0,0.0,10.994
2026-02-28T05:50:00+00:00,112.67,2.316,0.0,0.0,10.965
2026-02-28T05:55:00+00:00,112.715,2.338,0.0,0.0,10.948
2026-02-28T06:00:00+00:00,112.625,2.361,0.0,0.0,10.944
2026-02-28T06:05:00+00:00,116.088,2.383,0.0,0.0,10.929
2026-02-28T06:10:00+00:00,118.847,2.406,0.0,0.0,10.917
2026-02-28T06:15:00+00:00,119.171,2.428,0.0,0.0,10.925
2026-02-28T06:20:00+00:00,119.804,2.444,0.0,0.0,10.93
2026-02-28T06:25:00+00:00,120.137,2.456,0.0,0.0,10.932
2026-02-28T06:30:00+00:00,118.08,2.468,0.0,0.0,10.922
2026-02-28T06:35:00+00:00,120.559,2.48,0.0,0.0,10.901
2026-02-28T06:40:00+00:00,120.281,2.492,0.0,0.0,10.904
2026-02-28T06:45:00+00:00,119.108,2.504,0.0,0.0,10.911
2026-02-28T06:50:00+00:00,121.084,2.516,0.0,0.0,10.898
2026-02-28T06:55:00+00:00,122.484,2.528,0.0,0.0,10.886
2026-02-28T07:00:00+00:00,124.438,2.54,0.0,0.0,10.896
2026-02-28T07:05:00+00:00,125.36,2.552,0.0,0.0,10.875
2026-02-28T07:10:00+00:00,127.038,2.564,0.0,0.0,10.884
2026-02-28T07:15:00+00:00,131.12,2.58,0.0,0.0,10.886
2026-02-28T07:20:00+00:00,132.146,2.601,0.0,0.0,10.866
2026-02-28T07:25:00+00:00,134.451,2.628,0.0,0.0,10.869
2026-02-28T07:30:00+00:00,133.936,2.655,0.0,0.0,10.869
2026-02-28T07:35:00+00:00,135.495,2.683,0.0,0.0,10.895
2026-02-28T07:40:00+00:00,138.061,2.711,0.0,0.0,10.91
2026-02-28T07:45:00+00:00,139.432,2.739,0.0,0.0,10.892
2026-02-28T07:50:00+00:00,140.511,2.768,0.0,0.0,10.89
2026-02-28T07:55:00+00:00,139.192,2.795,0.0,0.0,10.872
2026-02-28T08:00:00+00:00,139.56,2.824,0.0,0.0,10.885
2026-02-28T08:05:00+00:00,144.296,2.851,0.0,0.0,10.94
2026-02-28T08:10:00+00:00,145.422,2.884,0.0,0.0,10.928
2026-02-28T08:15:00+00:00,147.034,2.92,0.0,0.0,10.946
2026-02-28T08:20:00+00:00,148.997,2.956,0.0,0.0,10.93
2026-02-28T08:25:00+00:00,150.47,2.992,0.0,0.0,10.937
2026-02-28T08:30:00+00:00,150.55,3.028,0.0,0.0,10.928
2026-02-28T08:35:00+00:00,155.054,3.064,0.0,0.0,10.965
2026-02-28T08:40:00+00:00,155.231,3.01,0.0,0.0,10.986
2026-02-28T08:45:00+00:00,155.574,3.068,0.0,0.0,10.986
2026-02-28T08:50:00+00:00,157.932,3.108,0.0,0.0,10.987
2026-02-28T08:55:00+00:00,158.985,3.11,0.0,0.0,10.986
2026-02-28T09:00:00+00:00,163.603,3.09,0.0,0.0,10.964
2026-02-28T09:05:00+00:00,165.408,3.048,0.0,0.0,10.98
2026-02-28T09:10:00+00:00,164.087,3.006,0.0,0.0,10.998
2026-02-28T09:15:00+00:00,165.003,2.964,0.0,0.0,11.012
2026-02-28T09:20:00+00:00,157.399,2.928,0.0,0.0,11.028
2026-02-28T09:25:00+00:00,157.542,2.906,0.0,0.0,11.026
2026-02-28T09:30:00+00:00,156.401,2.886,0.0,0.0,11.039
2026-02-28T09:35:00+00:00,154.096,2.886,0.0,0.0,11.032
2026-02-28T09:40:00+00:00,157.914,2.922,0.0,0.0,11.053
2026-02-28T09:45:00+00:00,156.714,2.904,0.0,0.0,11.066
2026-02-28T09:50:00+00:00,158.995,2.882,0.0,0.0,11.048
2026-02-28T09:55:00+00:00,157.427,2.86,0.0,0.0,11.066
2026-02-28T10:00:00+00:00,155.924,2.838,0.0,0.0,11.076
2026-02-28T10:05:00+00:00,157.028,2.816,0.0,0.0,11.086
2026-02-28T10:10:00+00:00,151.531,2.795,0.0,0.0,11.089
2026-02-28T10:15:00+00:00,152.094,2.773,0.0,0.0,11.066
2026-02-28T10:20:00+00:00,151.097,2.752,0.0,0.0,11.067
2026-02-28T10:25:00+00:00,147.252,2.744,0.0,0.0,11.084
2026-02-28T10:30:00+00:00,147.398,2.744,0.0,0.0,11.084
2026-02-28T10:35:00+00:00,146.21,2.743,0.0,0.0,11.07
2026-02-28T10:40:00+00:00,145.084,2.742,0.0,0.0,11.07
2026-02-28T10:45:00+00:00,145.883,2.742,0.0,0.0,11.084
2026-02-28T10:50:00+00:00,142.438,2.747,0.0,0.0,11.087
2026-02-28T10:55:00+00:00,139.356,2.802,0.0,0.0,11.105
2026-02-28T11:00:00+00:00,142.151,2.867,0.0,0.0,11.078
2026-02-28T11:05:00+00:00,148.536,2.882,0.0,0.0,11.042
2026-02-28T11:10:00+00:00,147.626,2.87,0.0,0.0,11.005
2026-02-28T11:15:00+00:00,146.734,2.856,0.0,0.0,10.987
2026-02-28T11:20:00+00:00,143.894,2.842,0.0,0.0,10.99
2026-02-28T11:25:00+00:00,143.314,2.828,0.0,0.0,11.009
2026-02-28T11:30:00+00:00,147.156,2.814,0.0,0.0,11.017
2026-02-28T11:35:00+00:00,144.472,2.802,0.0,0.0,11.011
2026-02-28T11:40:00+00:00,143.606,2.838,0.0,0.0,11.025
2026-02-28T11:45:00+00:00,145.738,2.878,0.0,0.0,11.025
2026-02-28T11:50:00+00:00,147.402,2.868,0.0,0.0,11.048
2026-02-28T11:55:00+00:00,145.31,2.707,0.0,0.0,11.05
2026-02-28T12:00:00+00:00,143.059,2.648,0.0,0.0,11.033
2026-02-28T12:05:00+00:00,137.324,2.594,0.0,0.0,11.003
2026-02-28T12:10:00+00:00,142.152,2.734,0.0,0.0,11.02
2026-02-28T12:15:00+00:00,148.342,2.773,0.0,0.0,11.028
2026-02-28T12:20:00+00:00,146.736,2.667,0.0,0.0,11.026
2026-02-28T12:25:00+00:00,140.869,2.604,0.0,0.0,11.035
2026-02-28T12:30:00+00:00,140.656,2.627,0.0,0.0,11.033
2026-02-28T12:35:00+00:00,142.575,2.562,0.0,0.0,11.028
2026-02-28T12:40:00+00:00,132.358,2.528,0.0,0.0,11.046
2026-02-28T12:45:00+00:00,135.237,2.646,0.0,0.0,11.065
2026-02-28T12:50:00+00:00,139.373,2.681,0.0,0.0,11.066
2026-02-28T12:55:00+00:00,135.569,2.667,0.0,0.0,11.059
2026-02-28T13:00:00+00:00,134.001,2.653,0.0,0.0,11.044
2026-02-28T13:05:00+00:00,137.285,2.638,0.0,0.0,11.058
2026-02-28T13:10:00+00:00,141.352,2.624,0.0,0.0,11.075
2026-02-28T13:15:00+00:00,139.734,2.61,0.0,0.0,11.084
2026-02-28T13:20:00+00:00,136.526,2.595,0.0,0.0,11.074
2026-02-28T13:25:00+00:00,135.995,2.581,0.0,0.0,11.083
2026-02-28T13:30:00+00:00,139.178,2.566,0.0,0.0,11.066
2026-02-28T13:35:00+00:00,137.157,2.552,0.0,0.0,11.078
2026-02-28T13:40:00+00:00,137.263,2.538,0.0,0.0,11.102
2026-02-28T13:45:00+00:00,141.77,2.523,0.0,0.0,11.048
2026-02-28T13:50:00+00:00,139.349,2.508,0.0,0.0,11.041
2026-02-28T13:55:00+00:00,133.746,2.527,0.0,0.0,11.0
2026-02-28T14:00:00+00:00,139.675,2.562,0.0,0.0,10.966
2026-02-28T14:05:00+00:00,135.303,2.572,0.0,0.0,10.948
2026-02-28T14:10:00+00:00,136.345,2.582,0.0,0.0,10.948
2026-02-28T14:15:00+00:00,133.374,2.592,0.0,0.0,10.936
2026-02-28T14:20:00+00:00,129.674,2.633,0.0,0.0,10.946
2026-02-28T14:25:00+00:00,132.456,2.716,0.0,0.0,10.933
2026-02-28T14:30:00+00:00,142.22,2.774,0.0,0.0,10.909
2026-02-28T14:35:00+00:00,140.514,2.804,0.0,0.0,10.911
2026-02-28T14:40:00+00:00,142.703,2.831,0.0,0.0,10.895
2026-02-28T14:45:00+00:00,145.365,2.807,0.0,0.0,10.896
2026-02-28T14:50:00+00:00,142.09,2.768,0.0,0.0,10.918
2026-02-28T14:55:00+00:00,138.493,2.776,0.0,0.0,10.93
2026-02-28T15:00:00+00:00,144.813,2.843,0.0,0.0,10.92
2026-02-28T15:05:00+00:00,145.868,2.91,0.0,0.0,10.92
2026-02-28T15:10:00+00:00,151.808,2.98,0.0,0.0,10.914
2026-02-28T15:15:00+00:00,158.432,3.066,0.0,0.0,10.901
2026-02-28T15:20:00+00:00,160.964,3.151,0.0,0.0,10.91
2026-02-28T15:25:00+00:00,163.56,3.104,0.0,0.0,10.906
2026-02-28T15:30:00+00:00,161.011,3.013,0.0,0.0,10.888
2026-02-28T15:35:00+00:00,161.721,3.018,0.0,0.0,10.885
2026-02-28T15:40:00+00:00,158.067,2.973,0.0,0.0,10.876
2026-02-28T15:45:00+00:00,157.079,2.958,0.0,0.0,10.869
2026-02-28T15:50:00+00:00,155.475,3.01,0.0,0.0,10.849
2026-02-28T15:55:00+00:00,161.005,3.108,0.0,0.0,10.864
2026-02-28T16:00:00+00:00,164.24,3.178,0.0,0.0,10.892
2026-02-28T16:05:00+00:00,164.306,3.162,0.0,0.0,10.908
2026-02-28T16:10:00+00:00,162.128,3.139,0.0,0.0,10.969
2026-02-28T16:15:00+00:00,160.465,3.178,0.0,0.0,11.039
2026-02-28T16:20:00+00:00,164.944,3.304,0.0,0.0,11.035
2026-02-28T16:25:00+00:00,169.076,3.38,0.0,0.0,11.01
2026-02-28T16:30:00+00:00,172.597,3.452,0.0,0.0,10.997
2026-02-28T16:35:00+00:00,178.156,3.509,0.0,0.0,11.006
2026-02-28T16:40:00+00:00,183.582,3.552,0.0,0.0,10.982
2026-02-28T16:45:00+00:00,184.567,3.595,0.0,0.0,10.964
2026-02-28T16:50:00+00:00,181.73,3.638,0.0,0.0,10.937
2026-02-28T16:55:00+00:00,186.24,3.681,0.0,0.0,10.903
2026-02-28T17:00:00+00:00,189.069,3.724,0.0,0.0,10.888
2026-02-28T17:05:00+00:00,193.244,3.735,0.0,0.0,10.882
2026-02-28T17:10:00+00:00,193.3,3.754,0.0,0.0,10.914
2026-02-28T17:15:00+00:00,197.392,3.843,0.0,0.0,10.992
2026-02-28T17:20:00+00:00,198.474,3.89,0.0,0.0,10.974
2026-02-28T17:25:00+00:00,202.228,3.938,0.0,0.0,10.945
2026-02-28T17:30:00+00:00,205.512,3.946,0.0,0.0,10.927
2026-02-28T17:35:00+00:00,207.676,3.924,0.0,0.0,10.948
2026-02-28T17:40:00+00:00,205.394,3.965,0.0,0.0,10.95
2026-02-28T17:45:00+00:00,205.971,3.998,0.0,0.0,10.95
2026-02-28T17:50:00+00:00,206.61,4.029,0.0,0.0,10.945
2026-02-28T17:55:00+00:00,205.34,4.06,0.0,0.0,10.951
2026-02-28T18:00:00+00:00,208.168,4.092,0.0,0.0,10.934
