ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:30:00+00:00,161.53,2.093,-0.156,1.505,10.812
2026-03-04T15:35:00+00:00,160.12,2.093,-0.148,1.492,10.799
2026-03-04T15:40:00+00:00,161.307,2.093,-0.152,1.49,10.798
2026-03-04T15:45:00+00:00,165.468,2.093,-0.155,1.544,10.783
2026-03-04T15:50:00+00:00,171.883,2.093,-0.145,1.595,10.814
2026-03-04T15:55:00+00:00,175.522,2.093,-0.101,1.645,10.924
2026-03-04T16:00:00+00:00,184.148,2.093,-0.109,1.712,10.916
2026-03-04T16:05:00+00:00,185.575,2.093,-0.109,1.732,10.931
2026-03-04T16:10:00+00:00,191.944,2.093,-0.104,1.792,10.922
2026-03-04T16:15:00+00:00,196.536,2.093,-0.092,1.837,10.936
2026-03-04T16:20:00+00:00,205.846,2.093,-0.109,1.926,10.955
2026-03-04T16:25:00+00:00,218.498,2.093,-0.114,2.05,10.958
2026-03-04T16:30:00+00:00,224.118,2.093,-0.106,2.101,10.936
2026-03-04T16:35:00+00:00,235.807,2.093,-0.11,2.211,10.936
2026-03-04T16:40:00+00:00,241.691,2.093,-0.112,2.273,10.98
2026-03-04T16:45:00+00:00,240.452,2.093,-0.116,2.248,10.966
2026-03-04T16:50:00+00:00,242.979,2.093,-0.118,2.29,10.954
2026-03-04T16:55:00+00:00,252.164,2.093,-0.119,2.385,10.976
2026-03-04T17:00:00+00:00,250.102,2.093,-0.14,2.357,10.968
2026-03-04T17:05:00+00:00,246.11,2.093,-0.145,2.333,10.96
2026-03-04T17:10:00+00:00,236.23,2.093,-0.151,2.24,10.958
2026-03-04T17:15:00+00:00,240.11,2.093,-0.157,2.264,10.948
2026-03-04T17:20:00+00:00,245.814,2.093,-0.152,2.304,10.926
2026-03-04T17:25:00+00:00,246.617,2.093,-0.137,2.324,10.91
2026-03-04T17:30:00+00:00,243.29,2.093,-0.145,2.306,10.91
2026-03-04T17:35:00+00:00,245.504,2.093,-0.15,2.317,10.917
2026-03-04T17:40:00+00:00,250.372,2.093,-0.136,2.339,10.896
2026-03-04T17:45:00+00:00,253.956,2.093,-0.128,2.387,10.886
2026-03-04T17:50:00+00:00,252.172,2.093,-0.126,2.362,10.885
2026-03-04T17:55:00+00:00,251.894,2.093,-0.16,2.357,10.899
2026-03-04T18:00:00+00:00,253.948,2.093,-0.169,2.395,10.903
2026-03-04T18:05:00+00:00,250.907,2.093,-0.157,2.371,10.904
2026-03-04T18:10:00+00:00,253.168,2.093,-0.171,2.381,10.918
2026-03-04T18:15:00+00:00,252.79,2.093,-0.147,2.38,10.906
2026-03-04T18:20:00+00:00,250.818,2.093,-0.184,2.356,10.912
2026-03-04T18:25:00+00:00,254.921,2.093,-0.173,2.392,10.906
2026-03-04T18:30:00+00:00,249.196,2.093,-0.18,2.355,10.922
2026-03-04T18:35:00+00:00,249.534,2.093,-0.168,2.355,10.906
2026-03-04T18:40:00+00:00,250.266,2.093,-0.167,2.375,10.908
2026-03-04T18:45:00+00:00,246.628,2.093,-0.165,2.342,10.929
2026-03-04T18:50:00+00:00,245.248,2.093,-0.164,2.306,10.95
2026-03-04T18:55:00+00:00,246.709,2.093,-0.161,2.309,10.966
2026-03-04T19:00:00+00:00,241.368,2.093,-0.18,2.272,10.998
2026-03-04T19:05:00+00:00,237.54,2.093,-0.194,2.267,11.006
2026-03-04T19:10:00+00:00,237.998,2.093,-0.19,2.27,10.99
2026-03-04T19:15:00+00:00,239.736,2.093,-0.193,2.262,11.004
2026-03-04T19:20:00+00:00,240.41,2.093,-0.194,2.259,11.021
2026-03-04T19:25:00+00:00,235.494,2.093,-0.186,2.22,11.026
2026-03-04T19:30:00+00:00,235.269,2.093,-0.187,2.232,11.026
2026-03-04T19:35:00+00:00,234.001,2.093,-0.19,2.231,11.04
2026-03-04T19:40:00+00:00,227.603,2.093,-0.21,2.168,11.024
2026-03-04T19:45:00+00:00,221.893,2.093,-0.238,2.125,10.985
2026-03-04T19:50:00+00:00,229.921,2.093,-0.238,2.195,11.014
2026-03-04T19:55:00+00:00,228.022,2.093,-0.242,2.173,11.024
2026-03-04T20:00:00+00:00,226.922,2.093,-0.22,2.16,11.024
2026-03-04T20:05:00+00:00,225.143,2.093,-0.209,2.135,10.99
2026-03-04T20:10:00+00:00,225.364,2.093,-0.217,2.136,10.985
2026-03-04T20:15:00+00:00,221.423,2.093,-0.228,2.1,11.006
2026-03-04T20:20:00+00:00,220.379,2.093,-0.222,2.088,11.016
2026-03-04T20:25:00+00:00,223.267,2.093,-0.236,2.123,11.04
2026-03-04T20:30:00+00:00,210.778,2.093,-0.228,2.034,11.041
2026-03-04T20:35:00+00:00,202.272,2.093,-0.221,1.943,11.044
2026-03-04T20:40:00+00:00,201.825,2.093,-0.222,1.945,11.058
2026-03-04T20:45:00+00:00,203.626,2.093,-0.216,1.947,11.052
2026-03-04T20:50:00+00:00,202.53,2.093,-0.219,1.946,11.048
2026-03-04T20:55:00+00:00,196.904,2.093,-0.23,1.904,11.064
2026-03-04T21:00:00+00:00,197.263,2.093,-0.23,1.917,11.081
2026-03-04T21:05:00+00:00,200.228,2.093,-0.2,1.902,11.04
2026-03-04T21:10:00+00:00,203.874,2.093,-0.206,1.926,11.041
2026-03-04T21:15:00+00:00,201.651,2.093,-0.226,1.914,10.972
2026-03-04T21:20:00+00:00,202.514,2.093,-0.231,1.918,10.942
2026-03-04T21:25:00+00:00,191.757,2.093,-0.232,1.826,10.972
2026-03-04T21:30:00+00:00,192.158,2.093,-0.246,1.806,10.931
2026-03-04T21:35:00+00:00,194.419,2.093,-0.247,1.829,10.897
2026-03-04T21:40:00+00:00,187.343,2.093,-0.244,1.764,10.904
2026-03-04T21:45:00+00:00,185.99,2.093,-0.244,1.751,10.914
2026-03-04T21:50:00+00:00,184.43,2.093,-0.254,1.736,10.932
2026-03-04T21:55:00+00:00,182.448,2.093,-0.257,1.712,10.944
2026-03-04T22:00:00+00:00,181.122,2.093,-0.261,1.688,10.954
2026-03-04T22:05:00+00:00,178.88,2.093,-0.25,1.667,10.939
2026-03-04T22:10:00+00:00,173.178,2.093,-0.265,1.61,10.883
2026-03-04T22:15:00+00:00,174.157,2.093,-0.262,1.596,10.888
2026-03-04T22:20:00+00:00,176.756,2.093,-0.256,1.62,10.894
2026-03-04T22:25:00+00:00,169.936,2.093,-0.27,1.561,10.915
2026-03-04T22:30:00+00:00,171.372,2.093,-0.256,1.582,10.918
2026-03-04T22:35:00+00:00,179.174,2.093,-0.248,1.658,10.915
2026-03-04T22:40:00+00:00,184.038,2.093,-0.236,1.716,10.893
2026-03-04T22:45:00+00:00,180.655,2.093,-0.249,1.681,10.908
2026-03-04T22:50:00+00:00,173.069,2.093,-0.25,1.627,10.928
2026-03-04T22:55:00+00:00,167.704,2.093,-0.242,1.566,10.93
2026-03-04T23:00:00+00:00,170.711,2.093,-0.246,1.58,10.862
2026-03-04T23:05:00+00:00,171.264,2.093,-0.243,1.591,10.831
2026-03-04T23:10:00+00:00,169.644,2.093,-0.248,1.567,10.838
2026-03-04T23:15:00+00:00,168.198,2.093,-0.254,1.556,10.86
2026-03-04T23:20:00+00:00,165.019,2.093,-0.237,1.535,10.864
2026-03-04T23:25:00+00:00,165.98,2.093,-0.248,1.537,10.868
2026-03-04T23:30:00+00:00,165.678,2.093,-0.243,1.538,10.873
2026-03-04T23:35:00+00:00,166.488,2.093,-0.245,1.545,10.859
2026-03-04T23:40:00+00:00,166.804,2.093,-0.238,1.529,10.805
2026-03-04T23:45:00+00:00,165.318,2.093,-0.224,1.512,10.824
2026-03-04T23:50:00+00:00,165.912,2.093,-0.211,1.511,10.824
2026-03-04T23:55:00+00:00,161.48,2.093,-0.227,1.464,10.829
2026-03-05T00:00:00+00:00,160.173,2.093,-0.226,1.449,10.822
