ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,246.028,4.674,0.668,4.558,8.895
2026-03-04T20:30:00+00:00,244.569,4.629,0.671,4.524,8.886
2026-03-04T20:35:00+00:00,240.321,4.59,0.674,4.494,8.888
2026-03-04T20:40:00+00:00,240.398,4.593,0.677,4.505,8.891
2026-03-04T20:45:00+00:00,240.285,4.556,0.679,4.473,8.888
2026-03-04T20:50:00+00:00,237.756,4.476,0.682,4.397,8.881
2026-03-04T20:55:00+00:00,227.856,4.364,0.685,4.288,8.904
2026-03-04T21:00:00+00:00,224.602,4.324,0.688,4.247,8.932
2026-03-04T21:05:00+00:00,225.209,4.289,0.691,4.21,8.944
2026-03-04T21:10:00+00:00,222.72,4.253,0.693,4.173,8.973
2026-03-04T21:15:00+00:00,222.475,4.217,0.722,4.136,8.868
2026-03-04T21:20:00+00:00,221.545,4.181,0.723,4.099,8.856
2026-03-04T21:25:00+00:00,221.085,4.143,0.72,4.062,8.875
2026-03-04T21:30:00+00:00,218.881,4.107,0.718,4.028,8.874
2026-03-04T21:35:00+00:00,217.984,4.076,0.715,3.998,8.868
2026-03-04T21:40:00+00:00,213.935,4.047,0.712,3.972,8.877
2026-03-04T21:45:00+00:00,213.075,4.018,0.71,3.948,8.885
2026-03-04T21:50:00+00:00,212.206,3.99,0.707,3.924,8.893
2026-03-04T21:55:00+00:00,213.161,3.961,0.704,3.899,8.899
2026-03-04T22:00:00+00:00,210.134,3.933,0.702,3.875,8.903
2026-03-04T22:05:00+00:00,206.728,3.904,0.699,3.851,8.93
2026-03-04T22:10:00+00:00,204.478,3.878,0.696,3.829,8.927
2026-03-04T22:15:00+00:00,201.668,3.852,0.704,3.81,8.873
2026-03-04T22:20:00+00:00,200.662,3.83,0.721,3.797,8.887
2026-03-04T22:25:00+00:00,200.22,3.809,0.739,3.784,8.896
2026-03-04T22:30:00+00:00,198.499,3.793,0.753,3.771,8.87
2026-03-04T22:35:00+00:00,197.133,3.79,0.753,3.757,8.818
2026-03-04T22:40:00+00:00,198.419,3.782,0.753,3.739,8.765
2026-03-04T22:45:00+00:00,198.802,3.775,0.753,3.72,8.789
2026-03-04T22:50:00+00:00,199.215,3.76,0.753,3.702,8.805
2026-03-04T22:55:00+00:00,200.076,3.731,0.753,3.677,8.809
2026-03-04T23:00:00+00:00,200.519,3.702,0.753,3.642,8.799
2026-03-04T23:05:00+00:00,199.354,3.673,0.752,3.607,8.767
2026-03-04T23:10:00+00:00,197.271,3.647,0.752,3.575,8.772
2026-03-04T23:15:00+00:00,196.124,3.62,0.752,3.544,8.788
2026-03-04T23:20:00+00:00,194.866,3.592,0.752,3.512,8.803
2026-03-04T23:25:00+00:00,193.184,3.549,0.752,3.465,8.803
2026-03-04T23:30:00+00:00,191.203,3.505,0.752,3.416,8.811
2026-03-04T23:35:00+00:00,190.796,3.461,0.752,3.368,8.792
2026-03-04T23:40:00+00:00,188.719,3.447,0.751,3.353,8.764
2026-03-04T23:45:00+00:00,188.596,3.453,0.751,3.361,8.756
2026-03-04T23:50:00+00:00,183.991,3.44,0.751,3.349,8.762
2026-03-04T23:55:00+00:00,176.862,3.424,0.751,3.336,8.782
2026-03-05T00:00:00+00:00,175.709,3.5,0.751,3.417,8.784
