ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,118.624,2.307,0.0,0.0,11.138
2026-03-04T20:30:00+00:00,120.908,2.279,0.0,0.0,11.124
2026-03-04T20:35:00+00:00,119.41,2.25,0.0,0.0,11.131
2026-03-04T20:40:00+00:00,120.062,2.221,0.0,0.0,11.145
2026-03-04T20:45:00+00:00,119.688,2.192,0.0,0.0,11.155
2026-03-04T20:50:00+00:00,117.834,2.163,0.0,0.0,11.156
2026-03-04T20:55:00+00:00,118.01,2.134,0.0,0.0,11.19
2026-03-04T21:00:00+00:00,114.477,2.105,0.0,0.0,11.135
2026-03-04T21:05:00+00:00,114.345,2.077,0.0,0.0,11.077
2026-03-04T21:10:00+00:00,112.059,2.052,0.0,0.0,11.13
2026-03-04T21:15:00+00:00,110.437,2.127,0.0,0.0,11.175
2026-03-04T21:20:00+00:00,110.765,2.166,0.0,0.0,11.177
2026-03-04T21:25:00+00:00,115.377,2.146,0.0,0.0,11.2
2026-03-04T21:30:00+00:00,114.253,2.127,0.0,0.0,11.204
2026-03-04T21:35:00+00:00,111.831,2.107,0.0,0.0,11.193
2026-03-04T21:40:00+00:00,112.666,2.088,0.0,0.0,11.179
2026-03-04T21:45:00+00:00,108.747,2.069,0.0,0.0,11.203
2026-03-04T21:50:00+00:00,106.886,2.052,0.0,0.0,11.196
2026-03-04T21:55:00+00:00,107.552,2.043,0.0,0.0,11.078
2026-03-04T22:00:00+00:00,107.872,2.034,0.0,0.0,11.14
2026-03-04T22:05:00+00:00,107.484,2.025,0.0,0.0,11.095
2026-03-04T22:10:00+00:00,106.629,2.016,0.0,0.0,11.087
2026-03-04T22:15:00+00:00,107.247,2.007,0.0,0.0,11.082
2026-03-04T22:20:00+00:00,106.2,1.997,0.0,0.0,11.101
2026-03-04T22:25:00+00:00,104.796,1.988,0.0,0.0,11.129
2026-03-04T22:30:00+00:00,104.515,1.979,0.0,0.0,11.189
2026-03-04T22:35:00+00:00,101.307,1.97,0.0,0.0,11.19
2026-03-04T22:40:00+00:00,104.219,1.961,0.0,0.0,11.165
2026-03-04T22:45:00+00:00,102.055,1.952,0.0,0.0,11.214
2026-03-04T22:50:00+00:00,102.8,1.943,0.0,0.0,11.127
2026-03-04T22:55:00+00:00,101.599,1.933,0.0,0.0,11.055
2026-03-04T23:00:00+00:00,101.915,1.924,0.0,0.0,11.092
2026-03-04T23:05:00+00:00,100.039,1.915,0.0,0.0,11.104
2026-03-04T23:10:00+00:00,100.475,1.906,0.0,0.0,11.103
2026-03-04T23:15:00+00:00,99.665,1.897,0.0,0.0,11.132
2026-03-04T23:20:00+00:00,100.35,1.888,0.0,0.0,11.155
2026-03-04T23:25:00+00:00,102.298,1.879,0.0,0.0,11.157
2026-03-04T23:30:00+00:00,102.55,1.87,0.0,0.0,11.171
2026-03-04T23:35:00+00:00,99.206,1.86,0.0,0.0,11.145
2026-03-04T23:40:00+00:00,101.694,1.851,0.0,0.0,11.111
2026-03-04T23:45:00+00:00,101.865,1.842,0.0,0.0,11.12
2026-03-04T23:50:00+00:00,101.908,1.833,0.0,0.0,11.134
2026-03-04T23:55:00+00:00,98.657,1.824,0.0,0.0,11.144
2026-03-05T00:00:00+00:00,101.545,1.815,0.0,0.0,11.156
