ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,70.389,0.756,-0.133,0.606,10.848
2026-03-04T15:30:00+00:00,72.062,0.756,-0.126,0.624,10.824
2026-03-04T15:35:00+00:00,71.762,0.756,-0.121,0.621,10.806
2026-03-04T15:40:00+00:00,71.632,0.756,-0.122,0.619,10.788
2026-03-04T15:45:00+00:00,72.83,0.756,-0.131,0.632,10.779
2026-03-04T15:50:00+00:00,73.672,0.756,-0.12,0.642,10.792
2026-03-04T15:55:00+00:00,77.228,0.756,-0.126,0.675,10.794
2026-03-04T16:00:00+00:00,75.1,0.756,-0.132,0.666,10.808
2026-03-04T16:05:00+00:00,75.024,0.756,-0.141,0.694,10.865
2026-03-04T16:10:00+00:00,74.006,0.756,-0.142,0.684,10.856
2026-03-04T16:15:00+00:00,75.576,0.756,-0.145,0.701,10.86
2026-03-04T16:20:00+00:00,77.021,0.756,-0.143,0.719,10.868
2026-03-04T16:25:00+00:00,77.98,0.756,-0.147,0.727,10.882
2026-03-04T16:30:00+00:00,79.681,0.756,-0.157,0.741,10.872
2026-03-04T16:35:00+00:00,80.581,0.756,-0.154,0.747,10.847
2026-03-04T16:40:00+00:00,82.716,0.756,-0.152,0.767,10.85
2026-03-04T16:45:00+00:00,83.824,0.756,-0.145,0.78,10.846
2026-03-04T16:50:00+00:00,85.868,0.756,-0.142,0.8,10.824
2026-03-04T16:55:00+00:00,88.164,0.756,-0.139,0.823,10.836
2026-03-04T17:00:00+00:00,90.154,0.756,-0.133,0.841,10.828
2026-03-04T17:05:00+00:00,90.721,0.756,-0.125,0.849,10.806
2026-03-04T17:10:00+00:00,90.547,0.756,-0.131,0.845,10.797
2026-03-04T17:15:00+00:00,92.305,0.756,-0.137,0.861,10.788
2026-03-04T17:20:00+00:00,94.253,0.756,-0.126,0.881,10.773
2026-03-04T17:25:00+00:00,96.37,0.756,-0.137,0.898,10.786
2026-03-04T17:30:00+00:00,99.529,0.756,-0.138,0.931,10.776
2026-03-04T17:35:00+00:00,102.134,0.756,-0.129,0.955,10.772
2026-03-04T17:40:00+00:00,104.508,0.756,-0.131,0.976,10.753
2026-03-04T17:45:00+00:00,106.742,0.756,-0.128,0.997,10.755
2026-03-04T17:50:00+00:00,108.846,0.756,-0.134,1.017,10.75
2026-03-04T17:55:00+00:00,108.1,0.756,-0.142,1.01,10.764
2026-03-04T18:00:00+00:00,108.902,0.756,-0.146,1.018,10.78
2026-03-04T18:05:00+00:00,110.108,0.756,-0.15,1.028,10.787
2026-03-04T18:10:00+00:00,109.429,0.756,-0.146,1.028,10.826
2026-03-04T18:15:00+00:00,108.142,0.756,-0.142,1.016,10.82
2026-03-04T18:20:00+00:00,107.646,0.756,-0.156,1.009,10.809
2026-03-04T18:25:00+00:00,109.034,0.756,-0.168,1.02,10.798
2026-03-04T18:30:00+00:00,107.882,0.756,-0.164,1.011,10.809
2026-03-04T18:35:00+00:00,110.358,0.756,-0.144,1.033,10.805
2026-03-04T18:40:00+00:00,108.762,0.756,-0.165,1.017,10.805
2026-03-04T18:45:00+00:00,107.93,0.756,-0.168,1.011,10.822
2026-03-04T18:50:00+00:00,105.762,0.756,-0.166,0.992,10.841
2026-03-04T18:55:00+00:00,106.126,0.756,-0.158,0.998,10.866
2026-03-04T19:00:00+00:00,103.902,0.756,-0.168,0.976,10.9
2026-03-04T19:05:00+00:00,103.282,0.756,-0.162,0.972,10.897
2026-03-04T19:10:00+00:00,105.46,0.756,-0.152,0.996,10.889
2026-03-04T19:15:00+00:00,104.126,0.756,-0.144,0.984,10.902
2026-03-04T19:20:00+00:00,98.963,0.756,-0.148,0.94,10.92
2026-03-04T19:25:00+00:00,99.094,0.756,-0.167,0.938,10.921
2026-03-04T19:30:00+00:00,98.559,0.756,-0.169,0.933,10.93
2026-03-04T19:35:00+00:00,97.512,0.756,-0.165,0.922,10.946
2026-03-04T19:40:00+00:00,94.059,0.756,-0.166,0.89,10.952
2026-03-04T19:45:00+00:00,91.962,0.756,-0.164,0.872,10.965
2026-03-04T19:50:00+00:00,90.42,0.756,-0.168,0.854,10.964
2026-03-04T19:55:00+00:00,90.001,0.756,-0.174,0.848,10.978
2026-03-04T20:00:00+00:00,91.501,0.756,-0.164,0.826,10.933
2026-03-04T20:05:00+00:00,93.249,0.756,-0.157,0.836,10.847
2026-03-04T20:10:00+00:00,91.459,0.756,-0.162,0.818,10.85
2026-03-04T20:15:00+00:00,92.058,0.756,-0.164,0.823,10.853
2026-03-04T20:20:00+00:00,92.576,0.756,-0.172,0.829,10.864
2026-03-04T20:25:00+00:00,92.804,0.756,-0.195,0.827,10.885
2026-03-04T20:30:00+00:00,90.134,0.756,-0.196,0.802,10.889
2026-03-04T20:35:00+00:00,89.134,0.756,-0.18,0.796,10.896
2026-03-04T20:40:00+00:00,87.854,0.756,-0.167,0.786,10.914
2026-03-04T20:45:00+00:00,86.418,0.756,-0.162,0.77,10.924
2026-03-04T20:50:00+00:00,87.264,0.756,-0.16,0.78,10.925
2026-03-04T20:55:00+00:00,85.199,0.756,-0.158,0.76,10.935
2026-03-04T21:00:00+00:00,84.406,0.756,-0.16,0.759,10.954
2026-03-04T21:05:00+00:00,80.439,0.756,-0.148,0.753,10.919
2026-03-04T21:10:00+00:00,79.576,0.756,-0.152,0.738,10.828
2026-03-04T21:15:00+00:00,77.932,0.756,-0.16,0.722,10.804
2026-03-04T21:20:00+00:00,75.992,0.756,-0.162,0.702,10.813
2026-03-04T21:25:00+00:00,76.645,0.756,-0.163,0.71,10.823
2026-03-04T21:30:00+00:00,76.662,0.756,-0.172,0.708,10.828
2026-03-04T21:35:00+00:00,75.54,0.756,-0.169,0.695,10.83
2026-03-04T21:40:00+00:00,73.503,0.756,-0.158,0.678,10.839
2026-03-04T21:45:00+00:00,70.818,0.756,-0.163,0.655,10.846
2026-03-04T21:50:00+00:00,69.708,0.756,-0.156,0.644,10.846
2026-03-04T21:55:00+00:00,69.118,0.756,-0.156,0.638,10.86
2026-03-04T22:00:00+00:00,67.108,0.756,-0.156,0.617,10.874
2026-03-04T22:05:00+00:00,65.871,0.756,-0.158,0.608,10.891
2026-03-04T22:10:00+00:00,64.738,0.756,-0.155,0.597,10.886
2026-03-04T22:15:00+00:00,63.22,0.756,-0.15,0.585,10.896
2026-03-04T22:20:00+00:00,62.601,0.756,-0.157,0.58,10.9
2026-03-04T22:25:00+00:00,61.386,0.756,-0.158,0.561,10.918
2026-03-04T22:30:00+00:00,60.097,0.756,-0.15,0.552,10.918
2026-03-04T22:35:00+00:00,58.254,0.756,-0.15,0.535,10.917
2026-03-04T22:40:00+00:00,58.363,0.756,-0.153,0.536,10.898
2026-03-04T22:45:00+00:00,60.145,0.756,-0.151,0.553,10.908
2026-03-04T22:50:00+00:00,59.152,0.756,-0.149,0.545,10.928
2026-03-04T22:55:00+00:00,57.822,0.756,-0.15,0.534,10.93
2026-03-04T23:00:00+00:00,55.6,0.756,-0.14,0.512,10.883
2026-03-04T23:05:00+00:00,56.003,0.756,-0.133,0.518,10.849
2026-03-04T23:10:00+00:00,55.744,0.756,-0.125,0.518,10.854
2026-03-04T23:15:00+00:00,55.543,0.756,-0.128,0.515,10.872
2026-03-04T23:20:00+00:00,53.963,0.756,-0.127,0.495,10.886
2026-03-04T23:25:00+00:00,51.899,0.756,-0.132,0.475,10.885
2026-03-04T23:30:00+00:00,51.977,0.756,-0.148,0.471,10.892
2026-03-04T23:35:00+00:00,55.262,0.756,-0.15,0.506,10.876
2026-03-04T23:40:00+00:00,56.88,0.756,-0.156,0.517,10.822
2026-03-04T23:45:00+00:00,56.374,0.756,-0.158,0.512,10.799
2026-03-04T23:50:00+00:00,56.213,0.756,-0.152,0.512,10.799
2026-03-04T23:55:00+00:00,54.896,0.756,-0.154,0.494,10.804
2026-03-05T00:00:00+00:00,53.94,0.756,-0.154,0.483,10.805
