ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,70.915,1.438,-0.325,1.113,11.258
2026-02-26T06:45:00+00:00,73.092,1.47,-0.339,1.134,11.27
2026-02-26T06:50:00+00:00,71.684,1.44,-0.353,1.118,11.354
2026-02-26T06:55:00+00:00,77.082,1.563,-0.363,1.27,11.288
2026-02-26T07:00:00+00:00,80.031,1.566,-0.358,1.29,11.255
2026-02-26T07:05:00+00:00,80.56,1.55,-0.357,1.286,11.23
2026-02-26T07:10:00+00:00,84.022,1.6,-0.358,1.344,11.178
2026-02-26T07:15:00+00:00,83.512,1.664,-0.358,1.381,11.352
2026-02-26T07:20:00+00:00,87.996,1.76,-0.358,1.42,11.348
2026-02-26T07:25:00+00:00,89.553,1.741,-0.326,1.416,11.318
2026-02-26T07:30:00+00:00,87.804,1.673,-0.305,1.35,11.336
2026-02-26T07:35:00+00:00,83.884,1.619,-0.301,1.298,11.35
2026-02-26T07:40:00+00:00,82.688,1.624,-0.323,1.34,11.349
2026-02-26T07:45:00+00:00,82.028,1.65,-0.371,1.355,11.407
2026-02-26T07:50:00+00:00,82.328,1.653,-0.376,1.338,11.304
2026-02-26T07:55:00+00:00,83.474,1.644,-0.395,1.348,11.261
2026-02-26T08:00:00+00:00,82.768,1.622,-0.428,1.354,11.26
2026-02-26T08:05:00+00:00,82.342,1.647,-0.441,1.366,11.204
2026-02-26T08:10:00+00:00,85.606,1.719,-0.424,1.424,11.253
2026-02-26T08:15:00+00:00,86.793,1.68,-0.407,1.42,11.29
2026-02-26T08:20:00+00:00,87.154,1.704,-0.41,1.457,11.315
2026-02-26T08:25:00+00:00,86.16,1.666,-0.406,1.439,11.332
2026-02-26T08:30:00+00:00,85.73,1.638,-0.385,1.427,11.335
2026-02-26T08:35:00+00:00,84.544,1.624,-0.363,1.43,11.33
2026-02-26T08:40:00+00:00,83.667,1.655,-0.354,1.444,11.343
2026-02-26T08:45:00+00:00,83.574,1.652,-0.36,1.412,11.364
2026-02-26T08:50:00+00:00,79.282,1.551,-0.345,1.342,11.388
2026-02-26T08:55:00+00:00,77.736,1.533,-0.34,1.288,11.288
2026-02-26T09:00:00+00:00,79.236,1.532,-0.386,1.281,11.27
2026-02-26T09:05:00+00:00,84.16,1.634,-0.339,1.385,11.237
2026-02-26T09:10:00+00:00,80.677,1.594,-0.334,1.348,11.244
2026-02-26T09:15:00+00:00,81.474,1.633,-0.348,1.366,11.252
2026-02-26T09:20:00+00:00,81.592,1.556,-0.322,1.312,11.267
2026-02-26T09:25:00+00:00,79.82,1.564,-0.301,1.322,11.278
2026-02-26T09:30:00+00:00,79.555,1.57,-0.323,1.314,11.263
2026-02-26T09:35:00+00:00,79.23,1.562,-0.29,1.32,11.268
2026-02-26T09:40:00+00:00,76.42,1.515,-0.28,1.281,11.269
2026-02-26T09:45:00+00:00,77.017,1.551,-0.294,1.29,11.285
2026-02-26T09:50:00+00:00,77.262,1.552,-0.309,1.265,11.285
2026-02-26T09:55:00+00:00,75.798,1.518,-0.275,1.238,11.299
2026-02-26T10:00:00+00:00,75.148,1.478,-0.266,1.225,11.305
2026-02-26T10:05:00+00:00,74.91,1.458,-0.308,1.19,11.244
2026-02-26T10:10:00+00:00,71.964,1.43,-0.312,1.172,11.24
2026-02-26T10:15:00+00:00,70.346,1.377,-0.347,1.121,11.241
2026-02-26T10:20:00+00:00,73.58,1.408,-0.345,1.156,11.244
2026-02-26T10:25:00+00:00,74.328,1.425,-0.315,1.19,11.231
2026-02-26T10:30:00+00:00,71.176,1.386,-0.308,1.171,11.252
2026-02-26T10:35:00+00:00,67.732,1.308,-0.306,1.133,11.286
2026-02-26T10:40:00+00:00,62.746,1.244,-0.3,1.019,11.29
2026-02-26T10:45:00+00:00,63.637,1.241,-0.265,1.064,11.266
2026-02-26T10:50:00+00:00,63.594,1.252,-0.244,1.081,11.268
2026-02-26T10:55:00+00:00,64.437,1.301,-0.292,1.1,11.271
2026-02-26T11:00:00+00:00,64.018,1.254,-0.273,1.098,11.256
2026-02-26T11:05:00+00:00,64.393,1.257,-0.275,1.114,11.255
2026-02-26T11:10:00+00:00,65.404,1.297,-0.299,1.128,11.265
2026-02-26T11:15:00+00:00,63.484,1.257,-0.252,1.102,11.262
2026-02-26T11:20:00+00:00,59.935,1.224,-0.223,1.043,11.291
2026-02-26T11:25:00+00:00,61.498,1.248,-0.26,1.059,11.296
2026-02-26T11:30:00+00:00,62.784,1.248,-0.236,1.096,11.285
2026-02-26T11:35:00+00:00,66.142,1.282,-0.254,1.122,11.305
2026-02-26T11:40:00+00:00,59.854,1.19,-0.266,1.023,11.326
2026-02-26T11:45:00+00:00,61.482,1.252,-0.276,1.083,11.298
2026-02-26T11:50:00+00:00,64.132,1.264,-0.287,1.13,11.294
2026-02-26T11:55:00+00:00,60.524,1.152,-0.298,1.034,11.304
2026-02-26T12:00:00+00:00,60.092,1.147,-0.309,1.047,11.304
2026-02-26T12:05:00+00:00,60.21,1.13,-0.32,1.051,11.285
2026-02-26T12:10:00+00:00,60.054,1.177,-0.278,1.06,11.286
2026-02-26T12:15:00+00:00,64.917,1.31,-0.29,1.123,11.269
2026-02-26T12:20:00+00:00,65.609,1.312,-0.304,1.103,11.262
2026-02-26T12:25:00+00:00,61.028,1.2,-0.282,1.061,11.291
2026-02-26T12:30:00+00:00,61.823,1.226,-0.273,1.068,11.292
2026-02-26T12:35:00+00:00,65.32,1.286,-0.283,1.124,11.24
2026-02-26T12:40:00+00:00,62.57,1.248,-0.293,1.076,11.253
2026-02-26T12:45:00+00:00,63.828,1.22,-0.27,1.067,11.25
2026-02-26T12:50:00+00:00,63.808,1.236,-0.248,1.091,11.236
2026-02-26T12:55:00+00:00,62.019,1.264,-0.268,1.07,11.259
2026-02-26T13:00:00+00:00,62.886,1.246,-0.268,1.047,11.276
2026-02-26T13:05:00+00:00,65.717,1.305,-0.295,1.106,11.26
2026-02-26T13:10:00+00:00,62.844,1.235,-0.308,1.015,11.241
2026-02-26T13:15:00+00:00,60.658,1.215,-0.315,0.966,11.266
2026-02-26T13:20:00+00:00,62.328,1.276,-0.322,1.008,11.288
2026-02-26T13:25:00+00:00,63.379,1.214,-0.298,1.013,11.302
2026-02-26T13:30:00+00:00,59.973,1.188,-0.266,0.98,11.272
2026-02-26T13:35:00+00:00,60.124,1.207,-0.243,1.006,11.28
2026-02-26T13:40:00+00:00,62.206,1.236,-0.28,1.024,11.277
2026-02-26T13:45:00+00:00,63.108,1.226,-0.254,1.035,11.253
2026-02-26T13:50:00+00:00,63.782,1.262,-0.256,1.046,11.236
2026-02-26T13:55:00+00:00,64.849,1.238,-0.232,1.035,11.262
2026-02-26T14:00:00+00:00,59.422,1.134,-0.232,0.956,11.274
2026-02-26T14:05:00+00:00,60.264,1.19,-0.185,0.981,11.254
2026-02-26T14:10:00+00:00,55.958,1.077,-0.198,0.91,11.275
2026-02-26T14:15:00+00:00,54.977,1.072,-0.194,0.914,11.275
2026-02-26T14:20:00+00:00,57.066,1.131,-0.202,0.984,11.298
2026-02-26T14:25:00+00:00,61.215,1.208,-0.263,1.014,11.27
2026-02-26T14:30:00+00:00,61.199,1.24,-0.253,1.019,11.28
2026-02-26T14:35:00+00:00,58.028,1.132,-0.238,0.959,11.29
2026-02-26T14:40:00+00:00,56.722,1.1,-0.267,0.96,11.301
2026-02-26T14:45:00+00:00,56.585,1.066,-0.268,0.941,11.318
2026-02-26T14:50:00+00:00,54.044,1.054,-0.302,0.948,11.316
2026-02-26T14:55:00+00:00,55.738,1.095,-0.299,0.969,11.31
2026-02-26T15:00:00+00:00,58.643,1.166,-0.294,1.0,11.312
2026-02-26T15:05:00+00:00,59.546,1.224,-0.298,1.038,11.282
2026-02-26T15:10:00+00:00,63.722,1.286,-0.304,1.11,11.281
2026-02-26T15:15:00+00:00,64.697,1.322,-0.306,1.12,11.288
2026-02-26T15:20:00+00:00,66.232,1.298,-0.26,1.105,11.285
2026-02-26T15:25:00+00:00,68.393,1.324,-0.277,1.122,11.276
2026-02-26T15:30:00+00:00,65.558,1.268,-0.284,1.074,11.279
2026-02-26T15:35:00+00:00,68.127,1.317,-0.288,1.112,11.26
2026-02-26T15:40:00+00:00,67.938,1.36,-0.292,1.122,11.24
2026-02-26T15:45:00+00:00,71.106,1.432,-0.296,1.2,11.2
2026-02-26T15:50:00+00:00,71.495,1.439,-0.328,1.202,11.174
2026-02-26T15:55:00+00:00,70.67,1.393,-0.356,1.134,11.186
2026-02-26T16:00:00+00:00,71.632,1.402,-0.322,1.167,11.172
2026-02-26T16:05:00+00:00,76.276,1.465,-0.342,1.241,11.225
2026-02-26T16:10:00+00:00,77.898,1.488,-0.358,1.264,11.258
2026-02-26T16:15:00+00:00,76.982,1.534,-0.372,1.282,11.237
2026-02-26T16:20:00+00:00,77.772,1.556,-0.388,1.288,11.247
2026-02-26T16:25:00+00:00,77.48,1.527,-0.394,1.25,11.246
2026-02-26T16:30:00+00:00,78.876,1.569,-0.395,1.258,11.23
2026-02-26T16:35:00+00:00,78.55,1.559,-0.395,1.252,11.213
2026-02-26T16:40:00+00:00,81.59,1.621,-0.397,1.318,11.184
2026-02-26T16:45:00+00:00,83.354,1.648,-0.398,1.352,11.262
2026-02-26T16:50:00+00:00,83.586,1.646,-0.399,1.358,11.249
2026-02-26T16:55:00+00:00,82.212,1.609,-0.399,1.284,11.228
2026-02-26T17:00:00+00:00,83.202,1.654,-0.402,1.318,11.228
2026-02-26T17:05:00+00:00,87.349,1.716,-0.406,1.386,11.243
2026-02-26T17:10:00+00:00,87.4,1.708,-0.41,1.378,11.292
2026-02-26T17:15:00+00:00,88.404,1.746,-0.414,1.414,11.287
2026-02-26T17:20:00+00:00,89.224,1.792,-0.418,1.453,11.274
2026-02-26T17:25:00+00:00,88.938,1.773,-0.423,1.432,11.286
2026-02-26T17:30:00+00:00,90.062,1.808,-0.427,1.462,11.27
2026-02-26T17:35:00+00:00,91.923,1.8,-0.415,1.485,11.238
2026-02-26T17:40:00+00:00,91.889,1.795,-0.429,1.472,11.221
2026-02-26T17:45:00+00:00,94.211,1.808,-0.386,1.517,11.241
2026-02-26T17:50:00+00:00,93.282,1.838,-0.418,1.51,11.262
2026-02-26T17:55:00+00:00,95.12,1.9,-0.419,1.561,11.26
2026-02-26T18:00:00+00:00,95.844,1.906,-0.435,1.55,11.267
2026-02-26T18:05:00+00:00,95.051,1.92,-0.461,1.546,11.256
2026-02-26T18:10:00+00:00,96.72,1.898,-0.486,1.538,11.262
2026-02-26T18:15:00+00:00,97.13,1.966,-0.508,1.582,11.254
2026-02-26T18:20:00+00:00,98.101,1.939,-0.491,1.554,11.262
2026-02-26T18:25:00+00:00,97.864,1.944,-0.42,1.561,11.28
2026-02-26T18:30:00+00:00,95.13,1.834,-0.411,1.475,11.298
2026-02-26T18:35:00+00:00,94.222,1.788,-0.414,1.444,11.283
2026-02-26T18:40:00+00:00,93.619,1.783,-0.409,1.452,11.279
2026-02-26T18:45:00+00:00,94.25,1.768,-0.403,1.447,11.28
2026-02-26T18:50:00+00:00,92.253,1.782,-0.412,1.451,11.295
2026-02-26T18:55:00+00:00,90.475,1.773,-0.438,1.43,11.3
2026-02-26T19:00:00+00:00,90.962,1.774,-0.41,1.45,11.293
2026-02-26T19:05:00+00:00,90.4,1.76,-0.399,1.44,11.294
2026-02-26T19:10:00+00:00,87.768,1.695,-0.383,1.396,11.304
2026-02-26T19:15:00+00:00,86.411,1.7,-0.364,1.375,11.294
2026-02-26T19:20:00+00:00,88.848,1.77,-0.384,1.43,11.319
2026-02-26T19:25:00+00:00,89.892,1.799,-0.394,1.446,11.352
2026-02-26T19:30:00+00:00,89.465,1.756,-0.366,1.438,11.326
2026-02-26T19:35:00+00:00,85.86,1.698,-0.34,1.386,11.348
2026-02-26T19:40:00+00:00,86.738,1.725,-0.352,1.401,11.358
2026-02-26T19:45:00+00:00,88.619,1.728,-0.338,1.415,11.338
2026-02-26T19:50:00+00:00,89.478,1.715,-0.318,1.412,11.292
2026-02-26T19:55:00+00:00,90.614,1.687,-0.299,1.396,11.303
2026-02-26T20:00:00+00:00,87.8,1.644,-0.279,1.365,11.333
2026-02-26T20:05:00+00:00,83.918,1.602,-0.282,1.314,11.355
2026-02-26T20:10:00+00:00,83.374,1.636,-0.271,1.372,11.354
2026-02-26T20:15:00+00:00,83.279,1.612,-0.27,1.358,11.27
2026-02-26T20:20:00+00:00,82.46,1.572,-0.268,1.326,11.298
2026-02-26T20:25:00+00:00,81.061,1.534,-0.267,1.299,11.346
2026-02-26T20:30:00+00:00,80.379,1.529,-0.265,1.303,11.342
2026-02-26T20:35:00+00:00,80.652,1.546,-0.24,1.334,11.326
2026-02-26T20:40:00+00:00,79.383,1.554,-0.206,1.346,11.221
2026-02-26T20:45:00+00:00,80.476,1.614,-0.234,1.376,11.272
2026-02-26T20:50:00+00:00,79.468,1.554,-0.2,1.346,11.348
2026-02-26T20:55:00+00:00,79.204,1.536,-0.218,1.314,11.372
2026-02-26T21:00:00+00:00,76.544,1.483,-0.218,1.262,11.34
2026-02-26T21:05:00+00:00,75.578,1.476,-0.209,1.265,11.279
2026-02-26T21:10:00+00:00,75.37,1.458,-0.2,1.258,11.296
2026-02-26T21:15:00+00:00,74.662,1.454,-0.19,1.264,11.32
2026-02-26T21:20:00+00:00,74.783,1.452,-0.179,1.27,11.345
2026-02-26T21:25:00+00:00,70.532,1.37,-0.171,1.19,11.36
2026-02-26T21:30:00+00:00,70.484,1.409,-0.166,1.222,11.354
2026-02-26T21:35:00+00:00,69.612,1.362,-0.162,1.173,11.322
2026-02-26T21:40:00+00:00,69.388,1.326,-0.158,1.135,11.346
2026-02-26T21:45:00+00:00,67.755,1.322,-0.153,1.13,11.369
2026-02-26T21:50:00+00:00,68.732,1.351,-0.149,1.157,11.273
2026-02-26T21:55:00+00:00,68.548,1.346,-0.144,1.148,11.255
2026-02-26T22:00:00+00:00,66.886,1.278,-0.14,1.082,11.296
2026-02-26T22:05:00+00:00,65.974,1.28,-0.135,1.082,11.324
2026-02-26T22:10:00+00:00,64.867,1.276,-0.154,1.08,11.33
2026-02-26T22:15:00+00:00,63.178,1.234,-0.137,1.046,11.289
2026-02-26T22:20:00+00:00,64.0,1.225,-0.134,1.05,11.248
2026-02-26T22:25:00+00:00,63.769,1.176,-0.133,1.014,11.244
2026-02-26T22:30:00+00:00,61.07,1.178,-0.131,1.016,11.264
2026-02-26T22:35:00+00:00,60.748,1.2,-0.13,1.017,11.24
2026-02-26T22:40:00+00:00,59.716,1.203,-0.128,1.03,11.297
2026-02-26T22:45:00+00:00,58.921,1.206,-0.126,1.059,11.315
2026-02-26T22:50:00+00:00,59.745,1.184,-0.125,1.039,11.34
2026-02-26T22:55:00+00:00,58.048,1.118,-0.124,0.982,11.347
2026-02-26T23:00:00+00:00,57.883,1.078,-0.108,0.946,11.346
2026-02-26T23:05:00+00:00,55.256,1.074,-0.072,0.946,11.378
2026-02-26T23:10:00+00:00,54.858,1.096,-0.096,0.973,11.374
2026-02-26T23:15:00+00:00,55.692,1.09,-0.107,0.964,11.328
2026-02-26T23:20:00+00:00,53.738,1.048,-0.116,0.92,11.332
2026-02-26T23:25:00+00:00,54.375,1.07,-0.126,0.94,11.334
2026-02-26T23:30:00+00:00,56.75,1.08,-0.135,0.952,11.328
2026-02-26T23:35:00+00:00,55.873,1.038,-0.144,0.871,11.298
2026-02-26T23:40:00+00:00,55.826,1.044,-0.154,0.914,11.31
2026-02-26T23:45:00+00:00,55.356,1.014,-0.162,0.886,11.323
2026-02-26T23:50:00+00:00,53.164,1.022,-0.172,0.893,11.328
2026-02-26T23:55:00+00:00,52.426,0.983,-0.171,0.856,11.317
2026-02-27T00:00:00+00:00,51.322,1.012,-0.132,0.846,11.314
2026-02-27T00:05:00+00:00,56.301,1.136,-0.144,0.949,11.244
2026-02-27T00:10:00+00:00,64.303,1.24,-0.208,1.016,11.19
2026-02-27T00:15:00+00:00,67.303,1.362,-0.266,1.106,11.244
2026-02-27T00:20:00+00:00,68.524,1.375,-0.296,1.105,11.258
2026-02-27T00:25:00+00:00,68.664,1.391,-0.32,1.112,11.264
2026-02-27T00:30:00+00:00,66.996,1.382,-0.344,1.094,11.281
2026-02-27T00:35:00+00:00,71.311,1.406,-0.38,1.086,11.194
2026-02-27T00:40:00+00:00,79.448,1.586,-0.436,1.238,11.226
2026-02-27T00:45:00+00:00,86.255,1.66,-0.42,1.286,11.239
2026-02-27T00:50:00+00:00,85.204,1.644,-0.414,1.275,11.244
2026-02-27T00:55:00+00:00,82.716,1.568,-0.409,1.207,11.256
2026-02-27T01:00:00+00:00,81.034,1.542,-0.404,1.182,11.284
2026-02-27T01:05:00+00:00,79.906,1.573,-0.447,1.19,11.291
2026-02-27T01:10:00+00:00,79.622,1.53,-0.444,1.154,11.281
2026-02-27T01:15:00+00:00,79.592,1.517,-0.43,1.156,11.292
2026-02-27T01:20:00+00:00,79.042,1.491,-0.418,1.135,11.299
2026-02-27T01:25:00+00:00,78.585,1.486,-0.416,1.138,11.312
2026-02-27T01:30:00+00:00,76.945,1.478,-0.416,1.142,11.316
2026-02-27T01:35:00+00:00,75.309,1.459,-0.417,1.131,11.325
2026-02-27T01:40:00+00:00,74.668,1.472,-0.418,1.134,11.339
2026-02-27T01:45:00+00:00,74.206,1.422,-0.418,1.096,11.28
2026-02-27T01:50:00+00:00,71.94,1.39,-0.418,1.076,11.326
2026-02-27T01:55:00+00:00,70.459,1.383,-0.42,1.082,11.325
2026-02-27T02:00:00+00:00,69.986,1.402,-0.42,1.081,11.332
2026-02-27T02:05:00+00:00,73.107,1.474,-0.421,1.123,11.288
2026-02-27T02:10:00+00:00,75.676,1.473,-0.422,1.154,11.286
2026-02-27T02:15:00+00:00,75.249,1.482,-0.34,1.16,11.296
2026-02-27T02:20:00+00:00,73.554,1.421,-0.334,1.12,11.306
2026-02-27T02:25:00+00:00,72.441,1.392,-0.313,1.09,11.342
2026-02-27T02:30:00+00:00,72.137,1.407,-0.335,1.113,11.345
2026-02-27T02:35:00+00:00,70.344,1.362,-0.31,1.08,11.385
2026-02-27T02:40:00+00:00,70.882,1.35,-0.308,1.074,11.362
2026-02-27T02:45:00+00:00,69.341,1.36,-0.327,1.087,11.31
2026-02-27T02:50:00+00:00,70.2,1.368,-0.283,1.096,11.287
2026-02-27T02:55:00+00:00,66.118,1.31,-0.276,1.037,11.307
2026-02-27T03:00:00+00:00,67.513,1.308,-0.28,1.034,11.324
2026-02-27T03:05:00+00:00,67.34,1.316,-0.285,1.044,11.305
2026-02-27T03:10:00+00:00,68.185,1.309,-0.29,1.041,11.302
2026-02-27T03:15:00+00:00,68.711,1.318,-0.294,1.052,11.321
2026-02-27T03:20:00+00:00,68.342,1.314,-0.3,1.048,11.316
2026-02-27T03:25:00+00:00,66.56,1.302,-0.269,1.043,11.321
2026-02-27T03:30:00+00:00,65.291,1.267,-0.212,1.012,11.351
2026-02-27T03:35:00+00:00,65.88,1.29,-0.226,1.042,11.36
2026-02-27T03:40:00+00:00,64.442,1.226,-0.24,0.994,11.378
2026-02-27T03:45:00+00:00,64.151,1.185,-0.254,0.954,11.362
2026-02-27T03:50:00+00:00,64.144,1.215,-0.241,0.977,11.36
2026-02-27T03:55:00+00:00,62.994,1.228,-0.216,0.993,11.36
2026-02-27T04:00:00+00:00,63.078,1.226,-0.212,1.018,11.34
2026-02-27T04:05:00+00:00,61.96,1.206,-0.206,1.007,11.344
2026-02-27T04:10:00+00:00,61.628,1.182,-0.176,0.986,11.344
2026-02-27T04:15:00+00:00,61.014,1.172,-0.214,0.98,11.343
2026-02-27T04:20:00+00:00,59.574,1.158,-0.252,0.972,11.354
2026-02-27T04:25:00+00:00,58.858,1.172,-0.18,0.988,11.364
2026-02-27T04:30:00+00:00,58.98,1.162,-0.139,0.982,11.388
2026-02-27T04:35:00+00:00,59.654,1.168,-0.137,0.998,11.36
2026-02-27T04:40:00+00:00,58.75,1.15,-0.143,0.983,11.358
2026-02-27T04:45:00+00:00,58.323,1.174,-0.15,1.01,11.316
2026-02-27T04:50:00+00:00,59.173,1.166,-0.166,0.996,11.314
2026-02-27T04:55:00+00:00,59.394,1.174,-0.18,0.996,11.298
2026-02-27T05:00:00+00:00,59.636,1.196,-0.193,1.01,11.332
2026-02-27T05:05:00+00:00,59.586,1.188,-0.206,0.99,11.31
2026-02-27T05:10:00+00:00,58.938,1.206,-0.219,0.98,11.301
2026-02-27T05:15:00+00:00,60.656,1.218,-0.23,0.984,11.298
2026-02-27T05:20:00+00:00,60.622,1.194,-0.226,1.009,11.294
2026-02-27T05:25:00+00:00,59.614,1.134,-0.189,0.944,11.291
2026-02-27T05:30:00+00:00,59.264,1.168,-0.2,0.972,11.279
2026-02-27T05:35:00+00:00,59.488,1.174,-0.212,0.978,11.287
2026-02-27T05:40:00+00:00,60.71,1.182,-0.223,0.982,11.27
2026-02-27T05:45:00+00:00,61.312,1.242,-0.234,1.027,11.267
2026-02-27T05:50:00+00:00,62.137,1.224,-0.246,1.022,11.223
2026-02-27T05:55:00+00:00,63.291,1.248,-0.257,1.037,11.224
2026-02-27T06:00:00+00:00,63.323,1.277,-0.273,1.042,11.215
2026-02-27T06:05:00+00:00,63.607,1.288,-0.323,1.032,11.238
2026-02-27T06:10:00+00:00,66.964,1.343,-0.324,1.078,11.208
2026-02-27T06:15:00+00:00,68.716,1.371,-0.305,1.108,11.241
2026-02-27T06:20:00+00:00,69.877,1.372,-0.294,1.106,11.336
2026-02-27T06:25:00+00:00,67.195,1.34,-0.304,1.066,11.384
2026-02-27T06:30:00+00:00,67.624,1.364,-0.318,1.075,11.384
