ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:05:00+00:00,70.108,0.113,-1.283,10.934
2026-03-04T02:10:00+00:00,69.264,0.146,-1.272,10.946
2026-03-04T02:15:00+00:00,67.734,0.15,-1.239,10.959
2026-03-04T02:20:00+00:00,65.063,0.183,-1.176,10.975
2026-03-04T02:25:00+00:00,64.238,0.189,-1.16,10.972
2026-03-04T02:30:00+00:00,63.841,0.199,-1.146,10.979
2026-03-04T02:35:00+00:00,64.153,0.168,-1.138,10.927
2026-03-04T02:40:00+00:00,64.537,0.132,-1.137,10.93
2026-03-04T02:45:00+00:00,64.295,0.097,-1.136,10.936
2026-03-04T02:50:00+00:00,61.858,0.066,-1.137,10.949
2026-03-04T02:55:00+00:00,61.726,0.151,-1.169,10.932
2026-03-04T03:00:00+00:00,62.051,0.147,-1.169,10.928
2026-03-04T03:05:00+00:00,61.028,0.129,-1.152,10.913
2026-03-04T03:10:00+00:00,59.831,0.175,-1.132,10.921
2026-03-04T03:15:00+00:00,59.118,0.181,-1.124,10.957
2026-03-04T03:20:00+00:00,58.939,0.182,-1.11,10.976
2026-03-04T03:25:00+00:00,59.378,0.183,-1.105,10.969
2026-03-04T03:30:00+00:00,60.889,0.181,-1.101,10.962
2026-03-04T03:35:00+00:00,61.412,0.158,-1.103,10.927
2026-03-04T03:40:00+00:00,61.424,0.128,-1.107,10.916
2026-03-04T03:45:00+00:00,62.044,0.113,-1.116,10.92
2026-03-04T03:50:00+00:00,61.932,0.155,-1.12,10.922
2026-03-04T03:55:00+00:00,61.477,0.158,-1.108,10.942
2026-03-04T04:00:00+00:00,62.081,0.161,-1.112,10.956
2026-03-04T04:05:00+00:00,60.308,0.149,-1.096,10.938
2026-03-04T04:10:00+00:00,58.732,0.165,-1.077,10.936
2026-03-04T04:15:00+00:00,58.588,0.177,-1.063,10.946
2026-03-04T04:20:00+00:00,58.999,0.163,-1.067,10.966
2026-03-04T04:25:00+00:00,57.906,0.148,-1.054,10.978
2026-03-04T04:30:00+00:00,57.872,0.133,-1.046,10.977
2026-03-04T04:35:00+00:00,58.121,0.119,-1.045,10.954
2026-03-04T04:40:00+00:00,58.37,0.105,-1.044,10.951
2026-03-04T04:45:00+00:00,58.831,0.118,-1.063,10.943
2026-03-04T04:50:00+00:00,59.544,0.142,-1.088,10.928
2026-03-04T04:55:00+00:00,59.389,0.125,-1.092,10.944
2026-03-04T05:00:00+00:00,58.929,0.128,-1.071,10.966
2026-03-04T05:05:00+00:00,63.061,0.195,-1.063,10.88
2026-03-04T05:10:00+00:00,63.384,0.16,-1.077,10.837
2026-03-04T05:15:00+00:00,61.707,0.151,-1.053,10.836
2026-03-04T05:20:00+00:00,60.348,0.154,-1.068,10.834
2026-03-04T05:25:00+00:00,59.545,0.146,-1.095,10.864
2026-03-04T05:30:00+00:00,60.444,0.107,-1.085,10.883
2026-03-04T05:35:00+00:00,61.44,0.068,-1.094,10.861
2026-03-04T05:40:00+00:00,63.656,0.108,-1.171,10.847
2026-03-04T05:45:00+00:00,64.135,0.084,-1.195,10.842
2026-03-04T05:50:00+00:00,62.324,0.092,-1.154,10.828
2026-03-04T05:55:00+00:00,62.681,0.154,-1.158,10.812
2026-03-04T06:00:00+00:00,64.533,0.163,-1.187,10.814
2026-03-04T06:05:00+00:00,66.77,0.127,-1.239,10.79
2026-03-04T06:10:00+00:00,64.935,0.124,-1.244,10.818
2026-03-04T06:15:00+00:00,65.208,0.109,-1.246,10.861
2026-03-04T06:20:00+00:00,66.954,0.085,-1.268,10.841
2026-03-04T06:25:00+00:00,69.131,0.087,-1.316,10.82
2026-03-04T06:30:00+00:00,72.778,0.165,-1.377,10.808
2026-03-04T06:35:00+00:00,76.236,0.107,-1.396,10.787
2026-03-04T06:40:00+00:00,72.396,0.09,-1.322,10.845
2026-03-04T06:45:00+00:00,71.876,0.09,-1.331,10.873
2026-03-04T06:50:00+00:00,72.509,0.076,-1.364,10.886
2026-03-04T06:55:00+00:00,73.015,0.062,-1.389,10.9
2026-03-04T07:00:00+00:00,74.731,0.044,-1.415,10.931
2026-03-04T07:05:00+00:00,77.363,0.026,-1.456,10.867
2026-03-04T07:10:00+00:00,79.22,0.028,-1.512,10.885
2026-03-04T07:15:00+00:00,83.125,0.052,-1.546,10.867
2026-03-04T07:20:00+00:00,84.877,0.038,-1.568,10.847
2026-03-04T07:25:00+00:00,86.651,0.034,-1.597,10.805
2026-03-04T07:30:00+00:00,86.775,0.03,-1.592,10.802
2026-03-04T07:35:00+00:00,87.197,0.027,-1.625,10.82
2026-03-04T07:40:00+00:00,83.408,0.059,-1.567,10.851
2026-03-04T07:45:00+00:00,81.939,0.025,-1.562,10.912
2026-03-04T07:50:00+00:00,82.831,-0.003,-1.56,10.871
2026-03-04T07:55:00+00:00,82.493,-0.031,-1.544,10.874
2026-03-04T08:00:00+00:00,85.784,-0.018,-1.62,10.86
2026-03-04T08:05:00+00:00,87.815,0.034,-1.665,10.845
2026-03-04T08:10:00+00:00,89.754,0.019,-1.696,10.865
2026-03-04T08:15:00+00:00,88.493,0.008,-1.699,10.92
2026-03-04T08:20:00+00:00,87.177,0.027,-1.628,10.928
2026-03-04T08:25:00+00:00,86.864,0.018,-1.611,10.95
2026-03-04T08:30:00+00:00,87.758,-0.009,-1.652,10.942
2026-03-04T08:35:00+00:00,86.394,-0.034,-1.621,10.953
2026-03-04T08:40:00+00:00,85.148,-0.06,-1.612,10.954
2026-03-04T08:45:00+00:00,88.561,-0.012,-1.672,10.948
2026-03-04T08:50:00+00:00,88.368,0.026,-1.665,10.969
2026-03-04T08:55:00+00:00,87.884,0.029,-1.653,10.98
2026-03-04T09:00:00+00:00,85.9,0.009,-1.596,10.934
2026-03-04T09:05:00+00:00,82.127,0.017,-1.541,10.935
2026-03-04T09:10:00+00:00,79.178,0.043,-1.536,10.915
2026-03-04T09:15:00+00:00,80.756,0.028,-1.55,10.939
2026-03-04T09:20:00+00:00,79.593,0.006,-1.51,10.942
2026-03-04T09:25:00+00:00,83.448,0.013,-1.579,10.949
2026-03-04T09:30:00+00:00,84.053,-0.005,-1.587,10.954
2026-03-04T09:35:00+00:00,84.469,-0.029,-1.604,10.96
2026-03-04T09:40:00+00:00,84.339,-0.02,-1.604,10.969
2026-03-04T09:45:00+00:00,80.211,0.032,-1.482,10.942
2026-03-04T09:50:00+00:00,77.797,0.026,-1.436,10.898
2026-03-04T09:55:00+00:00,77.489,-0.001,-1.425,10.895
2026-03-04T10:00:00+00:00,78.74,-0.036,-1.449,10.89
2026-03-04T10:05:00+00:00,80.027,-0.007,-1.48,10.893
2026-03-04T10:10:00+00:00,77.881,-0.014,-1.456,10.903
2026-03-04T10:15:00+00:00,76.833,-0.022,-1.451,10.913
2026-03-04T10:20:00+00:00,76.811,-0.03,-1.446,10.906
2026-03-04T10:25:00+00:00,75.487,-0.039,-1.43,10.924
2026-03-04T10:30:00+00:00,76.598,-0.043,-1.42,10.895
2026-03-04T10:35:00+00:00,76.882,0.002,-1.401,10.813
2026-03-04T10:40:00+00:00,72.172,0.058,-1.316,10.835
2026-03-04T10:45:00+00:00,71.875,0.056,-1.326,10.826
2026-03-04T10:50:00+00:00,70.989,0.024,-1.325,10.867
2026-03-04T10:55:00+00:00,69.34,-0.01,-1.31,10.889
2026-03-04T11:00:00+00:00,70.574,-0.032,-1.339,10.89
2026-03-04T11:05:00+00:00,70.706,0.012,-1.333,10.876
2026-03-04T11:10:00+00:00,71.29,-0.001,-1.355,10.851
2026-03-04T11:15:00+00:00,71.896,-0.014,-1.353,10.86
2026-03-04T11:20:00+00:00,70.926,-0.024,-1.337,10.872
2026-03-04T11:25:00+00:00,67.464,0.028,-1.268,10.9
2026-03-04T11:30:00+00:00,65.419,-0.058,-1.253,10.919
2026-03-04T11:35:00+00:00,65.621,-0.111,-1.272,10.923
2026-03-04T11:40:00+00:00,69.524,-0.058,-1.322,10.903
2026-03-04T11:45:00+00:00,71.932,-0.11,-1.358,10.889
2026-03-04T11:50:00+00:00,73.263,-0.085,-1.371,10.88
2026-03-04T11:55:00+00:00,72.004,-0.109,-1.342,10.874
2026-03-04T12:00:00+00:00,73.138,-0.11,-1.36,10.878
2026-03-04T12:05:00+00:00,71.874,-0.08,-1.339,10.869
2026-03-04T12:10:00+00:00,70.051,-0.084,-1.315,10.869
2026-03-04T12:15:00+00:00,71.244,-0.1,-1.328,10.887
2026-03-04T12:20:00+00:00,72.102,-0.116,-1.326,10.901
2026-03-04T12:25:00+00:00,72.113,-0.133,-1.354,10.887
2026-03-04T12:30:00+00:00,74.391,-0.079,-1.397,10.884
2026-03-04T12:35:00+00:00,71.567,-0.006,-1.343,10.893
2026-03-04T12:40:00+00:00,70.271,-0.01,-1.319,10.916
2026-03-04T12:45:00+00:00,67.973,0.015,-1.259,10.945
2026-03-04T12:50:00+00:00,65.475,0.045,-1.231,10.945
2026-03-04T12:55:00+00:00,64.504,0.034,-1.206,10.96
2026-03-04T13:00:00+00:00,65.864,0.014,-1.233,10.974
2026-03-04T13:05:00+00:00,65.446,0.001,-1.23,10.954
2026-03-04T13:10:00+00:00,67.501,-0.017,-1.256,10.931
2026-03-04T13:15:00+00:00,69.402,-0.066,-1.278,10.913
2026-03-04T13:20:00+00:00,69.57,-0.058,-1.287,10.881
2026-03-04T13:25:00+00:00,71.15,-0.079,-1.324,10.874
2026-03-04T13:30:00+00:00,70.61,-0.061,-1.319,10.888
2026-03-04T13:35:00+00:00,69.548,-0.048,-1.289,10.898
2026-03-04T13:40:00+00:00,65.98,-0.056,-1.227,10.927
2026-03-04T13:45:00+00:00,62.575,0.051,-1.177,10.967
2026-03-04T13:50:00+00:00,61.979,0.057,-1.173,10.973
2026-03-04T13:55:00+00:00,65.288,0.049,-1.196,10.959
2026-03-04T14:00:00+00:00,64.429,0.013,-1.177,10.947
2026-03-04T14:05:00+00:00,64.064,-0.025,-1.155,10.919
2026-03-04T14:10:00+00:00,66.515,-0.014,-1.213,10.905
2026-03-04T14:15:00+00:00,69.037,0.003,-1.247,10.914
2026-03-04T14:20:00+00:00,67.464,-0.015,-1.233,10.923
2026-03-04T14:25:00+00:00,66.596,-0.024,-1.203,10.929
2026-03-04T14:30:00+00:00,67.84,-0.075,-1.228,10.923
2026-03-04T14:35:00+00:00,68.208,-0.038,-1.237,10.903
2026-03-04T14:40:00+00:00,66.564,-0.016,-1.22,10.859
2026-03-04T14:45:00+00:00,63.416,0.022,-1.154,10.884
2026-03-04T14:50:00+00:00,63.255,-0.005,-1.145,10.861
2026-03-04T14:55:00+00:00,65.562,-0.007,-1.192,10.844
2026-03-04T15:00:00+00:00,67.949,0.014,-1.247,10.843
2026-03-04T15:05:00+00:00,67.442,0.02,-1.26,10.835
2026-03-04T15:10:00+00:00,67.836,0.045,-1.285,10.855
2026-03-04T15:15:00+00:00,68.474,0.086,-1.299,10.873
2026-03-04T15:20:00+00:00,69.011,0.077,-1.31,10.862
2026-03-04T15:25:00+00:00,71.119,0.03,-1.363,10.842
2026-03-04T15:30:00+00:00,72.617,-0.012,-1.397,10.812
2026-03-04T15:35:00+00:00,73.519,-0.031,-1.388,10.799
2026-03-04T15:40:00+00:00,76.106,-0.058,-1.424,10.786
2026-03-04T15:45:00+00:00,80.541,-0.049,-1.491,10.81
2026-03-04T15:50:00+00:00,81.57,-0.084,-1.507,10.801
2026-03-04T15:55:00+00:00,80.058,-0.037,-1.487,10.8
2026-03-04T16:00:00+00:00,81.905,-0.098,-1.519,10.792
2026-03-04T16:05:00+00:00,84.393,-0.117,-1.543,10.797
2026-03-04T16:10:00+00:00,88.723,-0.066,-1.58,10.895
2026-03-04T16:15:00+00:00,90.035,-0.08,-1.641,10.927
2026-03-04T16:20:00+00:00,86.386,-0.065,-1.607,10.898
2026-03-04T16:25:00+00:00,90.656,-0.05,-1.677,10.882
2026-03-04T16:30:00+00:00,90.487,-0.031,-1.679,10.877
2026-03-04T16:35:00+00:00,89.826,-0.019,-1.674,10.834
2026-03-04T16:40:00+00:00,91.817,-0.036,-1.717,10.832
2026-03-04T16:45:00+00:00,92.317,-0.06,-1.726,10.845
2026-03-04T16:50:00+00:00,89.891,-0.013,-1.691,10.882
2026-03-04T16:55:00+00:00,89.881,-0.014,-1.687,10.896
2026-03-04T17:00:00+00:00,92.269,-0.016,-1.723,10.891
2026-03-04T17:05:00+00:00,91.464,-0.015,-1.729,10.885
2026-03-04T17:10:00+00:00,91.345,-0.015,-1.737,10.872
2026-03-04T17:15:00+00:00,92.421,-0.014,-1.761,10.843
2026-03-04T17:20:00+00:00,93.729,-0.037,-1.759,10.814
2026-03-04T17:25:00+00:00,97.079,-0.028,-1.809,10.803
2026-03-04T17:30:00+00:00,96.717,-0.043,-1.804,10.813
2026-03-04T17:35:00+00:00,96.897,-0.058,-1.804,10.817
2026-03-04T17:40:00+00:00,95.75,-0.003,-1.782,10.801
2026-03-04T17:45:00+00:00,95.298,0.046,-1.804,10.805
2026-03-04T17:50:00+00:00,95.416,0.063,-1.809,10.794
2026-03-04T17:55:00+00:00,94.472,0.102,-1.799,10.828
2026-03-04T18:00:00+00:00,92.169,0.095,-1.777,10.83
2026-03-04T18:05:00+00:00,93.707,0.053,-1.815,10.81
2026-03-04T18:10:00+00:00,96.712,0.075,-1.855,10.811
2026-03-04T18:15:00+00:00,98.283,0.054,-1.855,10.801
2026-03-04T18:20:00+00:00,98.487,0.048,-1.854,10.809
2026-03-04T18:25:00+00:00,96.211,0.114,-1.805,10.814
2026-03-04T18:30:00+00:00,96.344,0.087,-1.817,10.814
2026-03-04T18:35:00+00:00,96.343,0.068,-1.831,10.808
2026-03-04T18:40:00+00:00,97.519,0.048,-1.83,10.806
2026-03-04T18:45:00+00:00,95.948,0.048,-1.824,10.818
2026-03-04T18:50:00+00:00,98.029,0.101,-1.872,10.835
2026-03-04T18:55:00+00:00,98.916,0.083,-1.914,10.854
2026-03-04T19:00:00+00:00,98.339,0.065,-1.907,10.884
2026-03-04T19:05:00+00:00,96.115,0.111,-1.844,10.904
2026-03-04T19:10:00+00:00,94.725,0.122,-1.793,10.883
2026-03-04T19:15:00+00:00,94.084,0.107,-1.774,10.89
2026-03-04T19:20:00+00:00,93.662,0.093,-1.779,10.909
2026-03-04T19:25:00+00:00,94.125,0.057,-1.795,10.916
2026-03-04T19:30:00+00:00,95.283,0.085,-1.825,10.912
2026-03-04T19:35:00+00:00,97.029,0.063,-1.839,10.922
2026-03-04T19:40:00+00:00,94.595,0.039,-1.817,10.928
2026-03-04T19:45:00+00:00,94.434,0.022,-1.811,10.947
2026-03-04T19:50:00+00:00,92.542,0.077,-1.77,10.973
2026-03-04T19:55:00+00:00,90.22,0.125,-1.726,10.949
2026-03-04T20:00:00+00:00,84.901,0.151,-1.659,10.924
2026-03-04T20:05:00+00:00,85.509,0.136,-1.65,10.899
2026-03-04T20:10:00+00:00,86.004,0.116,-1.65,10.905
2026-03-04T20:15:00+00:00,84.75,0.11,-1.625,10.927
2026-03-04T20:20:00+00:00,81.847,0.095,-1.606,10.95
2026-03-04T20:25:00+00:00,83.519,0.066,-1.618,10.973
2026-03-04T20:30:00+00:00,85.614,0.133,-1.659,10.974
2026-03-04T20:35:00+00:00,83.499,0.136,-1.626,10.982
2026-03-04T20:40:00+00:00,84.685,0.121,-1.613,10.96
2026-03-04T20:45:00+00:00,82.98,0.129,-1.554,10.94
2026-03-04T20:50:00+00:00,79.159,0.143,-1.497,10.92
2026-03-04T20:55:00+00:00,77.284,0.133,-1.47,10.929
2026-03-04T21:00:00+00:00,76.369,0.124,-1.435,10.867
2026-03-04T21:05:00+00:00,76.66,0.098,-1.418,10.814
2026-03-04T21:10:00+00:00,77.255,0.078,-1.421,10.824
2026-03-04T21:15:00+00:00,77.329,0.135,-1.458,10.84
2026-03-04T21:20:00+00:00,76.188,0.121,-1.423,10.856
2026-03-04T21:25:00+00:00,74.141,0.109,-1.404,10.9
2026-03-04T21:30:00+00:00,72.018,0.166,-1.348,10.926
2026-03-04T21:35:00+00:00,71.594,0.137,-1.33,10.932
2026-03-04T21:40:00+00:00,71.978,0.115,-1.338,10.942
2026-03-04T21:45:00+00:00,71.757,0.093,-1.33,10.957
2026-03-04T21:50:00+00:00,71.686,0.072,-1.341,10.966
2026-03-04T21:55:00+00:00,73.134,0.109,-1.361,10.92
2026-03-04T22:00:00+00:00,71.994,0.101,-1.328,10.897
2026-03-04T22:05:00+00:00,69.6,0.101,-1.285,10.804
2026-03-04T22:10:00+00:00,64.107,0.195,-1.219,10.849
2026-03-04T22:15:00+00:00,62.536,0.187,-1.187,10.868
2026-03-04T22:20:00+00:00,61.81,0.17,-1.185,10.88
2026-03-04T22:25:00+00:00,61.07,0.165,-1.157,10.891
2026-03-04T22:30:00+00:00,61.212,0.14,-1.139,10.899
2026-03-04T22:35:00+00:00,62.354,0.111,-1.158,10.902
2026-03-04T22:40:00+00:00,63.588,0.132,-1.209,10.87
2026-03-04T22:45:00+00:00,63.124,0.154,-1.197,10.883
2026-03-04T22:50:00+00:00,63.1,0.142,-1.179,10.904
2026-03-04T22:55:00+00:00,60.953,0.129,-1.154,10.911
2026-03-04T23:00:00+00:00,59.24,0.117,-1.144,10.841
2026-03-04T23:05:00+00:00,57.975,0.152,-1.101,10.807
2026-03-04T23:10:00+00:00,57.874,0.196,-1.109,10.82
2026-03-04T23:15:00+00:00,57.52,0.176,-1.11,10.845
2026-03-04T23:20:00+00:00,56.12,0.158,-1.081,10.857
2026-03-04T23:25:00+00:00,56.933,0.14,-1.072,10.868
2026-03-04T23:30:00+00:00,56.683,0.122,-1.073,10.869
2026-03-04T23:35:00+00:00,58.799,0.13,-1.117,10.849
2026-03-04T23:40:00+00:00,59.231,0.162,-1.12,10.824
2026-03-04T23:45:00+00:00,58.391,0.145,-1.102,10.843
2026-03-04T23:50:00+00:00,56.942,0.135,-1.084,10.849
2026-03-04T23:55:00+00:00,54.005,0.219,-1.035,10.866
2026-03-05T00:00:00+00:00,55.174,0.199,-1.062,10.849
