ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T01:15:00+00:00,143.361,-0.016,-2.368,10.854
2026-03-04T01:20:00+00:00,142.061,-0.018,-2.37,10.863
2026-03-04T01:25:00+00:00,142.74,-0.021,-2.362,10.891
2026-03-04T01:30:00+00:00,141.92,-0.024,-2.34,10.894
2026-03-04T01:35:00+00:00,142.446,-0.027,-2.357,10.883
2026-03-04T01:40:00+00:00,143.114,-0.015,-2.352,10.896
2026-03-04T01:45:00+00:00,141.229,0.012,-2.337,10.91
2026-03-04T01:50:00+00:00,139.524,0.002,-2.309,10.936
2026-03-04T01:55:00+00:00,136.792,-0.008,-2.284,10.951
2026-03-04T02:00:00+00:00,137.627,-0.018,-2.32,10.966
2026-03-04T02:05:00+00:00,142.743,-0.028,-2.396,10.941
2026-03-04T02:10:00+00:00,141.216,-0.024,-2.343,10.941
2026-03-04T02:15:00+00:00,137.434,0.005,-2.31,10.959
2026-03-04T02:20:00+00:00,136.678,0.01,-2.281,10.967
2026-03-04T02:25:00+00:00,134.799,0.016,-2.258,10.983
2026-03-04T02:30:00+00:00,131.898,0.022,-2.227,11.001
2026-03-04T02:35:00+00:00,132.304,0.028,-2.227,10.99
2026-03-04T02:40:00+00:00,132.992,0.034,-2.239,10.994
2026-03-04T02:45:00+00:00,134.847,0.039,-2.255,11.003
2026-03-04T02:50:00+00:00,132.575,0.045,-2.227,11.028
2026-03-04T02:55:00+00:00,129.86,0.047,-2.186,11.041
2026-03-04T03:00:00+00:00,130.172,0.036,-2.148,10.932
2026-03-04T03:05:00+00:00,128.561,0.023,-2.118,10.913
2026-03-04T03:10:00+00:00,125.704,0.011,-2.076,10.905
2026-03-04T03:15:00+00:00,123.667,0.026,-2.039,10.947
2026-03-04T03:20:00+00:00,122.298,0.026,-2.016,10.964
2026-03-04T03:25:00+00:00,122.399,0.009,-2.04,10.965
2026-03-04T03:30:00+00:00,123.474,0.043,-2.07,10.973
2026-03-04T03:35:00+00:00,125.586,0.055,-2.093,10.956
2026-03-04T03:40:00+00:00,126.883,0.059,-2.116,10.931
2026-03-04T03:45:00+00:00,128.329,0.064,-2.148,10.929
2026-03-04T03:50:00+00:00,127.608,0.069,-2.112,10.933
2026-03-04T03:55:00+00:00,130.713,0.074,-2.16,10.968
2026-03-04T04:00:00+00:00,129.634,0.079,-2.15,10.97
2026-03-04T04:05:00+00:00,132.002,0.083,-2.209,10.975
2026-03-04T04:10:00+00:00,131.328,0.088,-2.234,10.971
2026-03-04T04:15:00+00:00,130.398,0.093,-2.2,10.993
2026-03-04T04:20:00+00:00,127.112,0.098,-2.148,11.001
2026-03-04T04:25:00+00:00,129.417,0.092,-2.149,11.012
2026-03-04T04:30:00+00:00,127.9,0.07,-2.143,11.02
2026-03-04T04:35:00+00:00,129.464,0.08,-2.167,10.978
2026-03-04T04:40:00+00:00,129.67,0.09,-2.152,10.973
2026-03-04T04:45:00+00:00,126.41,0.07,-2.114,10.98
2026-03-04T04:50:00+00:00,124.517,0.063,-2.094,10.972
2026-03-04T04:55:00+00:00,120.752,0.038,-2.004,10.992
2026-03-04T05:00:00+00:00,124.065,0.036,-2.069,11.007
2026-03-04T05:05:00+00:00,126.668,0.026,-2.107,11.009
2026-03-04T05:10:00+00:00,128.046,0.019,-2.146,10.992
2026-03-04T05:15:00+00:00,131.292,0.035,-2.198,10.998
2026-03-04T05:20:00+00:00,132.849,0.025,-2.202,10.993
2026-03-04T05:25:00+00:00,131.637,0.015,-2.181,10.977
2026-03-04T05:30:00+00:00,130.826,0.005,-2.185,10.991
2026-03-04T05:35:00+00:00,132.063,-0.005,-2.203,10.98
2026-03-04T05:40:00+00:00,132.439,0.01,-2.21,10.963
2026-03-04T05:45:00+00:00,134.361,0.026,-2.224,10.954
2026-03-04T05:50:00+00:00,136.665,-0.01,-2.277,10.943
2026-03-04T05:55:00+00:00,138.397,-0.037,-2.308,10.92
2026-03-04T06:00:00+00:00,139.095,-0.022,-2.322,10.916
2026-03-04T06:05:00+00:00,142.988,-0.02,-2.394,10.917
2026-03-04T06:10:00+00:00,145.102,-0.023,-2.449,10.864
2026-03-04T06:15:00+00:00,147.083,-0.028,-2.465,10.838
2026-03-04T06:20:00+00:00,150.188,-0.031,-2.535,10.806
2026-03-04T06:25:00+00:00,153.79,-0.033,-2.551,10.79
2026-03-04T06:30:00+00:00,156.172,-0.035,-2.578,10.792
2026-03-04T06:35:00+00:00,156.659,-0.037,-2.612,10.767
2026-03-04T06:40:00+00:00,159.316,-0.04,-2.651,10.819
2026-03-04T06:45:00+00:00,157.214,-0.065,-2.6,10.799
2026-03-04T06:50:00+00:00,161.985,-0.084,-2.68,10.856
2026-03-04T06:55:00+00:00,162.778,-0.112,-2.705,10.91
2026-03-04T07:00:00+00:00,165.281,-0.095,-2.735,10.94
2026-03-04T07:05:00+00:00,166.975,-0.089,-2.766,10.898
2026-03-04T07:10:00+00:00,165.981,-0.097,-2.742,10.844
2026-03-04T07:15:00+00:00,164.862,-0.104,-2.752,10.831
2026-03-04T07:20:00+00:00,157.18,-0.114,-2.632,10.808
2026-03-04T07:25:00+00:00,155.751,-0.071,-2.578,10.773
2026-03-04T07:30:00+00:00,152.362,-0.054,-2.484,10.786
2026-03-04T07:35:00+00:00,142.639,-0.05,-2.356,10.819
2026-03-04T07:40:00+00:00,137.584,-0.083,-2.295,10.853
2026-03-04T07:45:00+00:00,133.346,-0.099,-2.207,10.826
2026-03-04T07:50:00+00:00,130.709,-0.163,-2.195,10.955
2026-03-04T07:55:00+00:00,121.809,-0.153,-2.066,11.003
2026-03-04T08:00:00+00:00,113.067,-0.14,-1.916,11.016
2026-03-04T08:05:00+00:00,106.463,-0.127,-1.762,11.03
2026-03-04T08:10:00+00:00,95.754,-0.14,-1.562,10.955
2026-03-04T08:15:00+00:00,92.415,-0.125,-1.462,11.016
2026-03-04T08:20:00+00:00,86.829,-0.097,-1.321,11.019
2026-03-04T08:25:00+00:00,79.445,-0.066,-1.212,11.049
2026-03-04T08:30:00+00:00,73.868,-0.077,-1.083,11.033
2026-03-04T08:35:00+00:00,68.072,-0.077,-0.951,10.927
2026-03-04T08:40:00+00:00,64.679,-0.087,-0.895,10.908
2026-03-04T08:45:00+00:00,60.886,-0.094,-0.794,10.902
2026-03-04T08:50:00+00:00,51.387,-0.086,-0.648,10.931
2026-03-04T08:55:00+00:00,43.692,-0.083,-0.528,10.935
2026-03-04T09:00:00+00:00,33.918,-0.087,-0.359,10.895
2026-03-04T09:05:00+00:00,26.704,-0.092,-0.249,10.893
2026-03-04T09:10:00+00:00,19.701,-0.152,-0.118,10.909
2026-03-04T09:15:00+00:00,15.997,-0.152,-0.038,10.942
2026-03-04T09:20:00+00:00,12.275,-0.142,0.104,10.93
2026-03-04T09:25:00+00:00,10.727,-0.179,0.267,10.957
2026-03-04T09:30:00+00:00,15.231,-0.161,0.438,10.978
2026-03-04T09:35:00+00:00,25.192,-0.202,0.635,10.98
2026-03-04T09:40:00+00:00,37.202,-0.209,0.857,10.947
2026-03-04T09:45:00+00:00,46.497,-0.214,1.009,10.93
2026-03-04T09:50:00+00:00,55.634,-0.167,1.177,10.925
2026-03-04T09:55:00+00:00,55.25,-0.174,1.201,10.934
2026-03-04T10:00:00+00:00,63.452,-0.238,1.336,10.935
2026-03-04T10:05:00+00:00,73.672,-0.304,1.539,10.936
2026-03-04T10:10:00+00:00,82.462,-0.3,1.66,10.948
2026-03-04T10:15:00+00:00,84.758,-0.303,1.726,10.968
2026-03-04T10:20:00+00:00,93.85,-0.299,1.898,10.969
2026-03-04T10:25:00+00:00,100.438,-0.286,2.038,10.989
2026-03-04T10:30:00+00:00,105.86,-0.27,2.147,11.011
2026-03-04T10:35:00+00:00,105.428,-0.306,2.142,11.02
2026-03-04T10:40:00+00:00,103.07,-0.311,2.144,11.029
2026-03-04T10:45:00+00:00,108.812,-0.312,2.244,11.024
2026-03-04T10:50:00+00:00,109.959,-0.313,2.248,11.013
2026-03-04T10:55:00+00:00,114.931,-0.314,2.333,11.022
2026-03-04T11:00:00+00:00,118.415,-0.315,2.428,11.025
2026-03-04T11:05:00+00:00,127.231,-0.316,2.555,10.995
2026-03-04T11:10:00+00:00,123.315,-0.317,2.491,10.986
2026-03-04T11:15:00+00:00,130.907,-0.318,2.634,10.988
2026-03-04T11:20:00+00:00,137.473,-0.319,2.759,11.009
2026-03-04T11:25:00+00:00,142.979,-0.304,2.859,11.018
2026-03-04T11:30:00+00:00,161.968,-0.296,3.197,10.98
2026-03-04T11:35:00+00:00,154.433,-0.325,3.054,10.922
2026-03-04T11:40:00+00:00,161.717,-0.331,3.18,10.924
2026-03-04T11:45:00+00:00,158.345,-0.337,3.132,10.924
2026-03-04T11:50:00+00:00,165.646,-0.343,3.262,10.926
2026-03-04T11:55:00+00:00,169.484,-0.348,3.304,10.933
2026-03-04T12:00:00+00:00,169.244,-0.354,3.314,10.932
2026-03-04T12:05:00+00:00,174.894,-0.349,3.443,10.922
2026-03-04T12:10:00+00:00,175.318,-0.333,3.468,10.921
2026-03-04T12:15:00+00:00,179.855,-0.348,3.547,10.93
2026-03-04T12:20:00+00:00,176.768,-0.323,3.485,10.938
2026-03-04T12:25:00+00:00,178.137,-0.343,3.522,10.939
2026-03-04T12:30:00+00:00,184.951,-0.326,3.655,10.966
2026-03-04T12:35:00+00:00,189.088,-0.33,3.776,10.961
2026-03-04T12:40:00+00:00,179.419,-0.37,3.583,10.964
2026-03-04T12:45:00+00:00,187.32,-0.33,3.718,10.975
2026-03-04T12:50:00+00:00,186.539,-0.338,3.668,10.98
2026-03-04T12:55:00+00:00,145.379,-0.307,2.899,10.986
2026-03-04T13:00:00+00:00,184.24,-0.297,3.645,11.004
2026-03-04T13:05:00+00:00,175.124,-0.295,3.471,11.027
2026-03-04T13:10:00+00:00,151.619,-0.244,3.018,11.016
2026-03-04T13:15:00+00:00,176.774,-0.328,3.455,10.992
2026-03-04T13:20:00+00:00,175.725,-0.266,3.454,10.993
2026-03-04T13:25:00+00:00,141.985,-0.235,2.854,10.997
2026-03-04T13:30:00+00:00,184.275,-0.325,3.668,11.009
2026-03-04T13:35:00+00:00,193.353,-0.312,3.819,11.019
2026-03-04T13:40:00+00:00,189.923,-0.309,3.737,11.02
2026-03-04T13:45:00+00:00,181.842,-0.305,3.566,11.017
2026-03-04T13:50:00+00:00,189.234,-0.255,3.679,10.995
2026-03-04T13:55:00+00:00,183.242,-0.272,3.56,10.933
2026-03-04T14:00:00+00:00,185.675,-0.241,3.625,10.926
2026-03-04T14:05:00+00:00,178.795,-0.258,3.466,10.898
2026-03-04T14:10:00+00:00,174.328,-0.227,3.378,10.873
2026-03-04T14:15:00+00:00,157.441,-0.269,3.062,10.877
2026-03-04T14:20:00+00:00,173.767,-0.273,3.407,10.893
2026-03-04T14:25:00+00:00,180.047,-0.21,3.507,10.874
2026-03-04T14:30:00+00:00,165.795,-0.247,3.233,10.889
2026-03-04T14:35:00+00:00,158.79,-0.236,3.118,10.882
2026-03-04T14:40:00+00:00,153.703,-0.192,2.997,10.849
2026-03-04T14:45:00+00:00,179.601,-0.145,3.488,10.854
2026-03-04T14:50:00+00:00,170.318,-0.237,3.286,10.817
2026-03-04T14:55:00+00:00,176.977,-0.235,3.432,10.821
2026-03-04T15:00:00+00:00,170.433,-0.166,3.287,10.834
2026-03-04T15:05:00+00:00,161.532,-0.212,3.129,10.803
2026-03-04T15:10:00+00:00,163.082,-0.102,3.15,10.804
2026-03-04T15:15:00+00:00,150.445,-0.094,2.913,10.825
2026-03-04T15:20:00+00:00,162.647,-0.163,3.183,10.816
2026-03-04T15:25:00+00:00,147.996,-0.171,2.911,10.818
2026-03-04T15:30:00+00:00,128.389,-0.143,2.531,10.784
2026-03-04T15:35:00+00:00,113.798,-0.154,2.229,10.761
2026-03-04T15:40:00+00:00,113.724,-0.119,2.215,10.764
2026-03-04T15:45:00+00:00,98.574,-0.137,1.99,10.845
2026-03-04T15:50:00+00:00,84.089,-0.188,1.715,10.815
2026-03-04T15:55:00+00:00,79.462,-0.167,1.667,10.819
2026-03-04T16:00:00+00:00,71.655,-0.184,1.507,10.789
2026-03-04T16:05:00+00:00,61.909,-0.224,1.325,10.782
2026-03-04T16:10:00+00:00,38.286,-0.208,0.914,10.749
2026-03-04T16:15:00+00:00,30.78,-0.168,0.761,10.768
2026-03-04T16:20:00+00:00,29.282,-0.19,0.754,10.779
2026-03-04T16:25:00+00:00,16.058,-0.205,0.434,10.767
2026-03-04T16:30:00+00:00,8.621,-0.17,0.247,10.787
2026-03-04T16:35:00+00:00,16.797,-0.184,-0.042,10.86
2026-03-04T16:40:00+00:00,23.521,-0.156,-0.198,10.938
2026-03-04T16:45:00+00:00,29.499,-0.135,-0.296,10.913
2026-03-04T16:50:00+00:00,45.207,-0.135,-0.582,10.882
2026-03-04T16:55:00+00:00,63.115,-0.139,-0.885,10.872
2026-03-04T17:00:00+00:00,75.828,-0.172,-1.114,10.839
2026-03-04T17:05:00+00:00,85.091,-0.178,-1.309,10.861
2026-03-04T17:10:00+00:00,100.235,-0.17,-1.566,10.85
2026-03-04T17:15:00+00:00,121.413,-0.154,-1.951,10.813
2026-03-04T17:20:00+00:00,129.544,-0.127,-2.116,10.86
2026-03-04T17:25:00+00:00,137.489,-0.133,-2.261,10.923
2026-03-04T17:30:00+00:00,138.893,-0.155,-2.297,10.916
2026-03-04T17:35:00+00:00,137.968,-0.159,-2.281,10.925
2026-03-04T17:40:00+00:00,139.96,-0.133,-2.315,10.885
2026-03-04T17:45:00+00:00,142.504,-0.097,-2.367,10.881
2026-03-04T17:50:00+00:00,149.717,-0.109,-2.461,10.888
2026-03-04T17:55:00+00:00,144.427,-0.095,-2.355,10.903
2026-03-04T18:00:00+00:00,138.471,-0.102,-2.221,10.914
2026-03-04T18:05:00+00:00,141.217,-0.111,-2.239,10.904
2026-03-04T18:10:00+00:00,142.649,-0.091,-2.285,10.893
2026-03-04T18:15:00+00:00,143.638,-0.103,-2.298,10.846
2026-03-04T18:20:00+00:00,153.011,-0.088,-2.441,10.835
2026-03-04T18:25:00+00:00,152.101,-0.049,-2.445,10.835
2026-03-04T18:30:00+00:00,153.071,-0.076,-2.479,10.831
2026-03-04T18:35:00+00:00,150.279,-0.088,-2.47,10.826
2026-03-04T18:40:00+00:00,152.318,-0.067,-2.533,10.834
2026-03-04T18:45:00+00:00,155.646,-0.051,-2.611,10.854
2026-03-04T18:50:00+00:00,155.338,-0.12,-2.624,10.866
2026-03-04T18:55:00+00:00,153.336,-0.077,-2.572,10.895
2026-03-04T19:00:00+00:00,150.238,-0.1,-2.562,10.917
2026-03-04T19:05:00+00:00,145.163,-0.127,-2.477,10.929
2026-03-04T19:10:00+00:00,140.809,-0.142,-2.39,10.92
2026-03-04T19:15:00+00:00,141.07,-0.12,-2.42,10.922
2026-03-04T19:20:00+00:00,143.717,-0.12,-2.469,10.932
2026-03-04T19:25:00+00:00,149.473,-0.112,-2.546,10.927
2026-03-04T19:30:00+00:00,147.706,-0.082,-2.512,10.928
2026-03-04T19:35:00+00:00,147.879,-0.076,-2.536,10.96
2026-03-04T19:40:00+00:00,150.753,-0.05,-2.568,10.971
2026-03-04T19:45:00+00:00,147.026,-0.065,-2.495,10.983
2026-03-04T19:50:00+00:00,146.751,-0.067,-2.481,11.012
2026-03-04T19:55:00+00:00,145.691,-0.047,-2.436,11.024
2026-03-04T20:00:00+00:00,144.587,-0.055,-2.416,11.021
2026-03-04T20:05:00+00:00,139.022,-0.018,-2.293,10.911
2026-03-04T20:10:00+00:00,134.256,-0.062,-2.23,10.915
2026-03-04T20:15:00+00:00,132.283,-0.058,-2.184,10.937
2026-03-04T20:20:00+00:00,128.002,-0.005,-2.126,10.948
2026-03-04T20:25:00+00:00,126.439,0.028,-2.102,10.925
2026-03-04T20:30:00+00:00,128.161,-0.01,-2.124,10.931
2026-03-04T20:35:00+00:00,127.838,0.017,-2.151,10.952
2026-03-04T20:40:00+00:00,130.859,0.012,-2.171,10.958
2026-03-04T20:45:00+00:00,131.615,-0.005,-2.177,10.973
2026-03-04T20:50:00+00:00,128.965,-0.019,-2.157,10.962
2026-03-04T20:55:00+00:00,131.498,-0.039,-2.208,10.979
2026-03-04T21:00:00+00:00,134.185,0.023,-2.257,10.994
2026-03-04T21:05:00+00:00,132.428,-0.004,-2.215,11.004
2026-03-04T21:10:00+00:00,134.315,-0.024,-2.272,11.013
2026-03-04T21:15:00+00:00,131.725,0.013,-2.223,11.037
2026-03-04T21:20:00+00:00,135.226,-0.023,-2.296,11.043
2026-03-04T21:25:00+00:00,136.031,0.018,-2.309,11.033
2026-03-04T21:30:00+00:00,133.193,0.005,-2.227,10.977
2026-03-04T21:35:00+00:00,128.19,-0.012,-2.148,10.968
2026-03-04T21:40:00+00:00,121.915,-0.02,-2.041,10.868
2026-03-04T21:45:00+00:00,120.416,-0.017,-2.001,10.843
2026-03-04T21:50:00+00:00,120.511,-0.007,-1.98,10.875
2026-03-04T21:55:00+00:00,115.941,0.005,-1.92,10.902
2026-03-04T22:00:00+00:00,114.727,0.01,-1.909,10.904
2026-03-04T22:05:00+00:00,107.881,0.024,-1.785,10.825
2026-03-04T22:10:00+00:00,106.394,0.002,-1.73,10.814
2026-03-04T22:15:00+00:00,102.347,0.041,-1.645,10.834
2026-03-04T22:20:00+00:00,101.476,0.054,-1.6,10.843
2026-03-04T22:25:00+00:00,102.457,0.063,-1.609,10.857
2026-03-04T22:30:00+00:00,102.784,0.072,-1.644,10.874
2026-03-04T22:35:00+00:00,104.689,0.058,-1.659,10.856
2026-03-04T22:40:00+00:00,107.384,0.017,-1.717,10.826
2026-03-04T22:45:00+00:00,107.288,0.067,-1.698,10.851
2026-03-04T22:50:00+00:00,106.62,0.085,-1.697,10.878
2026-03-04T22:55:00+00:00,110.444,0.063,-1.761,10.883
2026-03-04T23:00:00+00:00,109.164,0.096,-1.728,10.827
2026-03-04T23:05:00+00:00,106.3,0.114,-1.666,10.807
2026-03-04T23:10:00+00:00,104.18,0.11,-1.608,10.823
2026-03-04T23:15:00+00:00,100.378,0.092,-1.529,10.84
2026-03-04T23:20:00+00:00,98.948,0.08,-1.522,10.861
2026-03-04T23:25:00+00:00,98.853,0.054,-1.491,10.852
2026-03-04T23:30:00+00:00,96.681,0.056,-1.485,10.855
2026-03-04T23:35:00+00:00,94.178,0.062,-1.441,10.854
2026-03-04T23:40:00+00:00,91.173,0.061,-1.396,10.852
2026-03-04T23:45:00+00:00,88.425,0.052,-1.373,10.934
2026-03-04T23:50:00+00:00,83.465,0.041,-1.285,10.949
2026-03-04T23:55:00+00:00,86.343,0.028,-1.325,10.949
2026-03-05T00:00:00+00:00,81.98,0.047,-1.256,10.942
