ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:00:00+00:00,99.093,0.2,-2.221,11.304
2026-03-04T02:05:00+00:00,98.346,0.221,-2.206,11.304
2026-03-04T02:10:00+00:00,98.71,0.214,-2.189,11.297
2026-03-04T02:15:00+00:00,99.067,0.209,-2.19,11.308
2026-03-04T02:20:00+00:00,97.445,0.225,-2.168,11.317
2026-03-04T02:25:00+00:00,96.643,0.234,-2.143,11.33
2026-03-04T02:30:00+00:00,97.067,0.241,-2.121,11.241
2026-03-04T02:35:00+00:00,97.804,0.218,-2.132,11.131
2026-03-04T02:40:00+00:00,96.651,0.233,-2.113,11.134
2026-03-04T02:45:00+00:00,96.448,0.208,-2.115,11.138
2026-03-04T02:50:00+00:00,96.042,0.22,-2.113,11.146
2026-03-04T02:55:00+00:00,95.502,0.219,-2.1,11.17
2026-03-04T03:00:00+00:00,93.631,0.218,-2.072,11.181
2026-03-04T03:05:00+00:00,96.338,0.185,-2.108,11.166
2026-03-04T03:10:00+00:00,94.511,0.223,-2.095,11.154
2026-03-04T03:15:00+00:00,93.979,0.215,-2.089,11.176
2026-03-04T03:20:00+00:00,94.933,0.221,-2.089,11.185
2026-03-04T03:25:00+00:00,91.388,0.234,-2.033,11.182
2026-03-04T03:30:00+00:00,91.01,0.244,-2.001,11.19
2026-03-04T03:35:00+00:00,91.018,0.221,-2.008,11.183
2026-03-04T03:40:00+00:00,90.98,0.245,-1.999,11.177
2026-03-04T03:45:00+00:00,88.533,0.265,-1.928,11.185
2026-03-04T03:50:00+00:00,86.104,0.22,-1.921,11.187
2026-03-04T03:55:00+00:00,87.412,0.225,-1.931,11.197
2026-03-04T04:00:00+00:00,88.072,0.186,-1.943,11.199
2026-03-04T04:05:00+00:00,86.656,0.215,-1.91,11.15
2026-03-04T04:10:00+00:00,85.25,0.229,-1.903,11.157
2026-03-04T04:15:00+00:00,83.357,0.28,-1.851,11.171
2026-03-04T04:20:00+00:00,83.782,0.259,-1.862,11.177
2026-03-04T04:25:00+00:00,82.329,0.223,-1.862,11.16
2026-03-04T04:30:00+00:00,83.416,0.246,-1.843,11.141
2026-03-04T04:35:00+00:00,83.416,0.225,-1.828,11.107
2026-03-04T04:40:00+00:00,82.599,0.25,-1.82,11.097
2026-03-04T04:45:00+00:00,84.008,0.244,-1.832,11.108
2026-03-04T04:50:00+00:00,86.195,0.206,-1.898,11.089
2026-03-04T04:55:00+00:00,83.955,0.181,-1.848,11.101
2026-03-04T05:00:00+00:00,85.682,0.203,-1.892,11.135
2026-03-04T05:05:00+00:00,84.398,0.189,-1.885,11.12
2026-03-04T05:10:00+00:00,87.321,0.184,-1.909,11.094
2026-03-04T05:15:00+00:00,86.371,0.188,-1.906,11.097
2026-03-04T05:20:00+00:00,83.72,0.182,-1.868,11.107
2026-03-04T05:25:00+00:00,86.545,0.22,-1.887,11.105
2026-03-04T05:30:00+00:00,87.401,0.215,-1.894,11.113
2026-03-04T05:35:00+00:00,87.504,0.201,-1.857,11.103
2026-03-04T05:40:00+00:00,87.842,0.205,-1.872,11.085
2026-03-04T05:45:00+00:00,89.126,0.249,-1.859,11.089
2026-03-04T05:50:00+00:00,88.092,0.255,-1.855,11.079
2026-03-04T05:55:00+00:00,86.527,0.218,-1.854,11.056
2026-03-04T06:00:00+00:00,90.137,0.168,-1.918,11.052
2026-03-04T06:05:00+00:00,94.223,0.148,-2.046,11.036
2026-03-04T06:10:00+00:00,97.866,0.127,-2.115,11.057
2026-03-04T06:15:00+00:00,98.878,0.119,-2.117,11.043
2026-03-04T06:20:00+00:00,102.841,0.091,-2.221,11.093
2026-03-04T06:25:00+00:00,106.784,0.086,-2.296,11.151
2026-03-04T06:30:00+00:00,105.23,0.089,-2.257,11.191
2026-03-04T06:35:00+00:00,108.603,0.072,-2.34,11.175
2026-03-04T06:40:00+00:00,110.354,0.085,-2.377,11.199
2026-03-04T06:45:00+00:00,114.515,0.069,-2.438,11.203
2026-03-04T06:50:00+00:00,118.194,0.06,-2.515,11.19
2026-03-04T06:55:00+00:00,122.911,0.043,-2.57,11.179
2026-03-04T07:00:00+00:00,126.72,0.034,-2.658,11.215
2026-03-04T07:05:00+00:00,122.568,0.078,-2.594,11.16
2026-03-04T07:10:00+00:00,120.956,0.085,-2.54,11.143
2026-03-04T07:15:00+00:00,126.09,0.054,-2.626,11.153
2026-03-04T07:20:00+00:00,123.203,0.085,-2.589,11.139
2026-03-04T07:25:00+00:00,122.217,0.085,-2.57,11.181
2026-03-04T07:30:00+00:00,123.808,0.095,-2.612,11.197
2026-03-04T07:35:00+00:00,125.02,0.07,-2.653,11.198
2026-03-04T07:40:00+00:00,119.842,0.015,-2.551,11.219
2026-03-04T07:45:00+00:00,123.814,0.024,-2.658,11.229
2026-03-04T07:50:00+00:00,128.95,0.015,-2.68,11.213
2026-03-04T07:55:00+00:00,128.34,0.008,-2.671,11.212
2026-03-04T08:00:00+00:00,127.727,0.007,-2.642,11.22
2026-03-04T08:05:00+00:00,126.924,-0.033,-2.629,11.206
2026-03-04T08:10:00+00:00,124.582,-0.005,-2.575,11.234
2026-03-04T08:15:00+00:00,121.212,-0.01,-2.517,11.264
2026-03-04T08:20:00+00:00,124.683,-0.076,-2.577,11.253
2026-03-04T08:25:00+00:00,121.353,-0.033,-2.522,11.278
2026-03-04T08:30:00+00:00,118.232,-0.077,-2.488,11.3
2026-03-04T08:35:00+00:00,112.173,-0.052,-2.372,11.319
2026-03-04T08:40:00+00:00,115.427,-0.075,-2.451,11.31
2026-03-04T08:45:00+00:00,112.145,-0.062,-2.354,11.315
2026-03-04T08:50:00+00:00,107.543,-0.072,-2.264,11.326
2026-03-04T08:55:00+00:00,106.199,-0.085,-2.256,11.352
2026-03-04T09:00:00+00:00,103.729,-0.053,-2.168,11.209
2026-03-04T09:05:00+00:00,106.307,-0.052,-2.218,11.164
2026-03-04T09:10:00+00:00,106.553,-0.05,-2.227,11.171
2026-03-04T09:15:00+00:00,105.953,-0.04,-2.18,11.193
2026-03-04T09:20:00+00:00,103.327,-0.061,-2.129,11.207
2026-03-04T09:25:00+00:00,98.168,-0.049,-2.047,11.234
2026-03-04T09:30:00+00:00,94.546,-0.011,-1.97,11.244
2026-03-04T09:35:00+00:00,89.757,-0.023,-1.894,11.232
2026-03-04T09:40:00+00:00,88.477,-0.034,-1.896,11.235
2026-03-04T09:45:00+00:00,85.535,-0.01,-1.824,11.255
2026-03-04T09:50:00+00:00,83.666,0.015,-1.757,11.234
2026-03-04T09:55:00+00:00,89.419,-0.033,-1.823,11.216
2026-03-04T10:00:00+00:00,85.57,-0.007,-1.758,11.236
2026-03-04T10:05:00+00:00,77.726,0.039,-1.612,11.245
2026-03-04T10:10:00+00:00,72.744,0.047,-1.521,11.254
2026-03-04T10:15:00+00:00,71.799,0.034,-1.523,11.26
2026-03-04T10:20:00+00:00,67.657,0.034,-1.45,11.271
2026-03-04T10:25:00+00:00,69.724,0.029,-1.493,11.271
2026-03-04T10:30:00+00:00,67.08,0.031,-1.5,11.276
2026-03-04T10:35:00+00:00,68.017,-0.016,-1.489,11.281
2026-03-04T10:40:00+00:00,74.974,-0.042,-1.578,11.254
2026-03-04T10:45:00+00:00,72.802,-0.048,-1.495,11.189
2026-03-04T10:50:00+00:00,68.84,-0.05,-1.401,11.192
2026-03-04T10:55:00+00:00,64.857,-0.034,-1.348,11.245
2026-03-04T11:00:00+00:00,68.63,-0.067,-1.413,11.279
2026-03-04T11:05:00+00:00,65.415,-0.089,-1.317,11.278
2026-03-04T11:10:00+00:00,59.961,-0.061,-1.232,11.266
2026-03-04T11:15:00+00:00,59.934,-0.057,-1.247,11.263
2026-03-04T11:20:00+00:00,58.077,-0.038,-1.222,11.285
2026-03-04T11:25:00+00:00,58.24,-0.058,-1.219,11.296
2026-03-04T11:30:00+00:00,57.29,-0.077,-1.172,11.336
2026-03-04T11:35:00+00:00,58.189,-0.101,-1.184,11.328
2026-03-04T11:40:00+00:00,60.987,-0.07,-1.247,11.316
2026-03-04T11:45:00+00:00,56.942,-0.078,-1.195,11.3
2026-03-04T11:50:00+00:00,53.465,-0.099,-1.125,11.297
2026-03-04T11:55:00+00:00,53.637,-0.081,-1.141,11.298
2026-03-04T12:00:00+00:00,53.78,-0.084,-1.107,11.303
2026-03-04T12:05:00+00:00,52.313,-0.111,-1.078,11.28
2026-03-04T12:10:00+00:00,52.427,-0.09,-1.066,11.28
2026-03-04T12:15:00+00:00,53.023,-0.057,-1.035,11.299
2026-03-04T12:20:00+00:00,49.791,-0.05,-1.009,11.311
2026-03-04T12:25:00+00:00,50.63,-0.051,-1.071,11.314
2026-03-04T12:30:00+00:00,52.853,-0.051,-1.129,11.32
2026-03-04T12:35:00+00:00,51.702,-0.076,-1.099,11.325
2026-03-04T12:40:00+00:00,48.014,-0.061,-0.986,11.333
2026-03-04T12:45:00+00:00,44.777,-0.04,-0.948,11.349
2026-03-04T12:50:00+00:00,51.478,-0.066,-1.054,11.347
2026-03-04T12:55:00+00:00,50.819,-0.012,-1.043,11.335
2026-03-04T13:00:00+00:00,47.921,0.01,-0.985,11.245
2026-03-04T13:05:00+00:00,46.842,0.13,-0.967,11.254
2026-03-04T13:10:00+00:00,45.707,0.16,-0.921,11.258
2026-03-04T13:15:00+00:00,46.793,0.139,-0.925,11.217
2026-03-04T13:20:00+00:00,45.961,0.121,-0.955,11.205
2026-03-04T13:25:00+00:00,47.266,0.106,-0.96,11.19
2026-03-04T13:30:00+00:00,46.22,0.106,-0.923,11.207
2026-03-04T13:35:00+00:00,51.511,0.082,-1.009,11.202
2026-03-04T13:40:00+00:00,52.007,0.041,-1.049,11.206
2026-03-04T13:45:00+00:00,51.022,0.039,-1.026,11.206
2026-03-04T13:50:00+00:00,52.532,0.07,-1.043,11.213
2026-03-04T13:55:00+00:00,54.956,0.078,-1.067,11.229
2026-03-04T14:00:00+00:00,53.58,0.065,-1.051,11.236
2026-03-04T14:05:00+00:00,53.48,0.081,-1.055,11.21
2026-03-04T14:10:00+00:00,52.467,0.04,-1.045,11.194
2026-03-04T14:15:00+00:00,55.783,0.027,-1.083,11.203
2026-03-04T14:20:00+00:00,54.107,0.017,-1.097,11.2
2026-03-04T14:25:00+00:00,56.374,-0.011,-1.144,11.199
2026-03-04T14:30:00+00:00,52.964,-0.011,-1.079,11.221
2026-03-04T14:35:00+00:00,54.536,0.003,-1.093,11.205
2026-03-04T14:40:00+00:00,54.914,0.0,-1.097,11.158
2026-03-04T14:45:00+00:00,55.765,0.051,-1.106,11.159
2026-03-04T14:50:00+00:00,55.66,0.109,-1.105,11.141
2026-03-04T14:55:00+00:00,55.095,0.073,-1.12,11.143
2026-03-04T15:00:00+00:00,58.337,0.018,-1.193,11.139
2026-03-04T15:05:00+00:00,62.075,-0.016,-1.26,11.112
2026-03-04T15:10:00+00:00,65.534,-0.021,-1.312,11.099
2026-03-04T15:15:00+00:00,66.577,-0.041,-1.331,11.099
2026-03-04T15:20:00+00:00,67.843,-0.014,-1.362,11.095
2026-03-04T15:25:00+00:00,68.948,-0.039,-1.379,11.091
2026-03-04T15:30:00+00:00,70.623,-0.052,-1.433,11.066
2026-03-04T15:35:00+00:00,73.218,-0.05,-1.454,11.172
2026-03-04T15:40:00+00:00,74.678,-0.057,-1.496,11.155
2026-03-04T15:45:00+00:00,77.179,-0.052,-1.583,11.143
2026-03-04T15:50:00+00:00,76.369,-0.026,-1.597,11.227
2026-03-04T15:55:00+00:00,76.205,0.024,-1.563,11.245
2026-03-04T16:00:00+00:00,79.814,-0.005,-1.648,11.231
2026-03-04T16:05:00+00:00,79.204,0.028,-1.659,11.262
2026-03-04T16:10:00+00:00,84.152,0.018,-1.74,11.245
2026-03-04T16:15:00+00:00,86.572,0.024,-1.754,11.248
2026-03-04T16:20:00+00:00,86.065,0.045,-1.778,11.261
2026-03-04T16:25:00+00:00,92.097,0.023,-1.902,11.205
2026-03-04T16:30:00+00:00,97.543,0.011,-1.985,11.194
2026-03-04T16:35:00+00:00,100.596,-0.001,-2.04,11.161
2026-03-04T16:40:00+00:00,102.036,0.005,-2.096,11.153
2026-03-04T16:45:00+00:00,105.946,0.006,-2.191,11.138
2026-03-04T16:50:00+00:00,108.409,-0.022,-2.26,11.121
2026-03-04T16:55:00+00:00,110.874,-0.008,-2.315,11.135
2026-03-04T17:00:00+00:00,113.238,0.027,-2.356,11.133
2026-03-04T17:05:00+00:00,116.996,0.023,-2.437,11.12
2026-03-04T17:10:00+00:00,119.936,0.055,-2.493,11.109
2026-03-04T17:15:00+00:00,122.515,0.033,-2.552,11.113
2026-03-04T17:20:00+00:00,128.523,0.049,-2.627,11.093
2026-03-04T17:25:00+00:00,132.754,0.075,-2.689,11.085
2026-03-04T17:30:00+00:00,131.025,0.087,-2.682,11.084
2026-03-04T17:35:00+00:00,130.328,0.074,-2.706,11.068
2026-03-04T17:40:00+00:00,128.546,0.112,-2.68,11.057
2026-03-04T17:45:00+00:00,132.688,0.083,-2.76,11.076
2026-03-04T17:50:00+00:00,132.669,0.064,-2.804,11.165
2026-03-04T17:55:00+00:00,136.446,0.073,-2.9,11.177
2026-03-04T18:00:00+00:00,140.365,0.087,-3.006,11.183
2026-03-04T18:05:00+00:00,139.501,0.083,-3.03,11.173
2026-03-04T18:10:00+00:00,141.562,0.098,-3.033,11.191
2026-03-04T18:15:00+00:00,140.263,0.112,-2.988,11.188
2026-03-04T18:20:00+00:00,140.884,0.112,-3.014,11.167
2026-03-04T18:25:00+00:00,138.576,0.113,-3.011,11.161
2026-03-04T18:30:00+00:00,141.038,0.118,-3.042,11.167
2026-03-04T18:35:00+00:00,142.9,0.118,-3.011,11.16
2026-03-04T18:40:00+00:00,139.449,0.146,-2.93,11.167
2026-03-04T18:45:00+00:00,140.272,0.154,-2.947,11.178
2026-03-04T18:50:00+00:00,139.913,0.154,-2.946,11.21
2026-03-04T18:55:00+00:00,139.81,0.166,-2.958,11.228
2026-03-04T19:00:00+00:00,139.112,0.189,-2.97,11.26
2026-03-04T19:05:00+00:00,134.953,0.188,-2.949,11.261
2026-03-04T19:10:00+00:00,135.799,0.162,-2.94,11.251
2026-03-04T19:15:00+00:00,134.487,0.162,-2.916,11.255
2026-03-04T19:20:00+00:00,135.188,0.147,-2.893,11.273
2026-03-04T19:25:00+00:00,137.207,0.201,-2.917,11.284
2026-03-04T19:30:00+00:00,135.483,0.18,-2.875,11.279
2026-03-04T19:35:00+00:00,132.974,0.188,-2.851,11.292
2026-03-04T19:40:00+00:00,130.915,0.201,-2.793,11.3
2026-03-04T19:45:00+00:00,126.825,0.186,-2.744,11.306
2026-03-04T19:50:00+00:00,128.959,0.184,-2.767,11.323
2026-03-04T19:55:00+00:00,129.217,0.187,-2.786,11.317
2026-03-04T20:00:00+00:00,127.022,0.193,-2.735,11.219
2026-03-04T20:05:00+00:00,122.752,0.186,-2.669,11.165
2026-03-04T20:10:00+00:00,120.149,0.185,-2.587,11.16
2026-03-04T20:15:00+00:00,118.685,0.205,-2.56,11.179
2026-03-04T20:20:00+00:00,118.061,0.209,-2.582,11.192
2026-03-04T20:25:00+00:00,115.394,0.229,-2.517,11.206
2026-03-04T20:30:00+00:00,114.887,0.217,-2.486,11.147
2026-03-04T20:35:00+00:00,110.968,0.272,-2.405,11.154
2026-03-04T20:40:00+00:00,111.687,0.278,-2.381,11.159
2026-03-04T20:45:00+00:00,107.39,0.264,-2.333,11.165
2026-03-04T20:50:00+00:00,108.762,0.251,-2.335,11.162
2026-03-04T20:55:00+00:00,106.135,0.219,-2.318,11.178
2026-03-04T21:00:00+00:00,105.873,0.224,-2.309,11.205
2026-03-04T21:05:00+00:00,108.182,0.221,-2.351,11.162
2026-03-04T21:10:00+00:00,107.856,0.218,-2.327,11.169
2026-03-04T21:15:00+00:00,107.095,0.224,-2.328,11.177
2026-03-04T21:20:00+00:00,106.421,0.238,-2.305,11.19
2026-03-04T21:25:00+00:00,105.184,0.219,-2.299,11.184
2026-03-04T21:30:00+00:00,104.003,0.233,-2.25,11.169
2026-03-04T21:35:00+00:00,102.918,0.244,-2.201,11.161
2026-03-04T21:40:00+00:00,101.449,0.268,-2.169,11.174
2026-03-04T21:45:00+00:00,102.732,0.249,-2.19,11.186
2026-03-04T21:50:00+00:00,100.019,0.263,-2.167,11.203
2026-03-04T21:55:00+00:00,102.568,0.242,-2.202,11.195
2026-03-04T22:00:00+00:00,102.124,0.265,-2.181,11.165
2026-03-04T22:05:00+00:00,99.828,0.296,-2.134,11.11
2026-03-04T22:10:00+00:00,100.029,0.276,-2.121,11.063
2026-03-04T22:15:00+00:00,96.614,0.302,-2.037,11.073
2026-03-04T22:20:00+00:00,93.961,0.256,-2.015,11.084
2026-03-04T22:25:00+00:00,94.587,0.287,-2.017,11.103
2026-03-04T22:30:00+00:00,94.693,0.305,-2.014,11.125
2026-03-04T22:35:00+00:00,94.168,0.28,-2.003,11.114
2026-03-04T22:40:00+00:00,93.34,0.313,-1.98,11.108
2026-03-04T22:45:00+00:00,91.243,0.321,-1.926,11.126
2026-03-04T22:50:00+00:00,90.406,0.32,-1.887,11.138
2026-03-04T22:55:00+00:00,86.895,0.319,-1.809,11.147
2026-03-04T23:00:00+00:00,86.006,0.32,-1.819,11.109
2026-03-04T23:05:00+00:00,85.535,0.322,-1.795,11.079
2026-03-04T23:10:00+00:00,86.929,0.314,-1.809,11.08
2026-03-04T23:15:00+00:00,85.805,0.323,-1.778,11.102
2026-03-04T23:20:00+00:00,87.952,0.292,-1.818,11.112
2026-03-04T23:25:00+00:00,85.17,0.283,-1.777,11.113
2026-03-04T23:30:00+00:00,85.027,0.285,-1.758,11.122
2026-03-04T23:35:00+00:00,88.038,0.287,-1.835,11.097
2026-03-04T23:40:00+00:00,89.299,0.285,-1.849,11.042
2026-03-04T23:45:00+00:00,88.597,0.282,-1.846,11.017
2026-03-04T23:50:00+00:00,87.911,0.319,-1.842,11.015
2026-03-04T23:55:00+00:00,86.871,0.319,-1.827,11.022
2026-03-05T00:00:00+00:00,86.001,0.286,-1.801,11.03
