ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T17:00:00+00:00,75.515,1.208,0.034,0.704,11.391
2026-03-04T17:05:00+00:00,77.753,1.223,0.039,0.732,11.348
2026-03-04T17:10:00+00:00,78.358,1.238,0.018,0.736,11.32
2026-03-04T17:15:00+00:00,79.884,1.252,0.026,0.75,11.307
2026-03-04T17:20:00+00:00,83.316,1.267,0.003,0.784,11.285
2026-03-04T17:25:00+00:00,84.733,1.282,0.0,0.794,11.251
2026-03-04T17:30:00+00:00,89.99,1.297,0.032,0.842,11.241
2026-03-04T17:35:00+00:00,86.806,1.312,0.026,0.81,11.242
2026-03-04T17:40:00+00:00,86.89,1.327,-0.014,0.81,11.149
2026-03-04T17:45:00+00:00,89.979,1.342,-0.032,0.847,11.237
2026-03-04T17:50:00+00:00,90.632,1.354,-0.04,0.855,11.247
2026-03-04T17:55:00+00:00,91.073,1.365,-0.043,0.86,11.26
2026-03-04T18:00:00+00:00,91.712,1.376,-0.034,0.868,11.258
2026-03-04T18:05:00+00:00,92.695,1.387,-0.031,0.876,11.255
2026-03-04T18:10:00+00:00,95.78,1.398,-0.042,0.904,11.266
2026-03-04T18:15:00+00:00,97.434,1.409,-0.044,0.922,11.256
2026-03-04T18:20:00+00:00,95.83,1.42,-0.042,0.908,11.247
2026-03-04T18:25:00+00:00,94.943,1.431,-0.049,0.902,11.253
2026-03-04T18:30:00+00:00,91.939,1.441,-0.044,0.87,11.267
2026-03-04T18:35:00+00:00,93.414,1.452,-0.018,0.882,11.249
2026-03-04T18:40:00+00:00,96.046,1.463,-0.031,0.909,11.251
2026-03-04T18:45:00+00:00,97.866,1.474,-0.032,0.926,11.261
2026-03-04T18:50:00+00:00,97.297,1.485,-0.036,0.922,11.29
2026-03-04T18:55:00+00:00,95.6,1.482,-0.056,0.913,11.32
2026-03-04T19:00:00+00:00,89.166,1.458,-0.061,0.846,11.358
2026-03-04T19:05:00+00:00,93.002,1.433,-0.049,0.885,11.343
2026-03-04T19:10:00+00:00,92.65,1.409,-0.027,0.881,11.33
2026-03-04T19:15:00+00:00,95.044,1.384,-0.026,0.905,11.328
2026-03-04T19:20:00+00:00,90.714,1.359,-0.058,0.864,11.358
2026-03-04T19:25:00+00:00,90.53,1.335,-0.064,0.864,11.372
2026-03-04T19:30:00+00:00,88.957,1.31,-0.066,0.844,11.389
2026-03-04T19:35:00+00:00,87.084,1.286,-0.056,0.83,11.398
2026-03-04T19:40:00+00:00,83.573,1.261,-0.058,0.796,11.388
2026-03-04T19:45:00+00:00,84.214,1.236,-0.071,0.804,11.411
2026-03-04T19:50:00+00:00,83.178,1.212,-0.069,0.792,11.413
2026-03-04T19:55:00+00:00,82.142,1.2,-0.06,0.774,11.296
2026-03-04T20:00:00+00:00,82.906,1.195,-0.054,0.778,11.297
2026-03-04T20:05:00+00:00,83.901,1.19,-0.059,0.794,11.243
2026-03-04T20:10:00+00:00,82.496,1.185,-0.058,0.772,11.225
2026-03-04T20:15:00+00:00,82.072,1.18,-0.058,0.771,11.244
2026-03-04T20:20:00+00:00,84.733,1.175,-0.074,0.8,11.269
2026-03-04T20:25:00+00:00,83.232,1.17,-0.08,0.786,11.311
2026-03-04T20:30:00+00:00,83.928,1.165,-0.074,0.794,11.28
2026-03-04T20:35:00+00:00,82.241,1.161,-0.059,0.772,11.269
2026-03-04T20:40:00+00:00,83.671,1.156,-0.063,0.786,11.268
2026-03-04T20:45:00+00:00,80.804,1.151,-0.076,0.759,11.285
2026-03-04T20:50:00+00:00,77.202,1.146,-0.064,0.726,11.299
2026-03-04T20:55:00+00:00,78.258,1.141,-0.056,0.74,11.313
2026-03-04T21:00:00+00:00,76.475,1.136,-0.058,0.724,11.343
2026-03-04T21:05:00+00:00,77.53,1.131,-0.058,0.729,11.34
2026-03-04T21:10:00+00:00,76.698,1.126,-0.07,0.72,11.36
2026-03-04T21:15:00+00:00,73.918,1.121,-0.061,0.702,11.371
2026-03-04T21:20:00+00:00,75.709,1.116,-0.056,0.714,11.363
2026-03-04T21:25:00+00:00,75.894,1.111,-0.05,0.714,11.367
2026-03-04T21:30:00+00:00,74.229,1.106,-0.043,0.704,11.367
2026-03-04T21:35:00+00:00,72.595,1.101,-0.043,0.687,11.37
2026-03-04T21:40:00+00:00,73.174,1.096,-0.058,0.691,11.388
2026-03-04T21:45:00+00:00,71.639,1.091,-0.062,0.672,11.364
2026-03-04T21:50:00+00:00,71.717,1.086,-0.058,0.67,11.301
2026-03-04T21:55:00+00:00,70.196,1.081,-0.06,0.656,11.32
2026-03-04T22:00:00+00:00,69.04,1.076,-0.058,0.644,11.31
2026-03-04T22:05:00+00:00,68.004,1.071,-0.057,0.622,11.237
2026-03-04T22:10:00+00:00,67.273,1.067,-0.059,0.625,11.303
2026-03-04T22:15:00+00:00,67.378,1.074,-0.056,0.626,11.303
2026-03-04T22:20:00+00:00,64.815,1.085,-0.068,0.604,11.317
2026-03-04T22:25:00+00:00,61.518,1.095,-0.08,0.568,11.346
2026-03-04T22:30:00+00:00,59.263,1.106,-0.084,0.547,11.374
2026-03-04T22:35:00+00:00,61.282,1.116,-0.092,0.566,11.382
2026-03-04T22:40:00+00:00,59.983,1.126,-0.093,0.553,11.374
2026-03-04T22:45:00+00:00,57.908,1.137,-0.076,0.536,11.382
2026-03-04T22:50:00+00:00,60.799,1.147,-0.075,0.561,11.399
2026-03-04T22:55:00+00:00,60.212,1.158,-0.074,0.562,11.407
2026-03-04T23:00:00+00:00,60.859,1.168,-0.075,0.564,11.37
2026-03-04T23:05:00+00:00,60.861,1.179,-0.086,0.562,11.343
2026-03-04T23:10:00+00:00,58.329,1.189,-0.092,0.538,11.347
2026-03-04T23:15:00+00:00,56.208,1.2,-0.083,0.52,11.374
2026-03-04T23:20:00+00:00,55.202,1.21,-0.072,0.508,11.393
2026-03-04T23:25:00+00:00,55.615,1.22,-0.075,0.512,11.397
2026-03-04T23:30:00+00:00,54.274,1.231,-0.084,0.498,11.399
2026-03-04T23:35:00+00:00,56.985,1.241,-0.08,0.527,11.383
2026-03-04T23:40:00+00:00,58.35,1.252,-0.088,0.539,11.33
2026-03-04T23:45:00+00:00,56.936,1.262,-0.093,0.518,11.311
2026-03-04T23:50:00+00:00,57.234,1.273,-0.094,0.525,11.304
2026-03-04T23:55:00+00:00,55.641,1.283,-0.095,0.506,11.314
2026-03-05T00:00:00+00:00,57.891,1.293,-0.092,0.53,11.305
