ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:45:00+00:00,14.077,0.497,0.01,2.225,1.357
2026-03-04T15:50:00+00:00,14.76,0.506,0.001,2.264,1.349
2026-03-04T15:55:00+00:00,14.812,0.506,-0.006,2.265,1.346
2026-03-04T16:00:00+00:00,15.161,0.511,0.005,2.286,1.344
2026-03-04T16:05:00+00:00,15.288,0.512,-0.008,2.293,1.344
2026-03-04T16:10:00+00:00,15.426,0.516,-0.011,2.307,1.351
2026-03-04T16:15:00+00:00,15.659,0.519,-0.022,2.323,1.354
2026-03-04T16:20:00+00:00,15.825,0.522,-0.03,2.334,1.355
2026-03-04T16:25:00+00:00,16.308,0.529,-0.016,2.365,1.352
2026-03-04T16:30:00+00:00,16.084,0.525,-0.018,2.35,1.351
2026-03-04T16:35:00+00:00,15.92,0.522,-0.036,2.331,1.344
2026-03-04T16:40:00+00:00,16.338,0.53,-0.046,2.365,1.354
2026-03-04T16:45:00+00:00,16.734,0.537,-0.035,2.4,1.362
2026-03-04T16:50:00+00:00,16.638,0.535,-0.04,2.394,1.363
2026-03-04T16:55:00+00:00,16.682,0.536,-0.047,2.395,1.364
2026-03-04T17:00:00+00:00,17.625,0.55,-0.03,2.46,1.363
2026-03-04T17:05:00+00:00,18.583,0.564,-0.007,2.527,1.363
2026-03-04T17:10:00+00:00,18.343,0.56,-0.02,2.506,1.36
2026-03-04T17:15:00+00:00,18.367,0.559,-0.017,2.505,1.356
2026-03-04T17:20:00+00:00,19.174,0.57,-0.024,2.55,1.348
2026-03-04T17:25:00+00:00,19.646,0.576,-0.039,2.577,1.346
2026-03-04T17:30:00+00:00,19.34,0.571,-0.037,2.557,1.345
2026-03-04T17:35:00+00:00,19.889,0.579,-0.036,2.592,1.344
2026-03-04T17:40:00+00:00,19.906,0.579,-0.036,2.59,1.341
2026-03-04T17:45:00+00:00,20.423,0.589,-0.011,2.638,1.353
2026-03-04T17:50:00+00:00,20.207,0.587,-0.046,2.627,1.359
2026-03-04T17:55:00+00:00,19.821,0.582,-0.043,2.604,1.362
2026-03-04T18:00:00+00:00,19.59,0.579,-0.047,2.59,1.364
2026-03-04T18:05:00+00:00,19.64,0.579,-0.049,2.59,1.361
2026-03-04T18:10:00+00:00,20.01,0.585,-0.035,2.617,1.363
2026-03-04T18:15:00+00:00,20.494,0.591,-0.015,2.65,1.36
2026-03-04T18:20:00+00:00,20.555,0.592,-0.021,2.654,1.361
2026-03-04T18:25:00+00:00,20.247,0.588,-0.027,2.632,1.36
2026-03-04T18:30:00+00:00,20.168,0.586,-0.034,2.626,1.36
2026-03-04T18:35:00+00:00,20.415,0.59,-0.022,2.643,1.359
2026-03-04T18:40:00+00:00,20.281,0.587,-0.044,2.629,1.356
2026-03-04T18:45:00+00:00,20.753,0.595,-0.053,2.661,1.358
2026-03-04T18:50:00+00:00,20.892,0.598,-0.047,2.675,1.362
2026-03-04T18:55:00+00:00,20.184,0.588,-0.045,2.632,1.367
2026-03-04T19:00:00+00:00,19.902,0.585,-0.046,2.617,1.37
2026-03-04T19:05:00+00:00,19.704,0.582,-0.046,2.604,1.37
2026-03-04T19:10:00+00:00,19.491,0.578,-0.038,2.589,1.368
2026-03-04T19:15:00+00:00,19.801,0.583,-0.031,2.612,1.37
2026-03-04T19:20:00+00:00,19.667,0.582,-0.014,2.609,1.374
2026-03-04T19:25:00+00:00,20.142,0.589,-0.025,2.639,1.374
2026-03-04T19:30:00+00:00,19.731,0.584,-0.032,2.615,1.378
2026-03-04T19:35:00+00:00,19.958,0.584,-0.012,2.615,1.36
2026-03-04T19:40:00+00:00,19.704,0.581,-0.012,2.604,1.366
2026-03-04T19:45:00+00:00,18.946,0.571,-0.015,2.558,1.37
2026-03-04T19:50:00+00:00,18.735,0.568,-0.003,2.547,1.374
2026-03-04T19:55:00+00:00,18.378,0.564,-0.003,2.526,1.377
2026-03-04T20:00:00+00:00,18.939,0.572,0.003,2.566,1.378
2026-03-04T20:05:00+00:00,17.942,0.557,-0.001,2.497,1.377
2026-03-04T20:10:00+00:00,17.767,0.555,0.001,2.488,1.38
2026-03-04T20:15:00+00:00,17.343,0.546,-0.008,2.445,1.364
2026-03-04T20:20:00+00:00,17.268,0.545,-0.008,2.442,1.366
2026-03-04T20:25:00+00:00,16.991,0.542,-0.01,2.425,1.368
2026-03-04T20:30:00+00:00,16.916,0.54,-0.016,2.418,1.366
2026-03-04T20:35:00+00:00,16.278,0.532,-0.021,2.379,1.372
2026-03-04T20:40:00+00:00,16.604,0.537,-0.01,2.403,1.373
2026-03-04T20:45:00+00:00,16.756,0.539,-0.014,2.412,1.372
2026-03-04T20:50:00+00:00,16.834,0.54,-0.005,2.418,1.372
2026-03-04T20:55:00+00:00,16.412,0.534,-0.017,2.391,1.375
2026-03-04T21:00:00+00:00,16.333,0.532,-0.008,2.382,1.369
2026-03-04T21:05:00+00:00,16.435,0.532,-0.002,2.381,1.359
2026-03-04T21:10:00+00:00,16.204,0.529,-0.006,2.367,1.362
2026-03-04T21:15:00+00:00,16.283,0.53,-0.008,2.374,1.364
2026-03-04T21:20:00+00:00,15.44,0.519,-0.026,2.319,1.368
2026-03-04T21:25:00+00:00,15.23,0.517,-0.019,2.311,1.375
2026-03-04T21:30:00+00:00,15.407,0.52,-0.008,2.328,1.379
2026-03-04T21:35:00+00:00,15.648,0.524,-0.012,2.343,1.379
2026-03-04T21:40:00+00:00,15.144,0.515,-0.016,2.303,1.371
2026-03-04T21:45:00+00:00,14.431,0.503,-0.021,2.25,1.365
2026-03-04T21:50:00+00:00,14.723,0.508,-0.017,2.27,1.365
2026-03-04T21:55:00+00:00,15.414,0.517,-0.005,2.314,1.36
2026-03-04T22:00:00+00:00,15.251,0.514,-0.003,2.302,1.36
2026-03-04T22:05:00+00:00,15.103,0.511,-0.009,2.286,1.351
2026-03-04T22:10:00+00:00,14.887,0.507,-0.024,2.264,1.344
2026-03-04T22:15:00+00:00,14.621,0.503,-0.03,2.247,1.346
2026-03-04T22:20:00+00:00,13.861,0.493,-0.027,2.2,1.35
2026-03-04T22:25:00+00:00,13.958,0.494,-0.026,2.208,1.351
2026-03-04T22:30:00+00:00,14.085,0.496,-0.027,2.218,1.353
2026-03-04T22:35:00+00:00,13.705,0.491,-0.035,2.191,1.354
2026-03-04T22:40:00+00:00,13.361,0.486,-0.03,2.169,1.353
2026-03-04T22:45:00+00:00,13.481,0.488,-0.022,2.178,1.353
2026-03-04T22:50:00+00:00,13.22,0.484,-0.028,2.161,1.355
2026-03-04T22:55:00+00:00,13.002,0.481,-0.028,2.146,1.355
2026-03-04T23:00:00+00:00,13.015,0.48,-0.039,2.14,1.348
2026-03-04T23:05:00+00:00,12.939,0.478,-0.024,2.136,1.344
2026-03-04T23:10:00+00:00,12.492,0.472,-0.03,2.106,1.346
2026-03-04T23:15:00+00:00,12.626,0.475,-0.027,2.118,1.35
2026-03-04T23:20:00+00:00,12.564,0.474,-0.029,2.116,1.352
2026-03-04T23:25:00+00:00,12.224,0.47,-0.037,2.093,1.356
2026-03-04T23:30:00+00:00,12.451,0.473,-0.027,2.111,1.356
2026-03-04T23:35:00+00:00,12.542,0.474,-0.02,2.117,1.354
2026-03-04T23:40:00+00:00,12.704,0.476,-0.02,2.125,1.351
2026-03-04T23:45:00+00:00,12.855,0.479,-0.018,2.138,1.353
2026-03-04T23:50:00+00:00,12.661,0.476,-0.017,2.126,1.356
2026-03-04T23:55:00+00:00,12.072,0.468,-0.016,2.088,1.358
2026-03-05T00:00:00+00:00,12.472,0.473,-0.015,2.113,1.353
