ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,40.801,-0.714,0.654,5.441
2026-03-04T02:50:00+00:00,40.015,-0.722,0.599,5.446
2026-03-04T02:55:00+00:00,39.427,-0.73,0.572,5.457
2026-03-04T03:00:00+00:00,39.495,-0.75,0.546,5.462
2026-03-04T03:05:00+00:00,38.414,-0.716,0.525,5.453
2026-03-04T03:10:00+00:00,38.938,-0.67,0.577,5.446
2026-03-04T03:15:00+00:00,37.949,-0.688,0.509,5.457
2026-03-04T03:20:00+00:00,38.569,-0.682,0.582,5.458
2026-03-04T03:25:00+00:00,37.986,-0.67,0.556,5.455
2026-03-04T03:30:00+00:00,37.223,-0.675,0.504,5.462
2026-03-04T03:35:00+00:00,38.204,-0.658,0.572,5.455
2026-03-04T03:40:00+00:00,37.884,-0.654,0.566,5.449
2026-03-04T03:45:00+00:00,38.045,-0.654,0.578,5.452
2026-03-04T03:50:00+00:00,39.322,-0.658,0.638,5.45
2026-03-04T03:55:00+00:00,38.894,-0.688,0.617,5.457
2026-03-04T04:00:00+00:00,41.179,-0.663,0.736,5.462
2026-03-04T04:05:00+00:00,40.062,-0.689,0.66,5.471
2026-03-04T04:10:00+00:00,37.576,-0.667,0.542,5.472
2026-03-04T04:15:00+00:00,37.478,-0.67,0.552,5.474
2026-03-04T04:20:00+00:00,38.553,-0.69,0.588,5.477
2026-03-04T04:25:00+00:00,41.187,-0.734,0.67,5.455
2026-03-04T04:30:00+00:00,37.774,-0.708,0.519,5.438
2026-03-04T04:35:00+00:00,38.415,-0.692,0.572,5.424
2026-03-04T04:40:00+00:00,37.991,-0.688,0.578,5.42
2026-03-04T04:45:00+00:00,38.468,-0.698,0.598,5.426
2026-03-04T04:50:00+00:00,37.511,-0.698,0.555,5.422
2026-03-04T04:55:00+00:00,36.971,-0.703,0.53,5.429
2026-03-04T05:00:00+00:00,37.183,-0.698,0.552,5.442
2026-03-04T05:05:00+00:00,38.448,-0.72,0.564,5.449
2026-03-04T05:10:00+00:00,38.997,-0.719,0.608,5.443
2026-03-04T05:15:00+00:00,38.661,-0.696,0.605,5.442
2026-03-04T05:20:00+00:00,38.944,-0.708,0.615,5.445
2026-03-04T05:25:00+00:00,39.641,-0.694,0.653,5.441
2026-03-04T05:30:00+00:00,39.842,-0.698,0.672,5.446
2026-03-04T05:35:00+00:00,40.657,-0.712,0.696,5.447
2026-03-04T05:40:00+00:00,40.08,-0.69,0.68,5.44
2026-03-04T05:45:00+00:00,38.972,-0.687,0.629,5.442
2026-03-04T05:50:00+00:00,38.028,-0.69,0.58,5.438
2026-03-04T05:55:00+00:00,40.463,-0.67,0.708,5.422
2026-03-04T06:00:00+00:00,39.993,-0.681,0.676,5.422
2026-03-04T06:05:00+00:00,42.371,-0.677,0.737,5.416
2026-03-04T06:10:00+00:00,46.051,-0.656,0.897,5.4
2026-03-04T06:15:00+00:00,44.098,-0.652,0.82,5.39
2026-03-04T06:20:00+00:00,46.465,-0.626,0.926,5.384
2026-03-04T06:25:00+00:00,45.374,-0.619,0.93,5.403
2026-03-04T06:30:00+00:00,45.819,-0.63,0.952,5.401
2026-03-04T06:35:00+00:00,47.188,-0.626,1.01,5.391
2026-03-04T06:40:00+00:00,49.816,-0.613,1.066,5.438
2026-03-04T06:45:00+00:00,52.173,-0.614,1.126,5.434
2026-03-04T06:50:00+00:00,50.649,-0.599,1.082,5.433
2026-03-04T06:55:00+00:00,52.659,-0.608,1.128,5.428
2026-03-04T07:00:00+00:00,55.624,-0.6,1.24,5.44
2026-03-04T07:05:00+00:00,55.606,-0.596,1.224,5.423
2026-03-04T07:10:00+00:00,58.171,-0.598,1.327,5.412
2026-03-04T07:15:00+00:00,55.557,-0.58,1.222,5.417
2026-03-04T07:20:00+00:00,57.38,-0.596,1.277,5.429
2026-03-04T07:25:00+00:00,59.512,-0.57,1.344,5.414
2026-03-04T07:30:00+00:00,59.736,-0.556,1.34,5.414
2026-03-04T07:35:00+00:00,61.577,-0.548,1.422,5.414
2026-03-04T07:40:00+00:00,59.647,-0.552,1.328,5.418
2026-03-04T07:45:00+00:00,60.549,-0.574,1.383,5.429
2026-03-04T07:50:00+00:00,61.866,-0.55,1.437,5.419
2026-03-04T07:55:00+00:00,62.773,-0.549,1.472,5.416
2026-03-04T08:00:00+00:00,62.858,-0.584,1.451,5.416
2026-03-04T08:05:00+00:00,65.792,-0.538,1.591,5.423
2026-03-04T08:10:00+00:00,65.585,-0.542,1.592,5.444
2026-03-04T08:15:00+00:00,64.501,-0.53,1.567,5.467
2026-03-04T08:20:00+00:00,66.817,-0.508,1.672,5.465
2026-03-04T08:25:00+00:00,63.486,-0.53,1.565,5.482
2026-03-04T08:30:00+00:00,67.486,-0.487,1.753,5.475
2026-03-04T08:35:00+00:00,68.599,-0.462,1.828,5.478
2026-03-04T08:40:00+00:00,66.98,-0.46,1.75,5.48
2026-03-04T08:45:00+00:00,70.046,-0.468,1.868,5.479
2026-03-04T08:50:00+00:00,67.98,-0.486,1.778,5.484
2026-03-04T08:55:00+00:00,66.035,-0.527,1.73,5.486
2026-03-04T09:00:00+00:00,64.713,-0.53,1.685,5.456
2026-03-04T09:05:00+00:00,64.935,-0.54,1.68,5.432
2026-03-04T09:10:00+00:00,65.551,-0.508,1.69,5.433
2026-03-04T09:15:00+00:00,65.68,-0.51,1.706,5.434
2026-03-04T09:20:00+00:00,62.884,-0.489,1.599,5.436
2026-03-04T09:25:00+00:00,62.643,-0.466,1.604,5.446
2026-03-04T09:30:00+00:00,62.585,-0.466,1.595,5.454
2026-03-04T09:35:00+00:00,62.901,-0.489,1.609,5.456
2026-03-04T09:40:00+00:00,66.367,-0.497,1.737,5.454
2026-03-04T09:45:00+00:00,65.475,-0.488,1.694,5.459
2026-03-04T09:50:00+00:00,62.654,-0.508,1.606,5.459
2026-03-04T09:55:00+00:00,63.038,-0.52,1.62,5.456
2026-03-04T10:00:00+00:00,62.251,-0.516,1.556,5.458
2026-03-04T10:05:00+00:00,63.388,-0.494,1.63,5.448
2026-03-04T10:10:00+00:00,61.472,-0.506,1.566,5.451
2026-03-04T10:15:00+00:00,66.518,-0.534,1.721,5.453
2026-03-04T10:20:00+00:00,67.122,-0.524,1.767,5.452
2026-03-04T10:25:00+00:00,62.922,-0.527,1.574,5.456
2026-03-04T10:30:00+00:00,62.636,-0.536,1.606,5.466
2026-03-04T10:35:00+00:00,65.0,-0.526,1.68,5.47
2026-03-04T10:40:00+00:00,65.676,-0.556,1.703,5.469
2026-03-04T10:45:00+00:00,63.477,-0.568,1.622,5.458
2026-03-04T10:50:00+00:00,61.595,-0.536,1.574,5.459
2026-03-04T10:55:00+00:00,63.523,-0.526,1.654,5.46
2026-03-04T11:00:00+00:00,62.162,-0.518,1.608,5.469
2026-03-04T11:05:00+00:00,61.902,-0.524,1.602,5.467
2026-03-04T11:10:00+00:00,61.462,-0.515,1.588,5.458
2026-03-04T11:15:00+00:00,60.201,-0.505,1.534,5.458
2026-03-04T11:20:00+00:00,60.239,-0.508,1.534,5.465
2026-03-04T11:25:00+00:00,61.564,-0.486,1.58,5.471
2026-03-04T11:30:00+00:00,61.786,-0.505,1.576,5.48
2026-03-04T11:35:00+00:00,65.338,-0.514,1.68,5.463
2026-03-04T11:40:00+00:00,63.027,-0.539,1.592,5.465
2026-03-04T11:45:00+00:00,61.975,-0.535,1.553,5.46
2026-03-04T11:50:00+00:00,61.092,-0.518,1.531,5.46
2026-03-04T11:55:00+00:00,60.414,-0.518,1.515,5.46
2026-03-04T12:00:00+00:00,60.972,-0.534,1.516,5.458
2026-03-04T12:05:00+00:00,61.083,-0.531,1.511,5.451
2026-03-04T12:10:00+00:00,59.746,-0.51,1.469,5.448
2026-03-04T12:15:00+00:00,60.441,-0.507,1.512,5.455
2026-03-04T12:20:00+00:00,60.243,-0.528,1.486,5.46
2026-03-04T12:25:00+00:00,59.455,-0.542,1.41,5.462
2026-03-04T12:30:00+00:00,61.405,-0.513,1.508,5.463
2026-03-04T12:35:00+00:00,60.703,-0.531,1.473,5.464
2026-03-04T12:40:00+00:00,59.333,-0.526,1.42,5.469
2026-03-04T12:45:00+00:00,59.826,-0.515,1.446,5.468
2026-03-04T12:50:00+00:00,61.259,-0.528,1.484,5.472
2026-03-04T12:55:00+00:00,63.614,-0.538,1.56,5.469
2026-03-04T13:00:00+00:00,66.223,-0.545,1.654,5.445
2026-03-04T13:05:00+00:00,65.184,-0.574,1.598,5.434
2026-03-04T13:10:00+00:00,62.741,-0.535,1.526,5.426
2026-03-04T13:15:00+00:00,66.56,-0.556,1.659,5.412
2026-03-04T13:20:00+00:00,66.132,-0.533,1.65,5.407
2026-03-04T13:25:00+00:00,64.316,-0.518,1.598,5.407
2026-03-04T13:30:00+00:00,63.878,-0.522,1.592,5.408
2026-03-04T13:35:00+00:00,62.9,-0.542,1.546,5.409
2026-03-04T13:40:00+00:00,63.011,-0.564,1.547,5.414
2026-03-04T13:45:00+00:00,64.249,-0.538,1.567,5.418
2026-03-04T13:50:00+00:00,63.952,-0.535,1.574,5.421
2026-03-04T13:55:00+00:00,64.738,-0.55,1.61,5.43
2026-03-04T14:00:00+00:00,63.005,-0.554,1.56,5.44
2026-03-04T14:05:00+00:00,64.106,-0.564,1.585,5.425
2026-03-04T14:10:00+00:00,64.849,-0.554,1.622,5.414
2026-03-04T14:15:00+00:00,61.936,-0.57,1.497,5.421
2026-03-04T14:20:00+00:00,61.613,-0.566,1.468,5.427
2026-03-04T14:25:00+00:00,63.516,-0.556,1.542,5.425
2026-03-04T14:30:00+00:00,63.398,-0.569,1.542,5.43
2026-03-04T14:35:00+00:00,63.301,-0.54,1.556,5.426
2026-03-04T14:40:00+00:00,64.872,-0.546,1.612,5.406
2026-03-04T14:45:00+00:00,63.463,-0.562,1.542,5.402
2026-03-04T14:50:00+00:00,65.546,-0.57,1.594,5.388
2026-03-04T14:55:00+00:00,65.508,-0.555,1.58,5.386
2026-03-04T15:00:00+00:00,65.68,-0.578,1.572,5.388
2026-03-04T15:05:00+00:00,63.511,-0.572,1.55,5.401
2026-03-04T15:10:00+00:00,61.303,-0.56,1.487,5.406
2026-03-04T15:15:00+00:00,62.828,-0.564,1.544,5.406
2026-03-04T15:20:00+00:00,63.598,-0.588,1.546,5.401
2026-03-04T15:25:00+00:00,62.517,-0.595,1.509,5.4
2026-03-04T15:30:00+00:00,62.814,-0.607,1.504,5.393
2026-03-04T15:35:00+00:00,62.938,-0.596,1.496,5.386
2026-03-04T15:40:00+00:00,64.271,-0.578,1.514,5.402
2026-03-04T15:45:00+00:00,63.842,-0.556,1.498,5.421
2026-03-04T15:50:00+00:00,65.261,-0.543,1.569,5.446
2026-03-04T15:55:00+00:00,66.128,-0.554,1.6,5.447
2026-03-04T16:00:00+00:00,66.251,-0.57,1.599,5.448
2026-03-04T16:05:00+00:00,69.003,-0.602,1.685,5.46
2026-03-04T16:10:00+00:00,70.666,-0.622,1.69,5.456
2026-03-04T16:15:00+00:00,71.899,-0.604,1.688,5.46
2026-03-04T16:20:00+00:00,70.486,-0.6,1.654,5.467
2026-03-04T16:25:00+00:00,71.157,-0.63,1.634,5.478
2026-03-04T16:30:00+00:00,73.096,-0.619,1.704,5.474
2026-03-04T16:35:00+00:00,74.988,-0.652,1.732,5.467
2026-03-04T16:40:00+00:00,75.583,-0.665,1.746,5.47
2026-03-04T16:45:00+00:00,77.643,-0.651,1.809,5.466
2026-03-04T16:50:00+00:00,78.367,-0.65,1.822,5.46
2026-03-04T16:55:00+00:00,78.381,-0.67,1.779,5.47
2026-03-04T17:00:00+00:00,80.166,-0.68,1.81,5.464
2026-03-04T17:05:00+00:00,79.283,-0.672,1.772,5.456
2026-03-04T17:10:00+00:00,78.107,-0.689,1.702,5.453
2026-03-04T17:15:00+00:00,82.274,-0.686,1.78,5.444
2026-03-04T17:20:00+00:00,83.666,-0.65,1.826,5.435
2026-03-04T17:25:00+00:00,84.785,-0.64,1.852,5.443
2026-03-04T17:30:00+00:00,88.248,-0.628,1.956,5.436
2026-03-04T17:35:00+00:00,87.695,-0.626,1.948,5.437
2026-03-04T17:40:00+00:00,91.498,-0.638,2.068,5.427
2026-03-04T17:45:00+00:00,89.299,-0.642,1.962,5.428
2026-03-04T17:50:00+00:00,89.132,-0.667,1.976,5.43
2026-03-04T17:55:00+00:00,89.9,-0.672,2.021,5.436
2026-03-04T18:00:00+00:00,88.705,-0.667,1.982,5.444
2026-03-04T18:05:00+00:00,86.836,-0.674,1.916,5.452
2026-03-04T18:10:00+00:00,87.408,-0.688,1.942,5.472
2026-03-04T18:15:00+00:00,90.302,-0.688,2.014,5.469
2026-03-04T18:20:00+00:00,88.846,-0.691,1.94,5.466
2026-03-04T18:25:00+00:00,88.5,-0.71,1.912,5.463
2026-03-04T18:30:00+00:00,84.878,-0.699,1.804,5.468
2026-03-04T18:35:00+00:00,84.389,-0.673,1.805,5.462
2026-03-04T18:40:00+00:00,83.274,-0.668,1.782,5.463
2026-03-04T18:45:00+00:00,82.759,-0.662,1.797,5.473
2026-03-04T18:50:00+00:00,83.527,-0.7,1.808,5.485
2026-03-04T18:55:00+00:00,83.77,-0.713,1.846,5.483
2026-03-04T19:00:00+00:00,84.124,-0.7,1.833,5.476
2026-03-04T19:05:00+00:00,81.582,-0.726,1.77,5.48
2026-03-04T19:10:00+00:00,82.304,-0.698,1.809,5.47
2026-03-04T19:15:00+00:00,81.424,-0.698,1.785,5.473
2026-03-04T19:20:00+00:00,78.0,-0.702,1.7,5.485
2026-03-04T19:25:00+00:00,77.85,-0.721,1.682,5.476
2026-03-04T19:30:00+00:00,75.648,-0.682,1.585,5.46
2026-03-04T19:35:00+00:00,76.712,-0.692,1.628,5.466
2026-03-04T19:40:00+00:00,76.463,-0.706,1.624,5.469
2026-03-04T19:45:00+00:00,75.72,-0.68,1.614,5.473
2026-03-04T19:50:00+00:00,78.834,-0.711,1.708,5.475
2026-03-04T19:55:00+00:00,73.057,-0.724,1.482,5.45
2026-03-04T20:00:00+00:00,73.226,-0.707,1.522,5.45
2026-03-04T20:05:00+00:00,72.208,-0.705,1.492,5.407
2026-03-04T20:10:00+00:00,71.391,-0.686,1.47,5.406
2026-03-04T20:15:00+00:00,72.053,-0.672,1.489,5.412
2026-03-04T20:20:00+00:00,69.897,-0.668,1.416,5.419
2026-03-04T20:25:00+00:00,68.826,-0.679,1.43,5.425
2026-03-04T20:30:00+00:00,66.905,-0.682,1.34,5.427
2026-03-04T20:35:00+00:00,68.11,-0.67,1.406,5.431
2026-03-04T20:40:00+00:00,67.222,-0.704,1.383,5.434
2026-03-04T20:45:00+00:00,66.874,-0.732,1.361,5.438
2026-03-04T20:50:00+00:00,64.26,-0.71,1.286,5.44
2026-03-04T20:55:00+00:00,62.333,-0.696,1.247,5.443
2026-03-04T21:00:00+00:00,63.382,-0.704,1.292,5.46
2026-03-04T21:05:00+00:00,62.561,-0.731,1.249,5.464
2026-03-04T21:10:00+00:00,60.291,-0.74,1.182,5.471
2026-03-04T21:15:00+00:00,58.926,-0.706,1.16,5.478
2026-03-04T21:20:00+00:00,57.797,-0.694,1.136,5.482
2026-03-04T21:25:00+00:00,60.08,-0.733,1.222,5.465
2026-03-04T21:30:00+00:00,61.882,-0.672,1.314,5.451
2026-03-04T21:35:00+00:00,59.677,-0.696,1.227,5.452
2026-03-04T21:40:00+00:00,59.558,-0.715,1.192,5.455
2026-03-04T21:45:00+00:00,59.455,-0.757,1.173,5.46
2026-03-04T21:50:00+00:00,59.506,-0.766,1.178,5.458
2026-03-04T21:55:00+00:00,56.326,-0.741,1.082,5.464
2026-03-04T22:00:00+00:00,55.964,-0.722,1.09,5.467
2026-03-04T22:05:00+00:00,56.365,-0.748,1.118,5.481
2026-03-04T22:10:00+00:00,54.749,-0.748,1.041,5.476
2026-03-04T22:15:00+00:00,54.146,-0.732,1.014,5.476
2026-03-04T22:20:00+00:00,53.449,-0.737,0.984,5.48
2026-03-04T22:25:00+00:00,52.051,-0.75,0.954,5.486
2026-03-04T22:30:00+00:00,50.875,-0.705,0.92,5.451
2026-03-04T22:35:00+00:00,50.849,-0.7,0.934,5.45
2026-03-04T22:40:00+00:00,50.322,-0.708,0.902,5.445
2026-03-04T22:45:00+00:00,49.655,-0.716,0.887,5.451
2026-03-04T22:50:00+00:00,49.986,-0.723,0.901,5.46
2026-03-04T22:55:00+00:00,48.725,-0.732,0.837,5.462
2026-03-04T23:00:00+00:00,47.746,-0.766,0.773,5.439
2026-03-04T23:05:00+00:00,46.116,-0.756,0.714,5.422
2026-03-04T23:10:00+00:00,47.6,-0.722,0.824,5.421
2026-03-04T23:15:00+00:00,47.051,-0.705,0.832,5.43
2026-03-04T23:20:00+00:00,45.702,-0.733,0.758,5.435
2026-03-04T23:25:00+00:00,45.042,-0.728,0.74,5.434
2026-03-04T23:30:00+00:00,43.186,-0.71,0.692,5.434
2026-03-04T23:35:00+00:00,47.264,-0.76,0.776,5.429
2026-03-04T23:40:00+00:00,46.467,-0.808,0.712,5.403
2026-03-04T23:45:00+00:00,45.389,-0.771,0.677,5.39
2026-03-04T23:50:00+00:00,45.33,-0.757,0.674,5.394
2026-03-04T23:55:00+00:00,45.042,-0.747,0.667,5.395
2026-03-05T00:00:00+00:00,44.422,-0.754,0.671,5.395
