ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:45:00+00:00,84.106,1.382,-0.056,1.595,10.784
2026-03-04T15:50:00+00:00,86.698,1.398,-0.063,1.644,10.794
2026-03-04T15:55:00+00:00,89.682,1.415,-0.061,1.693,10.804
2026-03-04T16:00:00+00:00,91.384,1.432,-0.054,1.73,10.802
2026-03-04T16:05:00+00:00,92.291,1.448,-0.056,1.743,10.816
2026-03-04T16:10:00+00:00,93.702,1.465,-0.046,1.758,10.796
2026-03-04T16:15:00+00:00,94.034,1.481,-0.072,1.768,10.792
2026-03-04T16:20:00+00:00,94.83,1.498,-0.083,1.78,10.798
2026-03-04T16:25:00+00:00,98.728,1.516,-0.052,1.853,10.815
2026-03-04T16:30:00+00:00,100.136,1.554,-0.026,1.882,10.811
2026-03-04T16:35:00+00:00,102.538,1.596,-0.027,1.917,10.77
2026-03-04T16:40:00+00:00,105.913,1.637,-0.032,1.974,10.777
2026-03-04T16:45:00+00:00,107.116,1.678,-0.02,2.001,10.788
2026-03-04T16:50:00+00:00,106.837,1.72,-0.001,2.029,10.993
2026-03-04T16:55:00+00:00,107.87,1.762,0.005,2.074,11.074
2026-03-04T17:00:00+00:00,112.538,1.802,-0.016,2.078,10.997
2026-03-04T17:05:00+00:00,115.43,1.834,0.008,2.139,10.978
2026-03-04T17:10:00+00:00,113.51,1.856,0.025,2.092,10.968
2026-03-04T17:15:00+00:00,116.79,1.879,0.028,2.152,10.948
2026-03-04T17:20:00+00:00,116.666,1.902,0.022,2.149,10.938
2026-03-04T17:25:00+00:00,117.586,1.924,0.0,2.165,10.944
2026-03-04T17:30:00+00:00,119.794,1.946,-0.016,2.206,10.939
2026-03-04T17:35:00+00:00,123.912,1.968,-0.035,2.284,10.926
2026-03-04T17:40:00+00:00,125.605,1.99,-0.016,2.309,10.91
2026-03-04T17:45:00+00:00,127.406,2.013,-0.004,2.345,10.905
2026-03-04T17:50:00+00:00,128.908,2.034,0.008,2.372,10.906
2026-03-04T17:55:00+00:00,131.634,2.057,0.02,2.43,10.913
2026-03-04T18:00:00+00:00,132.33,2.079,-0.008,2.446,10.918
2026-03-04T18:05:00+00:00,135.742,2.098,0.009,2.518,10.93
2026-03-04T18:10:00+00:00,137.601,2.094,0.001,2.563,10.958
2026-03-04T18:15:00+00:00,137.824,2.082,-0.003,2.566,10.944
2026-03-04T18:20:00+00:00,140.954,2.07,0.008,2.617,10.941
2026-03-04T18:25:00+00:00,138.784,2.059,0.02,2.576,10.926
2026-03-04T18:30:00+00:00,137.671,2.047,0.019,2.548,10.934
2026-03-04T18:35:00+00:00,137.67,2.035,0.031,2.548,10.933
2026-03-04T18:40:00+00:00,135.694,2.024,0.017,2.514,10.922
2026-03-04T18:45:00+00:00,134.731,2.013,-0.009,2.5,10.936
2026-03-04T18:50:00+00:00,136.101,2.001,-0.011,2.524,10.965
2026-03-04T18:55:00+00:00,135.885,1.99,-0.01,2.532,10.982
2026-03-04T19:00:00+00:00,134.974,1.978,-0.028,2.54,10.988
2026-03-04T19:05:00+00:00,130.384,1.966,-0.051,2.478,10.95
2026-03-04T19:10:00+00:00,129.309,1.955,-0.05,2.454,10.95
2026-03-04T19:15:00+00:00,126.881,1.943,-0.022,2.413,10.987
2026-03-04T19:20:00+00:00,128.776,1.932,-0.012,2.451,11.019
2026-03-04T19:25:00+00:00,127.278,1.92,-0.031,2.423,11.018
2026-03-04T19:30:00+00:00,128.987,1.908,-0.011,2.462,11.022
2026-03-04T19:35:00+00:00,126.237,1.897,-0.034,2.404,11.043
2026-03-04T19:40:00+00:00,125.246,1.885,-0.049,2.399,11.048
2026-03-04T19:45:00+00:00,126.293,1.874,-0.06,2.396,10.966
2026-03-04T19:50:00+00:00,127.202,1.862,-0.05,2.398,10.91
2026-03-04T19:55:00+00:00,124.012,1.848,-0.02,2.346,10.933
2026-03-04T20:00:00+00:00,123.267,1.814,-0.038,2.338,10.933
2026-03-04T20:05:00+00:00,124.694,1.776,-0.073,2.336,10.83
2026-03-04T20:10:00+00:00,120.658,1.738,-0.023,2.262,10.843
2026-03-04T20:15:00+00:00,116.923,1.7,-0.044,2.202,10.854
2026-03-04T20:20:00+00:00,114.32,1.675,-0.051,2.16,10.872
2026-03-04T20:25:00+00:00,116.703,1.66,-0.028,2.202,10.901
2026-03-04T20:30:00+00:00,118.387,1.644,-0.052,2.223,10.893
2026-03-04T20:35:00+00:00,115.996,1.628,-0.073,2.184,10.901
2026-03-04T20:40:00+00:00,114.374,1.613,-0.082,2.154,10.914
2026-03-04T20:45:00+00:00,113.244,1.597,-0.056,2.135,10.92
2026-03-04T20:50:00+00:00,110.813,1.581,-0.072,2.096,10.93
2026-03-04T20:55:00+00:00,108.634,1.566,-0.062,2.06,10.939
2026-03-04T21:00:00+00:00,107.736,1.55,-0.072,2.054,10.972
2026-03-04T21:05:00+00:00,106.543,1.534,-0.082,2.029,10.988
2026-03-04T21:10:00+00:00,105.432,1.518,-0.083,2.009,11.002
2026-03-04T21:15:00+00:00,105.185,1.503,-0.072,2.002,11.04
2026-03-04T21:20:00+00:00,105.709,1.487,-0.078,2.032,11.054
2026-03-04T21:25:00+00:00,105.078,1.471,-0.044,1.994,11.048
2026-03-04T21:30:00+00:00,100.21,1.452,-0.082,1.881,10.799
2026-03-04T21:35:00+00:00,99.82,1.427,-0.095,1.875,10.782
2026-03-04T21:40:00+00:00,96.458,1.4,-0.114,1.809,10.788
2026-03-04T21:45:00+00:00,93.206,1.373,-0.118,1.752,10.802
2026-03-04T21:50:00+00:00,92.027,1.346,-0.09,1.73,10.796
2026-03-04T21:55:00+00:00,93.699,1.318,-0.077,1.765,10.812
2026-03-04T22:00:00+00:00,90.47,1.29,-0.088,1.705,10.817
2026-03-04T22:05:00+00:00,89.759,1.263,-0.094,1.704,10.846
2026-03-04T22:10:00+00:00,85.766,1.241,-0.084,1.63,10.842
2026-03-04T22:15:00+00:00,86.345,1.231,-0.078,1.633,10.848
2026-03-04T22:20:00+00:00,83.983,1.222,-0.118,1.595,10.855
2026-03-04T22:25:00+00:00,84.126,1.213,-0.119,1.604,10.875
2026-03-04T22:30:00+00:00,82.213,1.204,-0.118,1.566,10.898
2026-03-04T22:35:00+00:00,79.321,1.195,-0.115,1.513,10.899
2026-03-04T22:40:00+00:00,78.407,1.19,-0.115,1.496,10.88
2026-03-04T22:45:00+00:00,77.523,1.197,-0.119,1.485,10.902
2026-03-04T22:50:00+00:00,77.948,1.204,-0.121,1.492,10.922
2026-03-04T22:55:00+00:00,79.424,1.211,-0.114,1.524,10.916
2026-03-04T23:00:00+00:00,77.932,1.218,-0.118,1.491,10.861
2026-03-04T23:05:00+00:00,78.972,1.224,-0.116,1.504,10.842
2026-03-04T23:10:00+00:00,79.2,1.232,-0.118,1.496,10.833
2026-03-04T23:15:00+00:00,79.702,1.238,-0.122,1.519,10.856
2026-03-04T23:20:00+00:00,78.068,1.246,-0.116,1.494,10.874
2026-03-04T23:25:00+00:00,77.279,1.252,-0.113,1.473,10.868
2026-03-04T23:30:00+00:00,78.628,1.26,-0.12,1.502,10.859
2026-03-04T23:35:00+00:00,80.029,1.266,-0.117,1.528,10.854
2026-03-04T23:40:00+00:00,79.977,1.273,-0.117,1.526,10.796
2026-03-04T23:45:00+00:00,79.81,1.28,-0.12,1.513,10.776
2026-03-04T23:50:00+00:00,78.226,1.287,-0.115,1.485,10.776
2026-03-04T23:55:00+00:00,76.51,1.294,-0.114,1.455,10.787
2026-03-05T00:00:00+00:00,78.055,1.301,-0.118,1.481,10.791
