ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,26.009,0.482,0.0,0.0,7.307
2026-03-03T13:10:00+00:00,26.772,0.441,0.0,0.0,7.31
2026-03-03T13:15:00+00:00,25.853,0.399,0.0,0.0,7.315
2026-03-03T13:20:00+00:00,26.296,0.358,0.0,0.0,7.317
2026-03-03T13:25:00+00:00,25.695,0.316,0.0,0.0,7.31
2026-03-03T13:30:00+00:00,24.372,0.274,0.0,0.0,7.289
2026-03-03T13:35:00+00:00,21.86,0.232,0.0,0.0,7.279
2026-03-03T13:40:00+00:00,7.888,0.197,0.0,0.0,7.273
2026-03-03T13:45:00+00:00,6.803,0.179,0.0,0.0,7.267
2026-03-03T13:50:00+00:00,5.505,0.162,0.0,0.0,7.259
2026-03-03T13:55:00+00:00,5.331,0.146,0.0,0.0,7.266
2026-03-03T14:00:00+00:00,5.401,0.129,0.0,0.0,7.268
2026-03-03T14:05:00+00:00,5.942,0.112,0.0,0.0,7.289
2026-03-03T14:10:00+00:00,5.067,0.101,0.0,0.0,7.291
2026-03-03T14:15:00+00:00,5.731,0.143,0.0,0.0,7.292
2026-03-03T14:20:00+00:00,5.655,0.172,0.0,0.0,7.291
2026-03-03T14:25:00+00:00,5.079,0.182,0.0,0.0,7.291
2026-03-03T14:30:00+00:00,5.548,0.193,0.0,0.0,7.32
2026-03-03T14:35:00+00:00,5.34,0.203,0.0,0.0,7.303
2026-03-03T14:40:00+00:00,5.995,0.214,0.0,0.0,7.306
2026-03-03T14:45:00+00:00,5.21,0.224,0.0,0.0,7.305
2026-03-03T14:50:00+00:00,5.235,0.234,0.0,0.0,7.307
2026-03-03T14:55:00+00:00,5.794,0.244,0.0,0.0,7.305
2026-03-03T15:00:00+00:00,6.718,0.256,0.0,0.0,7.303
2026-03-03T15:05:00+00:00,6.369,0.266,0.0,0.0,7.313
2026-03-03T15:10:00+00:00,7.399,0.275,0.0,0.0,7.312
2026-03-03T15:15:00+00:00,7.573,0.286,0.0,0.0,7.311
2026-03-03T15:20:00+00:00,7.136,0.296,0.0,0.0,7.307
2026-03-03T15:25:00+00:00,7.261,0.308,0.0,0.0,7.303
2026-03-03T15:30:00+00:00,6.766,0.318,0.0,0.0,7.291
2026-03-03T15:35:00+00:00,7.069,0.328,0.0,0.0,7.28
2026-03-03T15:40:00+00:00,7.311,0.338,0.0,0.0,7.276
2026-03-03T15:45:00+00:00,6.502,0.349,0.0,0.0,7.269
2026-03-03T15:50:00+00:00,7.157,0.359,0.0,0.0,7.262
2026-03-03T15:55:00+00:00,7.357,0.37,0.0,0.0,7.254
2026-03-03T16:00:00+00:00,9.773,0.38,0.0,0.0,7.248
2026-03-03T16:05:00+00:00,9.943,0.392,0.0,0.0,7.244
2026-03-03T16:10:00+00:00,8.71,0.406,0.0,0.0,7.228
2026-03-03T16:15:00+00:00,10.593,0.42,0.0,0.0,7.223
2026-03-03T16:20:00+00:00,10.32,0.441,0.0,0.0,7.218
2026-03-03T16:25:00+00:00,12.628,0.462,0.0,0.0,7.221
2026-03-03T16:30:00+00:00,13.155,0.484,0.0,0.0,7.214
2026-03-03T16:35:00+00:00,14.124,0.504,0.0,0.0,7.217
2026-03-03T16:40:00+00:00,15.022,0.525,0.0,0.0,7.261
2026-03-03T16:45:00+00:00,16.112,0.546,0.0,0.0,7.248
2026-03-03T16:50:00+00:00,17.191,0.567,0.0,0.0,7.235
2026-03-03T16:55:00+00:00,17.518,0.588,0.0,0.0,7.246
2026-03-03T17:00:00+00:00,17.184,0.609,0.0,0.0,7.26
2026-03-03T17:05:00+00:00,18.453,0.63,0.0,0.0,7.263
2026-03-03T17:10:00+00:00,18.371,0.651,0.0,0.0,7.251
2026-03-03T17:15:00+00:00,21.257,0.661,0.0,0.0,7.234
2026-03-03T17:20:00+00:00,21.078,0.662,0.0,0.0,7.215
2026-03-03T17:25:00+00:00,21.561,0.662,0.0,0.0,7.225
2026-03-03T17:30:00+00:00,21.734,0.662,0.0,0.0,7.264
2026-03-03T17:35:00+00:00,21.774,0.663,0.0,0.0,7.276
2026-03-03T17:40:00+00:00,22.099,0.663,0.0,0.0,7.263
2026-03-03T17:45:00+00:00,23.452,0.664,0.0,0.0,7.251
2026-03-03T17:50:00+00:00,24.677,0.664,0.0,0.0,7.254
2026-03-03T17:55:00+00:00,24.686,0.664,0.0,0.0,7.254
2026-03-03T18:00:00+00:00,24.151,0.665,0.0,0.0,7.253
2026-03-03T18:05:00+00:00,24.129,0.665,0.0,0.0,7.238
2026-03-03T18:10:00+00:00,24.592,0.665,0.0,0.0,7.286
2026-03-03T18:15:00+00:00,25.442,0.666,0.0,0.0,7.346
2026-03-03T18:20:00+00:00,24.403,0.692,0.0,0.0,7.258
2026-03-03T18:25:00+00:00,24.099,0.736,0.0,0.0,7.272
2026-03-03T18:30:00+00:00,24.46,0.781,0.0,0.0,7.272
2026-03-03T18:35:00+00:00,25.777,0.826,0.0,0.0,7.251
2026-03-03T18:40:00+00:00,25.939,0.87,0.0,0.0,7.259
2026-03-03T18:45:00+00:00,26.283,0.916,0.0,0.0,7.257
2026-03-03T18:50:00+00:00,26.683,0.96,0.0,0.0,7.21
2026-03-03T18:55:00+00:00,34.289,0.982,0.0,0.0,7.241
2026-03-03T19:00:00+00:00,34.976,0.958,0.0,0.0,7.246
2026-03-03T19:05:00+00:00,35.12,0.932,0.0,0.0,7.222
2026-03-03T19:10:00+00:00,34.415,0.906,0.0,0.0,7.22
2026-03-03T19:15:00+00:00,34.105,0.88,0.0,0.0,7.222
2026-03-03T19:20:00+00:00,33.382,0.853,0.0,0.0,7.224
2026-03-03T19:25:00+00:00,33.988,0.827,0.0,0.0,7.231
2026-03-03T19:30:00+00:00,33.118,0.801,0.0,0.0,7.242
2026-03-03T19:35:00+00:00,33.675,0.774,0.0,0.0,7.258
2026-03-03T19:40:00+00:00,32.762,0.748,0.0,0.0,7.269
2026-03-03T19:45:00+00:00,32.043,0.722,0.0,0.0,7.278
2026-03-03T19:50:00+00:00,31.924,0.696,0.0,0.0,7.282
2026-03-03T19:55:00+00:00,29.457,0.67,0.0,0.0,7.272
2026-03-03T20:00:00+00:00,22.458,0.666,0.0,0.0,7.254
2026-03-03T20:05:00+00:00,22.055,0.672,0.0,0.0,7.253
2026-03-03T20:10:00+00:00,21.374,0.678,0.0,0.0,7.267
2026-03-03T20:15:00+00:00,21.668,0.684,0.0,0.0,7.281
2026-03-03T20:20:00+00:00,21.139,0.69,0.0,0.0,7.288
2026-03-03T20:25:00+00:00,21.151,0.696,0.0,0.0,7.291
2026-03-03T20:30:00+00:00,21.239,0.702,0.0,0.0,7.296
2026-03-03T20:35:00+00:00,21.658,0.708,0.0,0.0,7.305
2026-03-03T20:40:00+00:00,21.04,0.714,0.0,0.0,7.316
2026-03-03T20:45:00+00:00,20.384,0.72,0.0,0.0,7.3
2026-03-03T20:50:00+00:00,19.894,0.726,0.0,0.0,7.271
2026-03-03T20:55:00+00:00,19.892,0.732,0.0,0.0,7.26
2026-03-03T21:00:00+00:00,25.236,0.737,0.0,0.0,7.213
2026-03-03T21:05:00+00:00,29.632,0.724,0.0,0.0,7.247
2026-03-03T21:10:00+00:00,29.52,0.704,0.0,0.0,7.256
2026-03-03T21:15:00+00:00,29.418,0.686,0.0,0.0,7.26
2026-03-03T21:20:00+00:00,29.041,0.668,0.0,0.0,7.266
2026-03-03T21:25:00+00:00,28.612,0.649,0.0,0.0,7.228
2026-03-03T21:30:00+00:00,28.071,0.631,0.0,0.0,7.196
2026-03-03T21:35:00+00:00,28.545,0.612,0.0,0.0,7.218
2026-03-03T21:40:00+00:00,28.389,0.593,0.0,0.0,7.226
2026-03-03T21:45:00+00:00,28.727,0.575,0.0,0.0,7.227
2026-03-03T21:50:00+00:00,27.558,0.556,0.0,0.0,7.231
2026-03-03T21:55:00+00:00,27.713,0.538,0.0,0.0,7.246
2026-03-03T22:00:00+00:00,27.669,0.519,0.0,0.0,7.258
2026-03-03T22:05:00+00:00,27.81,0.501,0.0,0.0,7.267
2026-03-03T22:10:00+00:00,27.624,0.482,0.0,0.0,7.265
2026-03-03T22:15:00+00:00,27.006,0.464,0.0,0.0,7.253
2026-03-03T22:20:00+00:00,26.696,0.445,0.0,0.0,7.26
2026-03-03T22:25:00+00:00,27.094,0.426,0.0,0.0,7.269
2026-03-03T22:30:00+00:00,25.783,0.408,0.0,0.0,7.29
2026-03-03T22:35:00+00:00,14.678,0.412,0.0,0.0,7.255
2026-03-03T22:40:00+00:00,13.905,0.448,0.0,0.0,7.261
2026-03-03T22:45:00+00:00,14.127,0.486,0.0,0.0,7.267
2026-03-03T22:50:00+00:00,13.712,0.522,0.0,0.0,7.272
2026-03-03T22:55:00+00:00,13.276,0.56,0.0,0.0,7.279
2026-03-03T23:00:00+00:00,12.357,0.596,0.0,0.0,7.295
2026-03-03T23:05:00+00:00,13.198,0.633,0.0,0.0,7.26
2026-03-03T23:10:00+00:00,12.165,0.67,0.0,0.0,7.226
2026-03-03T23:15:00+00:00,12.741,0.706,0.0,0.0,7.201
2026-03-03T23:20:00+00:00,25.28,0.721,0.0,0.0,7.228
2026-03-03T23:25:00+00:00,25.602,0.706,0.0,0.0,7.226
2026-03-03T23:30:00+00:00,25.318,0.693,0.0,0.0,7.237
2026-03-03T23:35:00+00:00,25.387,0.678,0.0,0.0,7.239
2026-03-03T23:40:00+00:00,25.562,0.664,0.0,0.0,7.24
2026-03-03T23:45:00+00:00,25.586,0.65,0.0,0.0,7.247
2026-03-03T23:50:00+00:00,25.722,0.636,0.0,0.0,7.25
2026-03-03T23:55:00+00:00,25.232,0.621,0.0,0.0,7.253
2026-03-04T00:00:00+00:00,24.861,0.608,0.0,0.0,7.255
2026-03-04T00:00:00+00:00,24.858,0.608,0.0,0.0,7.255
2026-03-04T00:05:00+00:00,26.252,0.594,0.0,0.0,7.224
2026-03-04T00:10:00+00:00,27.303,0.579,0.0,0.0,7.195
2026-03-04T00:15:00+00:00,28.082,0.565,0.0,0.0,7.188
2026-03-04T00:20:00+00:00,28.091,0.551,0.0,0.0,7.186
2026-03-04T00:25:00+00:00,28.384,0.536,0.0,0.0,7.175
2026-03-04T00:30:00+00:00,28.589,0.522,0.0,0.0,7.174
2026-03-04T00:35:00+00:00,27.52,0.508,0.0,0.0,7.187
2026-03-04T00:40:00+00:00,19.814,0.504,0.0,0.0,7.231
2026-03-04T00:45:00+00:00,19.949,0.506,0.0,0.0,7.255
2026-03-04T00:50:00+00:00,20.392,0.508,0.0,0.0,7.278
2026-03-04T00:55:00+00:00,18.412,0.51,0.0,0.0,7.287
2026-03-04T01:00:00+00:00,18.889,0.512,0.0,0.0,7.294
2026-03-04T01:05:00+00:00,19.372,0.514,0.0,0.0,7.285
2026-03-04T01:10:00+00:00,18.642,0.53,0.0,0.0,7.29
2026-03-04T01:15:00+00:00,18.375,0.594,0.0,0.0,7.295
2026-03-04T01:20:00+00:00,18.334,0.624,0.0,0.0,7.296
2026-03-04T01:25:00+00:00,17.645,0.653,0.0,0.0,7.305
2026-03-04T01:30:00+00:00,17.088,0.682,0.0,0.0,7.305
2026-03-04T01:35:00+00:00,19.969,0.71,0.0,0.0,7.301
2026-03-04T01:40:00+00:00,19.257,0.738,0.0,0.0,7.307
2026-03-04T01:45:00+00:00,16.98,0.766,0.0,0.0,7.312
2026-03-04T01:50:00+00:00,18.602,0.795,0.0,0.0,7.318
2026-03-04T01:55:00+00:00,18.37,0.824,0.0,0.0,7.329
2026-03-04T02:00:00+00:00,18.916,0.852,0.0,0.0,7.335
2026-03-04T02:05:00+00:00,30.708,0.846,0.0,0.0,7.291
2026-03-04T02:10:00+00:00,30.795,0.809,0.0,0.0,7.293
2026-03-04T02:15:00+00:00,30.284,0.772,0.0,0.0,7.298
2026-03-04T02:20:00+00:00,30.568,0.734,0.0,0.0,7.305
2026-03-04T02:25:00+00:00,30.388,0.696,0.0,0.0,7.305
2026-03-04T02:30:00+00:00,30.292,0.66,0.0,0.0,7.31
2026-03-04T02:35:00+00:00,29.966,0.622,0.0,0.0,7.3
2026-03-04T02:40:00+00:00,30.181,0.584,0.0,0.0,7.304
2026-03-04T02:45:00+00:00,30.438,0.548,0.0,0.0,7.307
2026-03-04T02:50:00+00:00,30.397,0.51,0.0,0.0,7.318
2026-03-04T02:55:00+00:00,24.612,0.475,0.0,0.0,7.308
2026-03-04T03:00:00+00:00,17.708,0.464,0.0,0.0,7.279
2026-03-04T03:05:00+00:00,17.52,0.46,0.0,0.0,7.27
2026-03-04T03:10:00+00:00,17.292,0.458,0.0,0.0,7.268
2026-03-04T03:15:00+00:00,17.417,0.455,0.0,0.0,7.29
2026-03-04T03:20:00+00:00,17.138,0.452,0.0,0.0,7.25
2026-03-04T03:25:00+00:00,16.863,0.449,0.0,0.0,7.241
2026-03-04T03:30:00+00:00,16.756,0.446,0.0,0.0,7.239
2026-03-04T03:35:00+00:00,16.083,0.443,0.0,0.0,7.237
2026-03-04T03:40:00+00:00,14.774,0.44,0.0,0.0,7.232
2026-03-04T03:45:00+00:00,14.992,0.437,0.0,0.0,7.24
2026-03-04T03:50:00+00:00,14.767,0.434,0.0,0.0,7.244
2026-03-04T03:55:00+00:00,13.682,0.431,0.0,0.0,7.254
2026-03-04T04:00:00+00:00,14.657,0.428,0.0,0.0,7.265
2026-03-04T04:05:00+00:00,12.824,0.429,0.0,0.0,7.273
2026-03-04T04:10:00+00:00,13.782,0.44,0.0,0.0,7.278
2026-03-04T04:15:00+00:00,13.234,0.453,0.0,0.0,7.274
2026-03-04T04:20:00+00:00,13.181,0.464,0.0,0.0,7.237
2026-03-04T04:25:00+00:00,12.21,0.477,0.0,0.0,7.227
2026-03-04T04:30:00+00:00,12.194,0.489,0.0,0.0,7.226
2026-03-04T04:35:00+00:00,12.097,0.501,0.0,0.0,7.207
2026-03-04T04:40:00+00:00,12.876,0.513,0.0,0.0,7.202
2026-03-04T04:45:00+00:00,12.875,0.525,0.0,0.0,7.208
2026-03-04T04:50:00+00:00,12.556,0.536,0.0,0.0,7.204
2026-03-04T04:55:00+00:00,12.553,0.549,0.0,0.0,7.21
2026-03-04T05:00:00+00:00,11.934,0.561,0.0,0.0,7.229
2026-03-04T05:05:00+00:00,13.008,0.573,0.0,0.0,7.231
2026-03-04T05:10:00+00:00,13.519,0.585,0.0,0.0,7.226
2026-03-04T05:15:00+00:00,12.898,0.598,0.0,0.0,7.229
2026-03-04T05:20:00+00:00,13.182,0.609,0.0,0.0,7.226
2026-03-04T05:25:00+00:00,12.548,0.621,0.0,0.0,7.24
2026-03-04T05:30:00+00:00,13.666,0.634,0.0,0.0,7.241
2026-03-04T05:35:00+00:00,12.515,0.645,0.0,0.0,7.236
2026-03-04T05:40:00+00:00,11.962,0.658,0.0,0.0,7.227
2026-03-04T05:45:00+00:00,11.434,0.669,0.0,0.0,7.223
2026-03-04T05:50:00+00:00,12.132,0.682,0.0,0.0,7.213
2026-03-04T05:55:00+00:00,12.283,0.694,0.0,0.0,7.207
2026-03-04T06:00:00+00:00,13.278,0.705,0.0,0.0,7.208
2026-03-04T06:05:00+00:00,13.321,0.718,0.0,0.0,7.197
2026-03-04T06:10:00+00:00,25.285,0.834,0.0,0.0,7.219
2026-03-04T06:15:00+00:00,25.856,0.842,0.0,0.0,7.205
2026-03-04T06:20:00+00:00,27.326,0.828,0.0,0.0,7.198
2026-03-04T06:25:00+00:00,26.759,0.814,0.0,0.0,7.188
2026-03-04T06:30:00+00:00,27.06,0.8,0.0,0.0,7.185
2026-03-04T06:35:00+00:00,26.468,0.787,0.0,0.0,7.193
2026-03-04T06:40:00+00:00,28.035,0.774,0.0,0.0,7.197
2026-03-04T06:45:00+00:00,28.82,0.76,0.0,0.0,7.237
2026-03-04T06:50:00+00:00,27.327,0.746,0.0,0.0,7.24
2026-03-04T06:55:00+00:00,27.803,0.732,0.0,0.0,7.256
2026-03-04T07:00:00+00:00,26.896,0.718,0.0,0.0,7.266
2026-03-04T07:05:00+00:00,26.029,0.705,0.0,0.0,7.238
2026-03-04T07:10:00+00:00,27.338,0.691,0.0,0.0,7.213
2026-03-04T07:15:00+00:00,28.308,0.677,0.0,0.0,7.201
2026-03-04T07:20:00+00:00,27.835,0.664,0.0,0.0,7.183
2026-03-04T07:25:00+00:00,27.666,0.65,0.0,0.0,7.175
2026-03-04T07:30:00+00:00,27.681,0.636,0.0,0.0,7.182
2026-03-04T07:35:00+00:00,27.374,0.622,0.0,0.0,7.194
2026-03-04T07:40:00+00:00,27.38,0.609,0.0,0.0,7.204
2026-03-04T07:45:00+00:00,26.9,0.595,0.0,0.0,7.241
2026-03-04T07:50:00+00:00,26.01,0.582,0.0,0.0,7.216
2026-03-04T07:55:00+00:00,25.685,0.568,0.0,0.0,7.213
2026-03-04T08:00:00+00:00,25.467,0.554,0.0,0.0,7.212
2026-03-04T08:05:00+00:00,25.223,0.54,0.0,0.0,7.212
2026-03-04T08:10:00+00:00,25.476,0.526,0.0,0.0,7.224
2026-03-04T08:15:00+00:00,25.504,0.512,0.0,0.0,7.252
2026-03-04T08:20:00+00:00,25.971,0.5,0.0,0.0,7.253
2026-03-04T08:25:00+00:00,26.75,0.486,0.0,0.0,7.267
2026-03-04T08:30:00+00:00,25.865,0.472,0.0,0.0,7.265
2026-03-04T08:35:00+00:00,26.351,0.458,0.0,0.0,7.267
2026-03-04T08:40:00+00:00,25.932,0.444,0.0,0.0,7.269
2026-03-04T08:45:00+00:00,25.617,0.43,0.0,0.0,7.275
2026-03-04T08:50:00+00:00,25.919,0.417,0.0,0.0,7.281
2026-03-04T08:55:00+00:00,25.306,0.403,0.0,0.0,7.268
2026-03-04T09:00:00+00:00,12.609,0.389,0.0,0.0,7.227
2026-03-04T09:05:00+00:00,12.949,0.375,0.0,0.0,7.229
2026-03-04T09:10:00+00:00,13.617,0.361,0.0,0.0,7.24
2026-03-04T09:15:00+00:00,15.068,0.347,0.0,0.0,7.243
2026-03-04T09:20:00+00:00,14.156,0.333,0.0,0.0,7.237
2026-03-04T09:25:00+00:00,13.877,0.319,0.0,0.0,7.251
2026-03-04T09:30:00+00:00,14.625,0.305,0.0,0.0,7.257
2026-03-04T09:35:00+00:00,14.69,0.291,0.0,0.0,7.259
2026-03-04T09:40:00+00:00,13.502,0.277,0.0,0.0,7.267
2026-03-04T09:45:00+00:00,11.845,0.263,0.0,0.0,7.266
2026-03-04T09:50:00+00:00,10.221,0.249,0.0,0.0,7.259
2026-03-04T09:55:00+00:00,11.845,0.234,0.0,0.0,7.263
2026-03-04T10:00:00+00:00,11.801,0.22,0.0,0.0,7.267
2026-03-04T10:05:00+00:00,10.54,0.206,0.0,0.0,7.266
2026-03-04T10:10:00+00:00,11.702,0.192,0.0,0.0,7.266
2026-03-04T10:15:00+00:00,11.26,0.178,0.0,0.0,7.275
2026-03-04T10:20:00+00:00,10.352,0.164,0.0,0.0,7.278
2026-03-04T10:25:00+00:00,10.533,0.15,0.0,0.0,7.286
2026-03-04T10:30:00+00:00,8.977,0.138,0.0,0.0,7.265
2026-03-04T10:35:00+00:00,6.149,0.165,0.0,0.0,7.24
2026-03-04T10:40:00+00:00,7.275,0.212,0.0,0.0,7.245
2026-03-04T10:45:00+00:00,5.862,0.257,0.0,0.0,7.234
2026-03-04T10:50:00+00:00,4.451,0.302,0.0,0.0,7.239
2026-03-04T10:55:00+00:00,4.287,0.348,0.0,0.0,7.243
2026-03-04T11:00:00+00:00,4.328,0.394,0.0,0.0,7.258
2026-03-04T11:05:00+00:00,4.59,0.44,0.0,0.0,7.247
2026-03-04T11:10:00+00:00,3.125,0.485,0.0,0.0,7.238
2026-03-04T11:15:00+00:00,3.125,0.53,0.0,0.0,7.241
2026-03-04T11:20:00+00:00,3.021,0.576,0.0,0.0,7.251
2026-03-04T11:25:00+00:00,3.172,0.621,0.0,0.0,7.262
2026-03-04T11:30:00+00:00,13.577,0.659,0.0,0.0,7.246
2026-03-04T11:35:00+00:00,22.377,0.653,0.0,0.0,7.25
2026-03-04T11:40:00+00:00,22.665,0.64,0.0,0.0,7.244
2026-03-04T11:45:00+00:00,22.582,0.626,0.0,0.0,7.239
2026-03-04T11:50:00+00:00,22.367,0.614,0.0,0.0,7.239
2026-03-04T11:55:00+00:00,22.355,0.601,0.0,0.0,7.24
2026-03-04T12:00:00+00:00,22.324,0.588,0.0,0.0,7.24
2026-03-04T12:05:00+00:00,22.726,0.575,0.0,0.0,7.227
2026-03-04T12:10:00+00:00,22.669,0.562,0.0,0.0,7.227
2026-03-04T12:15:00+00:00,22.711,0.549,0.0,0.0,7.232
2026-03-04T12:20:00+00:00,22.496,0.536,0.0,0.0,7.239
2026-03-04T12:25:00+00:00,22.262,0.524,0.0,0.0,7.239
2026-03-04T12:30:00+00:00,22.362,0.51,0.0,0.0,7.242
2026-03-04T12:35:00+00:00,22.447,0.498,0.0,0.0,7.234
2026-03-04T12:40:00+00:00,22.647,0.484,0.0,0.0,7.236
2026-03-04T12:45:00+00:00,22.561,0.472,0.0,0.0,7.241
2026-03-04T12:50:00+00:00,22.3,0.458,0.0,0.0,7.239
2026-03-04T12:55:00+00:00,22.455,0.446,0.0,0.0,7.249
2026-03-04T13:00:00+00:00,22.407,0.432,0.0,0.0,7.26
2026-03-04T13:05:00+00:00,22.615,0.42,0.0,0.0,7.255
2026-03-04T13:10:00+00:00,22.98,0.406,0.0,0.0,7.252
2026-03-04T13:15:00+00:00,22.62,0.393,0.0,0.0,7.239
2026-03-04T13:20:00+00:00,22.445,0.381,0.0,0.0,7.228
2026-03-04T13:25:00+00:00,22.604,0.368,0.0,0.0,7.231
2026-03-04T13:30:00+00:00,22.912,0.355,0.0,0.0,7.242
2026-03-04T13:35:00+00:00,22.866,0.342,0.0,0.0,7.243
2026-03-04T13:40:00+00:00,22.801,0.329,0.0,0.0,7.256
2026-03-04T13:45:00+00:00,22.831,0.316,0.0,0.0,7.264
2026-03-04T13:50:00+00:00,22.784,0.303,0.0,0.0,7.269
2026-03-04T13:55:00+00:00,22.897,0.29,0.0,0.0,7.274
2026-03-04T14:00:00+00:00,22.837,0.278,0.0,0.0,7.278
2026-03-04T14:05:00+00:00,22.511,0.264,0.0,0.0,7.255
2026-03-04T14:10:00+00:00,22.446,0.251,0.0,0.0,7.254
2026-03-04T14:15:00+00:00,22.828,0.238,0.0,0.0,7.252
2026-03-04T14:20:00+00:00,22.421,0.225,0.0,0.0,7.262
2026-03-04T14:25:00+00:00,22.577,0.213,0.0,0.0,7.268
2026-03-04T14:30:00+00:00,22.859,0.2,0.0,0.0,7.269
2026-03-04T14:35:00+00:00,22.732,0.186,0.0,0.0,7.258
2026-03-04T14:40:00+00:00,22.814,0.174,0.0,0.0,7.234
2026-03-04T14:45:00+00:00,22.4,0.16,0.0,0.0,7.227
2026-03-04T14:50:00+00:00,22.223,0.148,0.0,0.0,7.214
2026-03-04T14:55:00+00:00,22.397,0.135,0.0,0.0,7.215
2026-03-04T15:00:00+00:00,22.162,0.122,0.0,0.0,7.208
2026-03-04T15:05:00+00:00,22.384,0.109,0.0,0.0,7.201
2026-03-04T15:10:00+00:00,22.543,0.096,0.0,0.0,7.202
2026-03-04T15:15:00+00:00,22.383,0.082,0.0,0.0,7.2
2026-03-04T15:20:00+00:00,22.394,0.07,0.0,0.0,7.198
2026-03-04T15:25:00+00:00,22.128,0.057,0.0,0.0,7.194
2026-03-04T15:30:00+00:00,22.295,0.044,0.0,0.0,7.183
2026-03-04T15:35:00+00:00,22.335,0.031,0.0,0.0,7.174
2026-03-04T15:40:00+00:00,22.421,0.018,0.0,0.0,7.172
2026-03-04T15:45:00+00:00,14.187,0.006,0.0,0.0,7.169
2026-03-04T15:50:00+00:00,4.057,0.141,0.0,0.0,7.221
2026-03-04T15:55:00+00:00,4.869,0.127,0.0,0.0,7.261
2026-03-04T16:00:00+00:00,5.308,0.142,0.0,0.0,7.255
2026-03-04T16:05:00+00:00,6.371,0.176,0.0,0.0,7.262
2026-03-04T16:10:00+00:00,7.466,0.308,0.0,0.0,7.263
2026-03-04T16:15:00+00:00,11.241,0.355,0.0,0.0,7.275
2026-03-04T16:20:00+00:00,11.118,0.353,0.0,0.0,7.28
2026-03-04T16:25:00+00:00,8.813,0.352,0.0,0.0,7.279
2026-03-04T16:30:00+00:00,11.412,0.403,0.0,0.0,7.263
2026-03-04T16:35:00+00:00,12.67,0.485,0.0,0.0,7.268
2026-03-04T16:40:00+00:00,16.934,0.54,0.0,0.0,7.295
2026-03-04T16:45:00+00:00,15.229,0.559,0.0,0.0,7.279
2026-03-04T16:50:00+00:00,17.359,0.577,0.0,0.0,7.275
2026-03-04T16:55:00+00:00,16.796,0.595,0.0,0.0,7.286
2026-03-04T17:00:00+00:00,17.638,0.613,0.0,0.0,7.277
2026-03-04T17:05:00+00:00,20.312,0.632,0.0,0.0,7.272
2026-03-04T17:10:00+00:00,19.702,0.65,0.0,0.0,7.264
2026-03-04T17:15:00+00:00,18.908,0.669,0.0,0.0,7.257
2026-03-04T17:20:00+00:00,19.843,0.686,0.0,0.0,7.244
2026-03-04T17:25:00+00:00,21.84,0.705,0.0,0.0,7.238
2026-03-04T17:30:00+00:00,21.825,0.722,0.0,0.0,7.241
2026-03-04T17:35:00+00:00,22.496,0.741,0.0,0.0,7.24
2026-03-04T17:40:00+00:00,22.098,0.759,0.0,0.0,7.225
2026-03-04T17:45:00+00:00,22.884,0.777,0.0,0.0,7.228
2026-03-04T17:50:00+00:00,24.298,0.76,0.0,0.0,7.225
2026-03-04T17:55:00+00:00,24.32,0.684,0.0,0.0,7.228
2026-03-04T18:00:00+00:00,22.424,0.576,0.0,0.0,7.227
2026-03-04T18:05:00+00:00,22.664,0.642,0.0,0.0,7.234
2026-03-04T18:10:00+00:00,21.875,0.584,0.0,0.0,7.234
2026-03-04T18:15:00+00:00,22.389,0.659,0.0,0.0,7.233
2026-03-04T18:20:00+00:00,22.553,0.734,0.0,0.0,7.23
2026-03-04T18:25:00+00:00,23.701,0.757,0.0,0.0,7.227
2026-03-04T18:30:00+00:00,23.72,0.631,0.0,0.0,7.228
2026-03-04T18:35:00+00:00,23.118,0.587,0.0,0.0,7.226
2026-03-04T18:40:00+00:00,23.622,0.664,0.0,0.0,7.232
2026-03-04T18:45:00+00:00,23.513,0.704,0.0,0.0,7.247
2026-03-04T18:50:00+00:00,23.116,0.69,0.0,0.0,7.257
2026-03-04T18:55:00+00:00,24.089,0.672,0.0,0.0,7.269
2026-03-04T19:00:00+00:00,22.734,0.652,0.0,0.0,7.291
2026-03-04T19:05:00+00:00,23.211,0.634,0.0,0.0,7.286
2026-03-04T19:10:00+00:00,22.62,0.614,0.0,0.0,7.28
2026-03-04T19:15:00+00:00,23.064,0.596,0.0,0.0,7.293
2026-03-04T19:20:00+00:00,20.326,0.569,0.0,0.0,7.305
2026-03-04T19:25:00+00:00,20.941,0.538,0.0,0.0,7.305
2026-03-04T19:30:00+00:00,20.457,0.507,0.0,0.0,7.307
2026-03-04T19:35:00+00:00,21.377,0.475,0.0,0.0,7.314
2026-03-04T19:40:00+00:00,19.187,0.444,0.0,0.0,7.319
2026-03-04T19:45:00+00:00,18.968,0.42,0.0,0.0,7.321
2026-03-04T19:50:00+00:00,18.244,0.535,0.0,0.0,7.336
2026-03-04T19:55:00+00:00,19.441,0.612,0.0,0.0,7.338
2026-03-04T20:00:00+00:00,19.067,0.609,0.0,0.0,7.344
2026-03-04T20:05:00+00:00,18.588,0.605,0.0,0.0,7.319
2026-03-04T20:10:00+00:00,18.295,0.601,0.0,0.0,7.318
2026-03-04T20:15:00+00:00,18.972,0.596,0.0,0.0,7.329
2026-03-04T20:20:00+00:00,19.691,0.592,0.0,0.0,7.336
