ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:55:00+00:00,56.966,1.116,0.0,0.0,11.302
2026-02-27T15:00:00+00:00,56.991,1.175,0.0,0.0,11.262
2026-02-27T15:05:00+00:00,60.251,1.147,0.0,0.0,11.288
2026-02-27T15:10:00+00:00,60.672,1.117,0.0,0.0,11.273
2026-02-27T15:15:00+00:00,58.408,1.088,0.0,0.0,11.301
2026-02-27T15:20:00+00:00,57.598,1.059,0.0,0.0,11.299
2026-02-27T15:25:00+00:00,57.049,1.03,0.0,0.0,11.292
2026-02-27T15:30:00+00:00,52.252,1.06,0.0,0.0,11.319
2026-02-27T15:35:00+00:00,55.098,1.151,0.0,0.0,11.315
2026-02-27T15:40:00+00:00,57.301,1.201,0.0,0.0,11.319
2026-02-27T15:45:00+00:00,63.221,1.264,0.0,0.0,11.304
2026-02-27T15:50:00+00:00,61.133,1.215,0.0,0.0,11.283
2026-02-27T15:55:00+00:00,61.04,1.213,0.0,0.0,11.293
2026-02-27T16:00:00+00:00,60.1,1.242,0.0,0.0,11.277
2026-02-27T16:05:00+00:00,62.22,1.271,0.0,0.0,11.296
2026-02-27T16:10:00+00:00,66.848,1.351,0.0,0.0,11.28
2026-02-27T16:15:00+00:00,70.93,1.452,0.0,0.0,11.281
2026-02-27T16:20:00+00:00,70.581,1.409,0.0,0.0,11.277
2026-02-27T16:25:00+00:00,65.999,1.38,0.0,0.0,11.253
2026-02-27T16:30:00+00:00,65.091,1.408,0.0,0.0,11.279
2026-02-27T16:35:00+00:00,67.126,1.439,0.0,0.0,11.301
2026-02-27T16:40:00+00:00,69.821,1.47,0.0,0.0,11.294
2026-02-27T16:45:00+00:00,69.962,1.501,0.0,0.0,11.272
2026-02-27T16:50:00+00:00,71.263,1.531,0.0,0.0,11.259
2026-02-27T16:55:00+00:00,76.414,1.561,0.0,0.0,11.261
2026-02-27T17:00:00+00:00,79.454,1.587,0.0,0.0,11.259
2026-02-27T17:05:00+00:00,81.111,1.613,0.0,0.0,11.239
2026-02-27T17:10:00+00:00,79.591,1.639,0.0,0.0,11.226
2026-02-27T17:15:00+00:00,79.213,1.666,0.0,0.0,11.193
2026-02-27T17:20:00+00:00,82.303,1.692,0.0,0.0,11.181
2026-02-27T17:25:00+00:00,84.518,1.708,0.0,0.0,11.167
2026-02-27T17:30:00+00:00,83.55,1.585,0.0,0.0,11.159
2026-02-27T17:35:00+00:00,82.666,1.607,0.0,0.0,11.173
2026-02-27T17:40:00+00:00,85.29,1.671,0.0,0.0,11.167
2026-02-27T17:45:00+00:00,86.917,1.731,0.0,0.0,11.232
2026-02-27T17:50:00+00:00,88.128,1.79,0.0,0.0,11.231
2026-02-27T17:55:00+00:00,90.042,1.817,0.0,0.0,11.21
2026-02-27T18:00:00+00:00,90.257,1.794,0.0,0.0,11.22
2026-02-27T18:05:00+00:00,92.108,1.77,0.0,0.0,11.2
2026-02-27T18:10:00+00:00,91.106,1.746,0.0,0.0,11.203
2026-02-27T18:15:00+00:00,91.091,1.723,0.0,0.0,11.2
2026-02-27T18:20:00+00:00,92.096,1.699,0.0,0.0,11.2
2026-02-27T18:25:00+00:00,91.448,1.676,0.0,0.0,11.215
2026-02-27T18:30:00+00:00,88.247,1.656,0.0,0.0,11.201
2026-02-27T18:35:00+00:00,89.652,1.782,0.0,0.0,11.184
2026-02-27T18:40:00+00:00,90.388,1.791,0.0,0.0,11.198
2026-02-27T18:45:00+00:00,89.627,1.769,0.0,0.0,11.233
2026-02-27T18:50:00+00:00,89.437,1.747,0.0,0.0,11.241
2026-02-27T18:55:00+00:00,87.693,1.729,0.0,0.0,11.253
2026-02-27T19:00:00+00:00,87.175,1.715,0.0,0.0,11.278
2026-02-27T19:05:00+00:00,85.982,1.7,0.0,0.0,11.251
2026-02-27T19:10:00+00:00,87.486,1.686,0.0,0.0,11.263
2026-02-27T19:15:00+00:00,87.459,1.672,0.0,0.0,11.282
2026-02-27T19:20:00+00:00,86.279,1.657,0.0,0.0,11.28
2026-02-27T19:25:00+00:00,88.848,1.643,0.0,0.0,11.282
2026-02-27T19:30:00+00:00,88.048,1.629,0.0,0.0,11.287
2026-02-27T19:35:00+00:00,85.727,1.615,0.0,0.0,11.242
2026-02-27T19:40:00+00:00,87.149,1.6,0.0,0.0,11.222
2026-02-27T19:45:00+00:00,85.975,1.586,0.0,0.0,11.236
2026-02-27T19:50:00+00:00,83.271,1.572,0.0,0.0,11.208
2026-02-27T19:55:00+00:00,81.18,1.556,0.0,0.0,11.349
2026-02-27T20:00:00+00:00,79.318,1.539,0.0,0.0,11.355
2026-02-27T20:05:00+00:00,80.077,1.522,0.0,0.0,11.313
2026-02-27T20:10:00+00:00,77.051,1.505,0.0,0.0,11.317
2026-02-27T20:15:00+00:00,79.961,1.488,0.0,0.0,11.318
2026-02-27T20:20:00+00:00,77.743,1.471,0.0,0.0,11.335
2026-02-27T20:25:00+00:00,77.457,1.454,0.0,0.0,11.373
2026-02-27T20:30:00+00:00,76.821,1.437,0.0,0.0,11.373
2026-02-27T20:35:00+00:00,75.008,1.42,0.0,0.0,11.358
2026-02-27T20:40:00+00:00,74.52,1.403,0.0,0.0,11.36
2026-02-27T20:45:00+00:00,73.445,1.388,0.0,0.0,11.304
2026-02-27T20:50:00+00:00,72.618,1.379,0.0,0.0,11.265
2026-02-27T20:55:00+00:00,70.844,1.371,0.0,0.0,11.28
2026-02-27T21:00:00+00:00,71.407,1.362,0.0,0.0,11.292
2026-02-27T21:05:00+00:00,70.634,1.354,0.0,0.0,11.34
2026-02-27T21:10:00+00:00,70.724,1.346,0.0,0.0,11.375
2026-02-27T21:15:00+00:00,70.772,1.337,0.0,0.0,11.315
2026-02-27T21:20:00+00:00,69.841,1.329,0.0,0.0,11.306
2026-02-27T21:25:00+00:00,68.836,1.32,0.0,0.0,11.293
2026-02-27T21:30:00+00:00,70.459,1.312,0.0,0.0,11.234
2026-02-27T21:35:00+00:00,68.837,1.304,0.0,0.0,11.218
2026-02-27T21:40:00+00:00,66.829,1.295,0.0,0.0,11.24
2026-02-27T21:45:00+00:00,66.516,1.287,0.0,0.0,11.261
2026-02-27T21:50:00+00:00,63.231,1.276,0.0,0.0,11.226
2026-02-27T21:55:00+00:00,62.318,1.251,0.0,0.0,11.151
2026-02-27T22:00:00+00:00,61.224,1.224,0.0,0.0,11.104
2026-02-27T22:05:00+00:00,63.136,1.197,0.0,0.0,11.188
2026-02-27T22:10:00+00:00,62.603,1.17,0.0,0.0,11.207
2026-02-27T22:15:00+00:00,60.933,1.142,0.0,0.0,11.223
2026-02-27T22:20:00+00:00,60.3,1.115,0.0,0.0,11.227
2026-02-27T22:25:00+00:00,57.543,1.099,0.0,0.0,11.249
2026-02-27T22:30:00+00:00,59.636,1.108,0.0,0.0,11.264
2026-02-27T22:35:00+00:00,57.568,1.117,0.0,0.0,11.28
2026-02-27T22:40:00+00:00,53.895,1.126,0.0,0.0,11.293
2026-02-27T22:45:00+00:00,52.696,1.135,0.0,0.0,11.304
2026-02-27T22:50:00+00:00,53.695,1.144,0.0,0.0,11.311
2026-02-27T22:55:00+00:00,56.341,1.153,0.0,0.0,11.32
2026-02-27T23:00:00+00:00,54.876,1.162,0.0,0.0,11.334
2026-02-27T23:05:00+00:00,53.934,1.171,0.0,0.0,11.332
2026-02-27T23:10:00+00:00,55.676,1.18,0.0,0.0,11.338
2026-02-27T23:15:00+00:00,55.051,1.189,0.0,0.0,11.288
2026-02-27T23:20:00+00:00,55.382,1.198,0.0,0.0,11.223
2026-02-27T23:25:00+00:00,55.227,1.207,0.0,0.0,11.221
2026-02-27T23:30:00+00:00,55.729,1.216,0.0,0.0,11.22
2026-02-27T23:35:00+00:00,55.089,1.225,0.0,0.0,11.234
2026-02-27T23:40:00+00:00,53.342,1.234,0.0,0.0,11.241
2026-02-27T23:45:00+00:00,53.374,1.243,0.0,0.0,11.245
2026-02-27T23:50:00+00:00,53.473,1.252,0.0,0.0,11.238
2026-02-27T23:55:00+00:00,53.879,1.261,0.0,0.0,11.261
2026-02-28T00:00:00+00:00,53.982,1.27,0.0,0.0,11.261
2026-02-28T00:05:00+00:00,62.448,1.283,0.0,0.0,11.201
2026-02-28T00:10:00+00:00,68.429,1.318,0.0,0.0,11.146
2026-02-28T00:15:00+00:00,71.91,1.356,0.0,0.0,11.142
2026-02-28T00:20:00+00:00,74.293,1.41,0.0,0.0,11.145
2026-02-28T00:25:00+00:00,73.881,1.468,0.0,0.0,11.156
2026-02-28T00:30:00+00:00,75.401,1.529,0.0,0.0,11.143
2026-02-28T00:35:00+00:00,84.102,1.69,0.0,0.0,11.171
2026-02-28T00:40:00+00:00,90.159,1.8,0.0,0.0,11.35
2026-02-28T00:45:00+00:00,94.716,1.848,0.0,0.0,11.39
2026-02-28T00:50:00+00:00,95.12,1.84,0.0,0.0,11.324
2026-02-28T00:55:00+00:00,94.779,1.832,0.0,0.0,11.282
2026-02-28T01:00:00+00:00,94.103,1.823,0.0,0.0,11.27
2026-02-28T01:05:00+00:00,92.578,1.815,0.0,0.0,11.227
2026-02-28T01:10:00+00:00,91.705,1.806,0.0,0.0,11.236
2026-02-28T01:15:00+00:00,93.313,1.798,0.0,0.0,11.247
2026-02-28T01:20:00+00:00,90.411,1.789,0.0,0.0,11.272
2026-02-28T01:25:00+00:00,89.004,1.781,0.0,0.0,11.283
2026-02-28T01:30:00+00:00,89.266,1.772,0.0,0.0,11.281
2026-02-28T01:35:00+00:00,88.425,1.764,0.0,0.0,11.278
2026-02-28T01:40:00+00:00,88.799,1.755,0.0,0.0,11.28
2026-02-28T01:45:00+00:00,87.426,1.739,0.0,0.0,11.283
2026-02-28T01:50:00+00:00,86.728,1.683,0.0,0.0,11.304
2026-02-28T01:55:00+00:00,84.07,1.623,0.0,0.0,11.324
2026-02-28T02:00:00+00:00,82.071,1.569,0.0,0.0,11.341
2026-02-28T02:05:00+00:00,82.882,1.554,0.0,0.0,11.334
2026-02-28T02:10:00+00:00,82.928,1.545,0.0,0.0,11.343
2026-02-28T02:15:00+00:00,81.843,1.536,0.0,0.0,11.337
2026-02-28T02:20:00+00:00,82.751,1.527,0.0,0.0,11.323
2026-02-28T02:25:00+00:00,82.534,1.518,0.0,0.0,11.345
2026-02-28T02:30:00+00:00,82.199,1.508,0.0,0.0,11.372
2026-02-28T02:35:00+00:00,80.688,1.499,0.0,0.0,11.373
2026-02-28T02:40:00+00:00,79.767,1.49,0.0,0.0,11.377
2026-02-28T02:45:00+00:00,78.986,1.481,0.0,0.0,11.383
2026-02-28T02:50:00+00:00,80.317,1.472,0.0,0.0,11.377
2026-02-28T02:55:00+00:00,79.982,1.463,0.0,0.0,11.318
2026-02-28T03:00:00+00:00,79.38,1.454,0.0,0.0,11.322
2026-02-28T03:05:00+00:00,79.953,1.445,0.0,0.0,11.317
2026-02-28T03:10:00+00:00,79.661,1.436,0.0,0.0,11.318
2026-02-28T03:15:00+00:00,80.859,1.426,0.0,0.0,11.318
2026-02-28T03:20:00+00:00,80.136,1.417,0.0,0.0,11.315
2026-02-28T03:25:00+00:00,75.892,1.408,0.0,0.0,11.249
2026-02-28T03:30:00+00:00,76.257,1.399,0.0,0.0,11.27
2026-02-28T03:35:00+00:00,76.031,1.39,0.0,0.0,11.28
2026-02-28T03:40:00+00:00,74.057,1.38,0.0,0.0,11.284
2026-02-28T03:45:00+00:00,74.054,1.36,0.0,0.0,11.297
2026-02-28T03:50:00+00:00,72.608,1.337,0.0,0.0,11.302
2026-02-28T03:55:00+00:00,70.314,1.314,0.0,0.0,11.314
2026-02-28T04:00:00+00:00,69.877,1.291,0.0,0.0,11.324
2026-02-28T04:05:00+00:00,67.713,1.268,0.0,0.0,11.303
2026-02-28T04:10:00+00:00,66.343,1.245,0.0,0.0,11.304
2026-02-28T04:15:00+00:00,66.458,1.222,0.0,0.0,11.32
2026-02-28T04:20:00+00:00,63.88,1.201,0.0,0.0,11.32
2026-02-28T04:25:00+00:00,62.148,1.198,0.0,0.0,11.337
2026-02-28T04:30:00+00:00,65.392,1.201,0.0,0.0,11.34
2026-02-28T04:35:00+00:00,64.351,1.203,0.0,0.0,11.34
2026-02-28T04:40:00+00:00,64.877,1.206,0.0,0.0,11.36
2026-02-28T04:45:00+00:00,63.709,1.209,0.0,0.0,11.345
2026-02-28T04:50:00+00:00,62.001,1.212,0.0,0.0,11.337
2026-02-28T04:55:00+00:00,59.958,1.214,0.0,0.0,11.34
2026-02-28T05:00:00+00:00,58.952,1.217,0.0,0.0,11.338
2026-02-28T05:05:00+00:00,60.194,1.22,0.0,0.0,11.309
2026-02-28T05:10:00+00:00,59.711,1.223,0.0,0.0,11.314
2026-02-28T05:15:00+00:00,61.271,1.225,0.0,0.0,11.316
2026-02-28T05:20:00+00:00,61.015,1.228,0.0,0.0,11.32
2026-02-28T05:25:00+00:00,59.752,1.231,0.0,0.0,11.321
2026-02-28T05:30:00+00:00,61.0,1.233,0.0,0.0,11.319
2026-02-28T05:35:00+00:00,61.183,1.236,0.0,0.0,11.319
2026-02-28T05:40:00+00:00,59.058,1.239,0.0,0.0,11.3
2026-02-28T05:45:00+00:00,60.799,1.242,0.0,0.0,11.293
2026-02-28T05:50:00+00:00,60.771,1.244,0.0,0.0,11.272
2026-02-28T05:55:00+00:00,60.936,1.247,0.0,0.0,11.236
2026-02-28T06:00:00+00:00,58.921,1.25,0.0,0.0,11.224
2026-02-28T06:05:00+00:00,60.147,1.253,0.0,0.0,11.218
2026-02-28T06:10:00+00:00,62.484,1.255,0.0,0.0,11.222
2026-02-28T06:15:00+00:00,61.995,1.258,0.0,0.0,11.224
2026-02-28T06:20:00+00:00,63.236,1.261,0.0,0.0,11.219
2026-02-28T06:25:00+00:00,64.4,1.264,0.0,0.0,11.221
2026-02-28T06:30:00+00:00,63.439,1.266,0.0,0.0,11.202
2026-02-28T06:35:00+00:00,63.834,1.269,0.0,0.0,11.186
2026-02-28T06:40:00+00:00,63.201,1.272,0.0,0.0,11.19
2026-02-28T06:45:00+00:00,63.063,1.275,0.0,0.0,11.218
2026-02-28T06:50:00+00:00,65.485,1.277,0.0,0.0,11.209
2026-02-28T06:55:00+00:00,65.19,1.3,0.0,0.0,11.182
2026-02-28T07:00:00+00:00,67.314,1.337,0.0,0.0,11.188
2026-02-28T07:05:00+00:00,69.303,1.345,0.0,0.0,11.183
2026-02-28T07:10:00+00:00,65.566,1.308,0.0,0.0,11.191
2026-02-28T07:15:00+00:00,69.821,1.27,0.0,0.0,11.195
2026-02-28T07:20:00+00:00,67.875,1.232,0.0,0.0,11.165
2026-02-28T07:25:00+00:00,64.214,1.195,0.0,0.0,11.178
2026-02-28T07:30:00+00:00,64.411,1.232,0.0,0.0,11.164
2026-02-28T07:35:00+00:00,67.758,1.296,0.0,0.0,11.216
2026-02-28T07:40:00+00:00,66.716,1.343,0.0,0.0,11.221
2026-02-28T07:45:00+00:00,62.635,1.389,0.0,0.0,11.221
2026-02-28T07:50:00+00:00,64.985,1.435,0.0,0.0,11.221
2026-02-28T07:55:00+00:00,69.244,1.318,0.0,0.0,11.199
2026-02-28T08:00:00+00:00,67.872,1.328,0.0,0.0,11.18
2026-02-28T08:05:00+00:00,68.772,1.377,0.0,0.0,11.193
2026-02-28T08:10:00+00:00,67.636,1.426,0.0,0.0,11.18
2026-02-28T08:15:00+00:00,73.257,1.44,0.0,0.0,11.194
2026-02-28T08:20:00+00:00,71.276,1.417,0.0,0.0,11.202
2026-02-28T08:25:00+00:00,71.694,1.394,0.0,0.0,11.214
2026-02-28T08:30:00+00:00,68.843,1.364,0.0,0.0,11.221
2026-02-28T08:35:00+00:00,67.53,1.293,0.0,0.0,11.258
2026-02-28T08:40:00+00:00,65.575,1.217,0.0,0.0,11.28
2026-02-28T08:45:00+00:00,61.661,1.182,0.0,0.0,11.281
2026-02-28T08:50:00+00:00,61.254,1.165,0.0,0.0,11.3
2026-02-28T08:55:00+00:00,62.753,1.147,0.0,0.0,11.312
2026-02-28T09:00:00+00:00,59.252,1.13,0.0,0.0,11.284
2026-02-28T09:05:00+00:00,56.969,1.112,0.0,0.0,11.295
2026-02-28T09:10:00+00:00,52.425,1.092,0.0,0.0,11.302
2026-02-28T09:15:00+00:00,53.901,1.071,0.0,0.0,11.328
2026-02-28T09:20:00+00:00,52.331,1.049,0.0,0.0,11.327
2026-02-28T09:25:00+00:00,52.411,1.027,0.0,0.0,11.261
2026-02-28T09:30:00+00:00,50.1,1.005,0.0,0.0,11.261
2026-02-28T09:35:00+00:00,49.691,0.986,0.0,0.0,11.251
2026-02-28T09:40:00+00:00,48.858,0.967,0.0,0.0,11.263
2026-02-28T09:45:00+00:00,48.329,0.947,0.0,0.0,11.26
2026-02-28T09:50:00+00:00,50.947,0.928,0.0,0.0,11.261
2026-02-28T09:55:00+00:00,50.885,0.909,0.0,0.0,11.26
2026-02-28T10:00:00+00:00,49.31,0.89,0.0,0.0,11.269
2026-02-28T10:05:00+00:00,51.563,0.87,0.0,0.0,11.278
2026-02-28T10:10:00+00:00,49.198,0.851,0.0,0.0,11.278
2026-02-28T10:15:00+00:00,46.604,0.832,0.0,0.0,11.282
2026-02-28T10:20:00+00:00,45.654,0.868,0.0,0.0,11.263
2026-02-28T10:25:00+00:00,46.056,0.883,0.0,0.0,11.264
2026-02-28T10:30:00+00:00,46.956,0.826,0.0,0.0,11.281
2026-02-28T10:35:00+00:00,43.425,0.77,0.0,0.0,11.266
2026-02-28T10:40:00+00:00,37.829,0.75,0.0,0.0,11.28
2026-02-28T10:45:00+00:00,36.694,0.785,0.0,0.0,11.269
2026-02-28T10:50:00+00:00,38.384,0.821,0.0,0.0,11.214
2026-02-28T10:55:00+00:00,34.996,0.856,0.0,0.0,11.224
2026-02-28T11:00:00+00:00,38.184,0.892,0.0,0.0,11.208
2026-02-28T11:05:00+00:00,47.697,1.025,0.0,0.0,11.16
2026-02-28T11:10:00+00:00,54.694,1.065,0.0,0.0,11.135
2026-02-28T11:15:00+00:00,57.229,1.034,0.0,0.0,11.222
2026-02-28T11:20:00+00:00,58.198,1.003,0.0,0.0,11.234
2026-02-28T11:25:00+00:00,55.747,0.972,0.0,0.0,11.267
2026-02-28T11:30:00+00:00,51.89,0.941,0.0,0.0,11.28
2026-02-28T11:35:00+00:00,47.643,0.882,0.0,0.0,11.278
2026-02-28T11:40:00+00:00,43.393,0.772,0.0,0.0,11.312
2026-02-28T11:45:00+00:00,35.096,0.693,0.0,0.0,11.318
2026-02-28T11:50:00+00:00,38.928,0.823,0.0,0.0,11.319
2026-02-28T11:55:00+00:00,44.915,0.876,0.0,0.0,11.327
2026-02-28T12:00:00+00:00,36.107,0.709,0.0,0.0,11.329
2026-02-28T12:05:00+00:00,34.178,0.647,0.0,0.0,11.292
2026-02-28T12:10:00+00:00,32.956,0.585,0.0,0.0,11.311
2026-02-28T12:15:00+00:00,30.781,0.56,0.0,0.0,11.303
2026-02-28T12:20:00+00:00,27.975,0.577,0.0,0.0,11.328
2026-02-28T12:25:00+00:00,29.902,0.595,0.0,0.0,11.342
2026-02-28T12:30:00+00:00,27.872,0.613,0.0,0.0,11.335
2026-02-28T12:35:00+00:00,30.143,0.63,0.0,0.0,11.319
2026-02-28T12:40:00+00:00,31.169,0.669,0.0,0.0,11.33
2026-02-28T12:45:00+00:00,31.086,0.762,0.0,0.0,11.32
2026-02-28T12:50:00+00:00,36.795,0.762,0.0,0.0,11.311
2026-02-28T12:55:00+00:00,38.865,0.861,0.0,0.0,11.306
2026-02-28T13:00:00+00:00,40.838,0.916,0.0,0.0,11.323
2026-02-28T13:05:00+00:00,41.052,0.971,0.0,0.0,11.339
2026-02-28T13:10:00+00:00,45.655,0.927,0.0,0.0,11.357
2026-02-28T13:15:00+00:00,39.262,0.706,0.0,0.0,11.341
2026-02-28T13:20:00+00:00,40.548,0.847,0.0,0.0,11.33
2026-02-28T13:25:00+00:00,45.762,0.843,0.0,0.0,11.34
2026-02-28T13:30:00+00:00,41.59,0.753,0.0,0.0,11.331
2026-02-28T13:35:00+00:00,30.616,0.601,0.0,0.0,11.325
2026-02-28T13:40:00+00:00,31.223,0.716,0.0,0.0,11.37
2026-02-28T13:45:00+00:00,40.331,0.828,0.0,0.0,11.378
2026-02-28T13:50:00+00:00,37.595,0.759,0.0,0.0,11.397
2026-02-28T13:55:00+00:00,34.947,0.784,0.0,0.0,11.399
2026-02-28T14:00:00+00:00,35.666,0.81,0.0,0.0,11.415
2026-02-28T14:05:00+00:00,35.195,0.835,0.0,0.0,11.396
2026-02-28T14:10:00+00:00,32.884,0.86,0.0,0.0,11.383
2026-02-28T14:15:00+00:00,33.473,0.886,0.0,0.0,11.376
2026-02-28T14:20:00+00:00,36.834,0.911,0.0,0.0,11.366
2026-02-28T14:25:00+00:00,42.623,0.849,0.0,0.0,11.381
2026-02-28T14:30:00+00:00,37.651,0.765,0.0,0.0,11.377
2026-02-28T14:35:00+00:00,35.508,0.82,0.0,0.0,11.378
2026-02-28T14:40:00+00:00,38.819,0.877,0.0,0.0,11.374
2026-02-28T14:45:00+00:00,42.195,0.891,0.0,0.0,11.38
2026-02-28T14:50:00+00:00,39.273,0.766,0.0,0.0,11.386
2026-02-28T14:55:00+00:00,34.818,0.753,0.0,0.0,11.399
2026-02-28T15:00:00+00:00,40.236,0.767,0.0,0.0,11.379
2026-02-28T15:05:00+00:00,37.69,0.78,0.0,0.0,11.397
2026-02-28T15:10:00+00:00,37.585,0.793,0.0,0.0,11.394
2026-02-28T15:15:00+00:00,37.695,0.806,0.0,0.0,11.375
2026-02-28T15:20:00+00:00,37.748,0.82,0.0,0.0,11.385
2026-02-28T15:25:00+00:00,42.921,0.854,0.0,0.0,11.397
2026-02-28T15:30:00+00:00,48.163,0.943,0.0,0.0,11.385
2026-02-28T15:35:00+00:00,46.988,0.975,0.0,0.0,11.367
2026-02-28T15:40:00+00:00,44.82,1.006,0.0,0.0,11.358
2026-02-28T15:45:00+00:00,48.022,1.038,0.0,0.0,11.335
2026-02-28T15:50:00+00:00,45.721,1.07,0.0,0.0,11.3
2026-02-28T15:55:00+00:00,51.8,1.101,0.0,0.0,11.279
2026-02-28T16:00:00+00:00,53.958,1.13,0.0,0.0,11.281
2026-02-28T16:05:00+00:00,54.562,1.158,0.0,0.0,11.296
2026-02-28T16:10:00+00:00,53.661,1.186,0.0,0.0,11.276
2026-02-28T16:15:00+00:00,54.599,1.214,0.0,0.0,11.241
2026-02-28T16:20:00+00:00,56.058,1.243,0.0,0.0,11.239
2026-02-28T16:25:00+00:00,59.177,1.271,0.0,0.0,11.288
2026-02-28T16:30:00+00:00,62.769,1.296,0.0,0.0,11.398
2026-02-28T16:35:00+00:00,64.993,1.311,0.0,0.0,11.414
2026-02-28T16:40:00+00:00,65.843,1.324,0.0,0.0,11.393
2026-02-28T16:45:00+00:00,64.62,1.337,0.0,0.0,11.366
2026-02-28T16:50:00+00:00,66.086,1.35,0.0,0.0,11.345
2026-02-28T16:55:00+00:00,66.264,1.363,0.0,0.0,11.308
2026-02-28T17:00:00+00:00,69.822,1.376,0.0,0.0,11.28
2026-02-28T17:05:00+00:00,71.823,1.399,0.0,0.0,11.28
2026-02-28T17:10:00+00:00,73.019,1.426,0.0,0.0,11.261
2026-02-28T17:15:00+00:00,74.764,1.453,0.0,0.0,11.226
2026-02-28T17:20:00+00:00,75.6,1.488,0.0,0.0,11.212
2026-02-28T17:25:00+00:00,76.494,1.527,0.0,0.0,11.245
2026-02-28T17:30:00+00:00,81.449,1.591,0.0,0.0,11.311
2026-02-28T17:35:00+00:00,86.811,1.705,0.0,0.0,11.398
2026-02-28T17:40:00+00:00,86.125,1.777,0.0,0.0,11.394
2026-02-28T17:45:00+00:00,87.874,1.796,0.0,0.0,11.393
2026-02-28T17:50:00+00:00,87.544,1.704,0.0,0.0,11.378
2026-02-28T17:55:00+00:00,86.944,1.774,0.0,0.0,11.416
2026-02-28T18:00:00+00:00,88.868,1.829,0.0,0.0,11.295
2026-02-28T18:05:00+00:00,89.6,1.812,0.0,0.0,11.279
2026-02-28T18:10:00+00:00,92.367,1.786,0.0,0.0,11.282
2026-02-28T18:15:00+00:00,90.201,1.76,0.0,0.0,11.278
2026-02-28T18:20:00+00:00,89.016,1.74,0.0,0.0,11.266
2026-02-28T18:25:00+00:00,88.475,1.725,0.0,0.0,11.277
2026-02-28T18:30:00+00:00,87.709,1.711,0.0,0.0,11.276
2026-02-28T18:35:00+00:00,87.224,1.696,0.0,0.0,11.261
2026-02-28T18:40:00+00:00,88.385,1.681,0.0,0.0,11.241
2026-02-28T18:45:00+00:00,88.742,1.667,0.0,0.0,11.192
2026-02-28T18:50:00+00:00,87.155,1.652,0.0,0.0,11.202
2026-02-28T18:55:00+00:00,83.159,1.614,0.0,0.0,11.228
2026-02-28T19:00:00+00:00,83.017,1.55,0.0,0.0,11.242
2026-02-28T19:05:00+00:00,80.734,1.488,0.0,0.0,11.24
2026-02-28T19:10:00+00:00,80.05,1.539,0.0,0.0,11.25
2026-02-28T19:15:00+00:00,79.786,1.531,0.0,0.0,11.263
2026-02-28T19:20:00+00:00,75.888,1.513,0.0,0.0,11.284
2026-02-28T19:25:00+00:00,75.664,1.496,0.0,0.0,11.305
2026-02-28T19:30:00+00:00,74.183,1.478,0.0,0.0,11.298
2026-02-28T19:35:00+00:00,72.612,1.46,0.0,0.0,11.301
2026-02-28T19:40:00+00:00,74.683,1.441,0.0,0.0,11.329
2026-02-28T19:45:00+00:00,73.692,1.422,0.0,0.0,11.325
2026-02-28T19:50:00+00:00,74.994,1.404,0.0,0.0,11.316
2026-02-28T19:55:00+00:00,74.004,1.385,0.0,0.0,11.299
2026-02-28T20:00:00+00:00,72.219,1.367,0.0,0.0,11.301
2026-02-28T20:05:00+00:00,72.68,1.348,0.0,0.0,11.28
2026-02-28T20:10:00+00:00,70.65,1.33,0.0,0.0,11.28
2026-02-28T20:15:00+00:00,71.746,1.311,0.0,0.0,11.297
2026-02-28T20:20:00+00:00,70.168,1.295,0.0,0.0,11.306
2026-02-28T20:25:00+00:00,69.423,1.336,0.0,0.0,11.345
2026-02-28T20:30:00+00:00,71.808,1.378,0.0,0.0,11.332
2026-02-28T20:35:00+00:00,69.544,1.352,0.0,0.0,11.162
2026-02-28T20:40:00+00:00,71.156,1.32,0.0,0.0,11.18
2026-02-28T20:45:00+00:00,68.34,1.289,0.0,0.0,11.196
2026-02-28T20:50:00+00:00,69.959,1.257,0.0,0.0,11.206
2026-02-28T20:55:00+00:00,68.894,1.226,0.0,0.0,11.203
2026-02-28T21:00:00+00:00,64.508,1.194,0.0,0.0,11.198
2026-02-28T21:05:00+00:00,66.048,1.334,0.0,0.0,11.214
2026-02-28T21:10:00+00:00,64.634,1.304,0.0,0.0,11.235
2026-02-28T21:15:00+00:00,63.371,1.271,0.0,0.0,11.258
2026-02-28T21:20:00+00:00,64.686,1.258,0.0,0.0,11.261
2026-02-28T21:25:00+00:00,65.138,1.244,0.0,0.0,11.274
2026-02-28T21:30:00+00:00,63.868,1.231,0.0,0.0,11.28
2026-02-28T21:35:00+00:00,64.533,1.217,0.0,0.0,11.285
2026-02-28T21:40:00+00:00,62.945,1.203,0.0,0.0,11.314
2026-02-28T21:45:00+00:00,62.743,1.19,0.0,0.0,11.322
2026-02-28T21:50:00+00:00,61.181,1.176,0.0,0.0,11.319
2026-02-28T21:55:00+00:00,63.692,1.162,0.0,0.0,11.349
2026-02-28T22:00:00+00:00,62.088,1.149,0.0,0.0,11.361
2026-02-28T22:05:00+00:00,62.025,1.135,0.0,0.0,11.356
2026-02-28T22:10:00+00:00,60.866,1.121,0.0,0.0,11.361
2026-02-28T22:15:00+00:00,58.634,1.107,0.0,0.0,11.373
