ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,113.368,2.221,0.0,0.0,11.167
2026-03-03T13:10:00+00:00,119.947,2.392,0.0,0.0,11.154
2026-03-03T13:15:00+00:00,121.857,2.298,0.0,0.0,11.149
2026-03-03T13:20:00+00:00,124.161,2.331,0.0,0.0,11.155
2026-03-03T13:25:00+00:00,118.182,2.29,0.0,0.0,11.18
2026-03-03T13:30:00+00:00,118.845,2.324,0.0,0.0,11.172
2026-03-03T13:35:00+00:00,122.602,2.407,0.0,0.0,11.202
2026-03-03T13:40:00+00:00,126.279,2.463,0.0,0.0,11.183
2026-03-03T13:45:00+00:00,129.4,2.485,0.0,0.0,11.171
2026-03-03T13:50:00+00:00,129.345,2.414,0.0,0.0,11.16
2026-03-03T13:55:00+00:00,124.651,2.47,0.0,0.0,11.162
2026-03-03T14:00:00+00:00,123.613,2.418,0.0,0.0,11.171
2026-03-03T14:05:00+00:00,123.489,2.393,0.0,0.0,11.184
2026-03-03T14:10:00+00:00,118.211,2.301,0.0,0.0,11.202
2026-03-03T14:15:00+00:00,112.245,2.142,0.0,0.0,11.206
2026-03-03T14:20:00+00:00,111.627,2.123,0.0,0.0,11.211
2026-03-03T14:25:00+00:00,109.877,2.19,0.0,0.0,11.215
2026-03-03T14:30:00+00:00,115.679,2.326,0.0,0.0,11.2
2026-03-03T14:35:00+00:00,115.584,2.33,0.0,0.0,11.128
2026-03-03T14:40:00+00:00,119.411,2.339,0.0,0.0,11.13
2026-03-03T14:45:00+00:00,119.967,2.346,0.0,0.0,11.124
2026-03-03T14:50:00+00:00,118.139,2.395,0.0,0.0,11.132
2026-03-03T14:55:00+00:00,122.57,2.329,0.0,0.0,11.137
2026-03-03T15:00:00+00:00,115.72,2.311,0.0,0.0,11.143
2026-03-03T15:05:00+00:00,119.031,2.327,0.0,0.0,11.154
2026-03-03T15:10:00+00:00,117.227,2.261,0.0,0.0,11.144
2026-03-03T15:15:00+00:00,119.573,2.189,0.0,0.0,11.14
2026-03-03T15:20:00+00:00,116.084,2.079,0.0,0.0,11.122
2026-03-03T15:25:00+00:00,113.896,2.216,0.0,0.0,11.118
2026-03-03T15:30:00+00:00,112.817,2.307,0.0,0.0,11.102
2026-03-03T15:35:00+00:00,115.36,2.295,0.0,0.0,11.061
2026-03-03T15:40:00+00:00,119.002,2.342,0.0,0.0,11.074
2026-03-03T15:45:00+00:00,119.392,2.283,0.0,0.0,11.072
2026-03-03T15:50:00+00:00,118.561,2.302,0.0,0.0,11.066
2026-03-03T15:55:00+00:00,121.941,2.473,0.0,0.0,11.065
2026-03-03T16:00:00+00:00,125.086,2.5,0.0,0.0,11.062
2026-03-03T16:05:00+00:00,129.977,2.46,0.0,0.0,11.072
2026-03-03T16:10:00+00:00,128.388,2.397,0.0,0.0,11.055
2026-03-03T16:15:00+00:00,128.569,2.525,0.0,0.0,11.049
2026-03-03T16:20:00+00:00,132.005,2.453,0.0,0.0,11.065
2026-03-03T16:25:00+00:00,131.607,2.366,0.0,0.0,11.051
2026-03-03T16:30:00+00:00,127.633,2.389,0.0,0.0,11.067
2026-03-03T16:35:00+00:00,125.425,2.417,0.0,0.0,11.068
2026-03-03T16:40:00+00:00,131.269,2.564,0.0,0.0,11.045
2026-03-03T16:45:00+00:00,132.55,2.555,0.0,0.0,11.043
2026-03-03T16:50:00+00:00,140.11,2.749,0.0,0.0,11.014
2026-03-03T16:55:00+00:00,140.542,2.877,0.0,0.0,11.06
2026-03-03T17:00:00+00:00,142.37,2.832,0.0,0.0,11.104
2026-03-03T17:05:00+00:00,146.856,2.879,0.0,0.0,11.122
2026-03-03T17:10:00+00:00,146.353,2.977,0.0,0.0,11.133
2026-03-03T17:15:00+00:00,147.737,3.073,0.0,0.0,11.154
2026-03-03T17:20:00+00:00,156.156,3.01,0.0,0.0,11.123
2026-03-03T17:25:00+00:00,152.212,2.969,0.0,0.0,11.124
2026-03-03T17:30:00+00:00,151.852,2.95,0.0,0.0,11.107
2026-03-03T17:35:00+00:00,155.694,3.056,0.0,0.0,11.122
2026-03-03T17:40:00+00:00,161.593,3.124,0.0,0.0,11.113
2026-03-03T17:45:00+00:00,157.376,3.051,0.0,0.0,11.096
2026-03-03T17:50:00+00:00,156.615,2.946,0.0,0.0,11.086
2026-03-03T17:55:00+00:00,156.926,3.017,0.0,0.0,11.084
2026-03-03T18:00:00+00:00,158.26,2.955,0.0,0.0,11.103
2026-03-03T18:05:00+00:00,159.532,3.079,0.0,0.0,11.084
2026-03-03T18:10:00+00:00,159.256,3.1,0.0,0.0,11.13
2026-03-03T18:15:00+00:00,164.543,3.149,0.0,0.0,11.156
2026-03-03T18:20:00+00:00,167.217,3.277,0.0,0.0,11.183
2026-03-03T18:25:00+00:00,166.03,3.3,0.0,0.0,11.207
2026-03-03T18:30:00+00:00,166.712,3.322,0.0,0.0,11.243
2026-03-03T18:35:00+00:00,165.208,3.344,0.0,0.0,11.271
2026-03-03T18:40:00+00:00,165.939,3.366,0.0,0.0,11.279
2026-03-03T18:45:00+00:00,167.988,3.388,0.0,0.0,11.225
2026-03-03T18:50:00+00:00,167.849,3.262,0.0,0.0,11.136
2026-03-03T18:55:00+00:00,167.098,3.239,0.0,0.0,11.125
2026-03-03T19:00:00+00:00,169.33,3.252,0.0,0.0,11.115
2026-03-03T19:05:00+00:00,167.439,3.21,0.0,0.0,11.071
2026-03-03T19:10:00+00:00,164.355,3.158,0.0,0.0,11.066
2026-03-03T19:15:00+00:00,167.971,3.315,0.0,0.0,11.065
2026-03-03T19:20:00+00:00,161.218,3.089,0.0,0.0,11.076
2026-03-03T19:25:00+00:00,158.542,3.039,0.0,0.0,11.066
2026-03-03T19:30:00+00:00,158.271,2.995,0.0,0.0,11.073
2026-03-03T19:35:00+00:00,157.208,3.026,0.0,0.0,11.104
2026-03-03T19:40:00+00:00,154.434,2.883,0.0,0.0,11.106
2026-03-03T19:45:00+00:00,153.241,2.8,0.0,0.0,11.124
2026-03-03T19:50:00+00:00,151.796,2.822,0.0,0.0,11.132
2026-03-03T19:55:00+00:00,150.079,2.907,0.0,0.0,11.148
2026-03-03T20:00:00+00:00,153.059,2.907,0.0,0.0,11.174
2026-03-03T20:05:00+00:00,154.786,2.829,0.0,0.0,11.182
2026-03-03T20:10:00+00:00,151.873,2.77,0.0,0.0,11.182
2026-03-03T20:15:00+00:00,150.956,2.888,0.0,0.0,11.21
2026-03-03T20:20:00+00:00,150.803,2.895,0.0,0.0,11.218
2026-03-03T20:25:00+00:00,150.356,2.939,0.0,0.0,11.216
2026-03-03T20:30:00+00:00,148.524,2.84,0.0,0.0,11.204
2026-03-03T20:35:00+00:00,145.815,2.729,0.0,0.0,11.241
2026-03-03T20:40:00+00:00,142.671,2.636,0.0,0.0,11.191
2026-03-03T20:45:00+00:00,138.407,2.728,0.0,0.0,11.184
2026-03-03T20:50:00+00:00,140.953,2.741,0.0,0.0,11.182
2026-03-03T20:55:00+00:00,139.68,2.65,0.0,0.0,11.183
2026-03-03T21:00:00+00:00,136.345,2.692,0.0,0.0,11.167
2026-03-03T21:05:00+00:00,138.282,2.669,0.0,0.0,11.162
2026-03-03T21:10:00+00:00,137.586,2.615,0.0,0.0,11.164
2026-03-03T21:15:00+00:00,134.864,2.671,0.0,0.0,11.172
2026-03-03T21:20:00+00:00,135.069,2.514,0.0,0.0,11.174
2026-03-03T21:25:00+00:00,132.583,2.436,0.0,0.0,11.136
2026-03-03T21:30:00+00:00,133.606,2.358,0.0,0.0,11.107
2026-03-03T21:35:00+00:00,126.162,2.43,0.0,0.0,11.158
2026-03-03T21:40:00+00:00,127.353,2.506,0.0,0.0,11.167
2026-03-03T21:45:00+00:00,128.482,2.4,0.0,0.0,11.163
2026-03-03T21:50:00+00:00,125.948,2.46,0.0,0.0,11.176
2026-03-03T21:55:00+00:00,122.096,2.328,0.0,0.0,11.2
2026-03-03T22:00:00+00:00,120.833,2.294,0.0,0.0,11.204
2026-03-03T22:05:00+00:00,119.713,2.279,0.0,0.0,11.23
2026-03-03T22:10:00+00:00,118.53,2.264,0.0,0.0,11.222
2026-03-03T22:15:00+00:00,118.026,2.249,0.0,0.0,11.221
2026-03-03T22:20:00+00:00,121.562,2.234,0.0,0.0,11.221
2026-03-03T22:25:00+00:00,118.167,2.219,0.0,0.0,11.241
2026-03-03T22:30:00+00:00,116.613,2.204,0.0,0.0,11.23
2026-03-03T22:35:00+00:00,117.442,2.189,0.0,0.0,11.182
2026-03-03T22:40:00+00:00,113.431,2.146,0.0,0.0,11.206
2026-03-03T22:45:00+00:00,109.452,2.011,0.0,0.0,11.223
2026-03-03T22:50:00+00:00,106.051,2.024,0.0,0.0,11.23
2026-03-03T22:55:00+00:00,107.678,2.135,0.0,0.0,11.218
2026-03-03T23:00:00+00:00,108.619,2.014,0.0,0.0,11.247
2026-03-03T23:05:00+00:00,106.684,2.035,0.0,0.0,11.251
2026-03-03T23:10:00+00:00,102.004,2.032,0.0,0.0,11.23
2026-03-03T23:15:00+00:00,101.219,2.044,0.0,0.0,11.192
2026-03-03T23:20:00+00:00,104.112,2.066,0.0,0.0,11.182
2026-03-03T23:25:00+00:00,104.083,2.022,0.0,0.0,11.183
2026-03-03T23:30:00+00:00,102.65,2.036,0.0,0.0,11.183
2026-03-03T23:35:00+00:00,108.815,2.084,0.0,0.0,11.193
2026-03-03T23:40:00+00:00,106.174,2.023,0.0,0.0,11.202
2026-03-03T23:45:00+00:00,103.2,2.021,0.0,0.0,11.202
2026-03-03T23:50:00+00:00,103.475,2.064,0.0,0.0,11.211
2026-03-03T23:55:00+00:00,105.484,2.056,0.0,0.0,11.214
2026-03-04T00:00:00+00:00,104.5,2.03,0.0,0.0,11.228
2026-03-04T00:00:00+00:00,104.504,2.03,0.0,0.0,11.228
2026-03-04T00:05:00+00:00,106.879,2.185,0.0,0.0,11.194
2026-03-04T00:10:00+00:00,113.155,2.241,0.0,0.0,11.157
2026-03-04T00:15:00+00:00,113.159,2.279,0.0,0.0,11.151
2026-03-04T00:20:00+00:00,111.792,2.317,0.0,0.0,11.158
2026-03-04T00:25:00+00:00,111.737,2.356,0.0,0.0,11.142
2026-03-04T00:30:00+00:00,109.866,2.394,0.0,0.0,11.15
2026-03-04T00:35:00+00:00,113.725,2.343,0.0,0.0,11.095
2026-03-04T00:40:00+00:00,117.971,2.318,0.0,0.0,11.067
2026-03-04T00:45:00+00:00,121.579,2.321,0.0,0.0,11.066
2026-03-04T00:50:00+00:00,120.826,2.327,0.0,0.0,11.066
2026-03-04T00:55:00+00:00,119.864,2.223,0.0,0.0,11.064
2026-03-04T01:00:00+00:00,118.33,2.271,0.0,0.0,11.084
2026-03-04T01:05:00+00:00,113.282,2.168,0.0,0.0,11.084
2026-03-04T01:10:00+00:00,109.715,2.145,0.0,0.0,11.086
2026-03-04T01:15:00+00:00,110.264,2.169,0.0,0.0,11.094
2026-03-04T01:20:00+00:00,112.242,2.18,0.0,0.0,11.095
2026-03-04T01:25:00+00:00,109.518,2.14,0.0,0.0,11.108
2026-03-04T01:30:00+00:00,109.014,2.13,0.0,0.0,11.126
2026-03-04T01:35:00+00:00,110.842,2.111,0.0,0.0,11.117
2026-03-04T01:40:00+00:00,108.25,2.065,0.0,0.0,11.126
2026-03-04T01:45:00+00:00,107.029,2.134,0.0,0.0,11.131
2026-03-04T01:50:00+00:00,105.984,2.098,0.0,0.0,11.134
2026-03-04T01:55:00+00:00,107.091,2.173,0.0,0.0,11.147
2026-03-04T02:00:00+00:00,105.198,2.248,0.0,0.0,11.164
2026-03-04T02:05:00+00:00,107.491,2.219,0.0,0.0,11.142
2026-03-04T02:10:00+00:00,108.574,2.117,0.0,0.0,11.144
2026-03-04T02:15:00+00:00,107.586,2.204,0.0,0.0,11.158
2026-03-04T02:20:00+00:00,105.8,2.14,0.0,0.0,11.162
2026-03-04T02:25:00+00:00,103.802,2.021,0.0,0.0,11.164
2026-03-04T02:30:00+00:00,102.918,2.001,0.0,0.0,11.154
2026-03-04T02:35:00+00:00,102.956,1.981,0.0,0.0,11.154
2026-03-04T02:40:00+00:00,100.667,1.961,0.0,0.0,11.162
2026-03-04T02:45:00+00:00,101.859,1.941,0.0,0.0,11.163
2026-03-04T02:50:00+00:00,102.522,1.922,0.0,0.0,11.163
2026-03-04T02:55:00+00:00,103.477,1.902,0.0,0.0,11.187
2026-03-04T03:00:00+00:00,100.368,1.882,0.0,0.0,11.199
2026-03-04T03:05:00+00:00,101.306,1.862,0.0,0.0,11.181
2026-03-04T03:10:00+00:00,100.96,1.842,0.0,0.0,11.163
2026-03-04T03:15:00+00:00,103.424,1.822,0.0,0.0,11.184
2026-03-04T03:20:00+00:00,98.802,1.802,0.0,0.0,11.202
2026-03-04T03:25:00+00:00,100.142,1.783,0.0,0.0,11.185
2026-03-04T03:30:00+00:00,97.164,1.913,0.0,0.0,11.203
2026-03-04T03:35:00+00:00,99.998,2.035,0.0,0.0,11.191
2026-03-04T03:40:00+00:00,98.091,2.059,0.0,0.0,11.182
2026-03-04T03:45:00+00:00,96.061,1.951,0.0,0.0,11.182
2026-03-04T03:50:00+00:00,98.757,2.011,0.0,0.0,11.186
2026-03-04T03:55:00+00:00,95.125,2.071,0.0,0.0,11.208
2026-03-04T04:00:00+00:00,96.486,2.131,0.0,0.0,11.223
2026-03-04T04:05:00+00:00,101.679,2.101,0.0,0.0,11.219
2026-03-04T04:10:00+00:00,104.185,2.076,0.0,0.0,11.224
2026-03-04T04:15:00+00:00,104.461,2.062,0.0,0.0,11.22
2026-03-04T04:20:00+00:00,103.816,2.027,0.0,0.0,11.234
2026-03-04T04:25:00+00:00,101.397,1.925,0.0,0.0,11.179
2026-03-04T04:30:00+00:00,100.543,1.937,0.0,0.0,11.161
2026-03-04T04:35:00+00:00,97.644,1.949,0.0,0.0,11.135
2026-03-04T04:40:00+00:00,99.562,1.961,0.0,0.0,11.123
2026-03-04T04:45:00+00:00,98.605,1.972,0.0,0.0,11.144
2026-03-04T04:50:00+00:00,96.43,1.984,0.0,0.0,11.123
2026-03-04T04:55:00+00:00,97.233,1.996,0.0,0.0,11.145
2026-03-04T05:00:00+00:00,93.377,2.008,0.0,0.0,11.173
2026-03-04T05:05:00+00:00,93.314,2.019,0.0,0.0,11.19
2026-03-04T05:10:00+00:00,91.873,2.031,0.0,0.0,11.182
2026-03-04T05:15:00+00:00,93.702,2.043,0.0,0.0,11.185
2026-03-04T05:20:00+00:00,93.571,2.055,0.0,0.0,11.179
2026-03-04T05:25:00+00:00,93.582,2.066,0.0,0.0,11.184
2026-03-04T05:30:00+00:00,94.869,2.078,0.0,0.0,11.182
2026-03-04T05:35:00+00:00,93.91,2.09,0.0,0.0,11.181
2026-03-04T05:40:00+00:00,92.28,2.102,0.0,0.0,11.172
2026-03-04T05:45:00+00:00,93.344,2.113,0.0,0.0,11.176
2026-03-04T05:50:00+00:00,93.526,2.125,0.0,0.0,11.152
2026-03-04T05:55:00+00:00,93.768,2.137,0.0,0.0,11.128
2026-03-04T06:00:00+00:00,96.406,2.149,0.0,0.0,11.131
2026-03-04T06:05:00+00:00,102.948,2.136,0.0,0.0,11.12
2026-03-04T06:10:00+00:00,103.556,1.989,0.0,0.0,11.084
2026-03-04T06:15:00+00:00,104.837,2.048,0.0,0.0,11.061
2026-03-04T06:20:00+00:00,104.209,2.012,0.0,0.0,11.038
2026-03-04T06:25:00+00:00,107.164,2.147,0.0,0.0,11.028
2026-03-04T06:30:00+00:00,109.718,2.225,0.0,0.0,11.018
2026-03-04T06:35:00+00:00,114.037,2.22,0.0,0.0,11.074
2026-03-04T06:40:00+00:00,119.403,2.338,0.0,0.0,11.15
2026-03-04T06:45:00+00:00,117.974,2.39,0.0,0.0,11.163
2026-03-04T06:50:00+00:00,116.245,2.442,0.0,0.0,11.168
2026-03-04T06:55:00+00:00,119.681,2.495,0.0,0.0,11.141
2026-03-04T07:00:00+00:00,117.156,2.547,0.0,0.0,11.178
2026-03-04T07:05:00+00:00,128.471,2.666,0.0,0.0,11.123
2026-03-04T07:10:00+00:00,135.805,2.68,0.0,0.0,11.098
2026-03-04T07:15:00+00:00,136.241,2.72,0.0,0.0,11.106
2026-03-04T07:20:00+00:00,140.879,2.793,0.0,0.0,11.121
2026-03-04T07:25:00+00:00,145.477,2.859,0.0,0.0,11.103
2026-03-04T07:30:00+00:00,146.318,2.837,0.0,0.0,11.098
2026-03-04T07:35:00+00:00,145.977,2.784,0.0,0.0,11.119
2026-03-04T07:40:00+00:00,145.288,2.697,0.0,0.0,11.125
2026-03-04T07:45:00+00:00,145.022,2.728,0.0,0.0,11.144
2026-03-04T07:50:00+00:00,145.107,2.905,0.0,0.0,11.121
2026-03-04T07:55:00+00:00,145.922,2.961,0.0,0.0,11.128
2026-03-04T08:00:00+00:00,147.478,3.017,0.0,0.0,11.116
2026-03-04T08:05:00+00:00,145.782,3.072,0.0,0.0,11.132
2026-03-04T08:10:00+00:00,146.962,3.015,0.0,0.0,11.179
2026-03-04T08:15:00+00:00,149.191,2.895,0.0,0.0,11.218
2026-03-04T08:20:00+00:00,144.51,2.8,0.0,0.0,11.222
2026-03-04T08:25:00+00:00,141.796,2.8,0.0,0.0,11.258
2026-03-04T08:30:00+00:00,146.166,2.816,0.0,0.0,11.244
2026-03-04T08:35:00+00:00,146.212,2.784,0.0,0.0,11.133
2026-03-04T08:40:00+00:00,148.64,2.706,0.0,0.0,11.123
2026-03-04T08:45:00+00:00,145.443,2.629,0.0,0.0,11.144
2026-03-04T08:50:00+00:00,143.24,2.84,0.0,0.0,11.142
2026-03-04T08:55:00+00:00,147.05,3.245,0.0,0.0,11.137
2026-03-04T09:00:00+00:00,172.807,3.509,0.0,0.0,11.103
2026-03-04T09:05:00+00:00,177.835,3.477,0.0,0.0,11.066
2026-03-04T09:10:00+00:00,182.165,3.427,0.0,0.0,11.064
2026-03-04T09:15:00+00:00,171.966,3.305,0.0,0.0,11.076
2026-03-04T09:20:00+00:00,167.954,3.253,0.0,0.0,11.075
2026-03-04T09:25:00+00:00,172.939,3.278,0.0,0.0,11.085
2026-03-04T09:30:00+00:00,169.787,3.227,0.0,0.0,11.111
2026-03-04T09:35:00+00:00,170.717,3.237,0.0,0.0,11.111
2026-03-04T09:40:00+00:00,171.658,3.261,0.0,0.0,11.104
2026-03-04T09:45:00+00:00,173.76,3.211,0.0,0.0,11.131
2026-03-04T09:50:00+00:00,167.608,3.252,0.0,0.0,11.125
2026-03-04T09:55:00+00:00,171.847,3.249,0.0,0.0,11.111
2026-03-04T10:00:00+00:00,170.067,3.301,0.0,0.0,11.124
2026-03-04T10:05:00+00:00,170.207,3.429,0.0,0.0,11.092
2026-03-04T10:10:00+00:00,171.531,3.352,0.0,0.0,11.086
2026-03-04T10:15:00+00:00,182.846,3.498,0.0,0.0,11.077
2026-03-04T10:20:00+00:00,182.206,3.505,0.0,0.0,11.089
2026-03-04T10:25:00+00:00,180.231,3.446,0.0,0.0,11.089
2026-03-04T10:30:00+00:00,179.638,3.452,0.0,0.0,11.099
2026-03-04T10:35:00+00:00,176.583,3.228,0.0,0.0,11.116
2026-03-04T10:40:00+00:00,151.423,2.868,0.0,0.0,11.14
2026-03-04T10:45:00+00:00,145.748,2.808,0.0,0.0,11.125
2026-03-04T10:50:00+00:00,145.343,2.918,0.0,0.0,11.144
2026-03-04T10:55:00+00:00,146.568,3.003,0.0,0.0,11.136
2026-03-04T11:00:00+00:00,148.979,3.088,0.0,0.0,11.151
2026-03-04T11:05:00+00:00,163.393,3.255,0.0,0.0,11.129
2026-03-04T11:10:00+00:00,179.546,3.579,0.0,0.0,11.085
2026-03-04T11:15:00+00:00,179.407,3.48,0.0,0.0,11.085
2026-03-04T11:20:00+00:00,176.366,3.39,0.0,0.0,11.096
2026-03-04T11:25:00+00:00,174.909,3.414,0.0,0.0,11.117
2026-03-04T11:30:00+00:00,177.685,3.443,0.0,0.0,11.144
2026-03-04T11:35:00+00:00,176.299,3.473,0.0,0.0,11.143
2026-03-04T11:40:00+00:00,171.432,3.502,0.0,0.0,11.153
2026-03-04T11:45:00+00:00,173.587,3.532,0.0,0.0,11.142
2026-03-04T11:50:00+00:00,176.887,3.561,0.0,0.0,11.137
2026-03-04T11:55:00+00:00,174.958,3.591,0.0,0.0,11.137
2026-03-04T12:00:00+00:00,177.764,3.62,0.0,0.0,11.129
2026-03-04T12:05:00+00:00,188.091,3.718,0.0,0.0,11.114
2026-03-04T12:10:00+00:00,197.307,3.808,0.0,0.0,11.112
2026-03-04T12:15:00+00:00,198.48,3.827,0.0,0.0,11.136
2026-03-04T12:20:00+00:00,198.882,3.811,0.0,0.0,11.153
2026-03-04T12:25:00+00:00,195.914,3.792,0.0,0.0,11.144
2026-03-04T12:30:00+00:00,199.441,3.982,0.0,0.0,11.146
2026-03-04T12:35:00+00:00,204.543,4.02,0.0,0.0,11.133
2026-03-04T12:40:00+00:00,190.441,3.668,0.0,0.0,11.135
2026-03-04T12:45:00+00:00,187.602,3.603,0.0,0.0,11.154
2026-03-04T12:50:00+00:00,188.472,3.568,0.0,0.0,11.162
2026-03-04T12:55:00+00:00,183.176,3.562,0.0,0.0,11.151
2026-03-04T13:00:00+00:00,179.929,3.669,0.0,0.0,11.122
2026-03-04T13:05:00+00:00,192.994,3.81,0.0,0.0,11.086
2026-03-04T13:10:00+00:00,207.122,3.993,0.0,0.0,11.071
2026-03-04T13:15:00+00:00,206.013,4.025,0.0,0.0,11.043
2026-03-04T13:20:00+00:00,205.525,4.053,0.0,0.0,11.045
2026-03-04T13:25:00+00:00,204.355,3.949,0.0,0.0,11.045
2026-03-04T13:30:00+00:00,206.645,4.084,0.0,0.0,11.043
2026-03-04T13:35:00+00:00,202.615,3.874,0.0,0.0,11.032
2026-03-04T13:40:00+00:00,183.823,3.495,0.0,0.0,11.056
2026-03-04T13:45:00+00:00,182.706,3.473,0.0,0.0,11.073
2026-03-04T13:50:00+00:00,183.009,3.452,0.0,0.0,11.072
2026-03-04T13:55:00+00:00,180.937,3.43,0.0,0.0,11.098
2026-03-04T14:00:00+00:00,178.675,3.417,0.0,0.0,11.114
2026-03-04T14:05:00+00:00,181.35,3.506,0.0,0.0,11.074
2026-03-04T14:10:00+00:00,176.799,3.355,0.0,0.0,11.059
2026-03-04T14:15:00+00:00,175.092,3.322,0.0,0.0,11.082
2026-03-04T14:20:00+00:00,174.885,3.289,0.0,0.0,11.09
2026-03-04T14:25:00+00:00,177.292,3.256,0.0,0.0,11.093
2026-03-04T14:30:00+00:00,176.249,3.222,0.0,0.0,11.1
2026-03-04T14:35:00+00:00,175.713,3.189,0.0,0.0,11.083
2026-03-04T14:40:00+00:00,173.072,3.156,0.0,0.0,11.063
2026-03-04T14:45:00+00:00,175.032,3.123,0.0,0.0,11.05
2026-03-04T14:50:00+00:00,171.254,3.111,0.0,0.0,11.024
2026-03-04T14:55:00+00:00,169.372,3.291,0.0,0.0,11.025
2026-03-04T15:00:00+00:00,173.969,3.449,0.0,0.0,11.017
2026-03-04T15:05:00+00:00,177.121,3.419,0.0,0.0,11.007
2026-03-04T15:10:00+00:00,179.767,3.342,0.0,0.0,11.052
2026-03-04T15:15:00+00:00,177.931,3.282,0.0,0.0,11.114
2026-03-04T15:20:00+00:00,177.208,3.489,0.0,0.0,11.101
2026-03-04T15:25:00+00:00,184.683,3.537,0.0,0.0,11.089
2026-03-04T15:30:00+00:00,192.205,3.673,0.0,0.0,11.061
2026-03-04T15:35:00+00:00,192.266,3.707,0.0,0.0,11.045
2026-03-04T15:40:00+00:00,192.182,3.741,0.0,0.0,11.041
2026-03-04T15:45:00+00:00,194.592,3.776,0.0,0.0,11.056
2026-03-04T15:50:00+00:00,195.724,3.843,0.0,0.0,11.103
2026-03-04T15:55:00+00:00,196.569,3.921,0.0,0.0,11.105
2026-03-04T16:00:00+00:00,199.405,3.999,0.0,0.0,11.104
2026-03-04T16:05:00+00:00,203.088,3.987,0.0,0.0,11.105
2026-03-04T16:10:00+00:00,205.177,3.995,0.0,0.0,11.092
2026-03-04T16:15:00+00:00,207.788,3.929,0.0,0.0,11.103
2026-03-04T16:20:00+00:00,207.203,3.862,0.0,0.0,11.113
2026-03-04T16:25:00+00:00,204.172,3.921,0.0,0.0,11.143
2026-03-04T16:30:00+00:00,201.356,3.912,0.0,0.0,11.144
2026-03-04T16:35:00+00:00,200.191,3.99,0.0,0.0,11.127
2026-03-04T16:40:00+00:00,207.151,4.032,0.0,0.0,11.13
2026-03-04T16:45:00+00:00,204.004,3.951,0.0,0.0,11.125
2026-03-04T16:50:00+00:00,207.334,3.963,0.0,0.0,11.11
2026-03-04T16:55:00+00:00,205.749,3.864,0.0,0.0,11.116
2026-03-04T17:00:00+00:00,208.043,4.07,0.0,0.0,11.101
2026-03-04T17:05:00+00:00,209.445,4.118,0.0,0.0,11.085
2026-03-04T17:10:00+00:00,209.809,4.164,0.0,0.0,11.085
2026-03-04T17:15:00+00:00,209.379,4.209,0.0,0.0,11.055
2026-03-04T17:20:00+00:00,209.656,4.255,0.0,0.0,11.039
2026-03-04T17:25:00+00:00,214.933,4.301,0.0,0.0,11.071
2026-03-04T17:30:00+00:00,214.964,4.143,0.0,0.0,11.068
2026-03-04T17:35:00+00:00,216.667,4.266,0.0,0.0,11.062
2026-03-04T17:40:00+00:00,216.196,4.14,0.0,0.0,11.045
2026-03-04T17:45:00+00:00,221.88,4.334,0.0,0.0,11.045
2026-03-04T17:50:00+00:00,226.146,4.442,0.0,0.0,11.046
2026-03-04T17:55:00+00:00,229.846,4.492,0.0,0.0,11.048
2026-03-04T18:00:00+00:00,230.421,4.454,0.0,0.0,11.068
2026-03-04T18:05:00+00:00,230.776,4.446,0.0,0.0,11.092
2026-03-04T18:10:00+00:00,236.735,4.644,0.0,0.0,11.133
2026-03-04T18:15:00+00:00,238.538,4.628,0.0,0.0,11.123
2026-03-04T18:20:00+00:00,240.656,4.594,0.0,0.0,11.11
2026-03-04T18:25:00+00:00,235.846,4.535,0.0,0.0,11.123
2026-03-04T18:30:00+00:00,231.122,4.458,0.0,0.0,11.129
2026-03-04T18:35:00+00:00,226.6,4.424,0.0,0.0,11.122
2026-03-04T18:40:00+00:00,229.639,4.438,0.0,0.0,11.125
2026-03-04T18:45:00+00:00,231.702,4.392,0.0,0.0,11.137
2026-03-04T18:50:00+00:00,228.736,4.345,0.0,0.0,11.154
2026-03-04T18:55:00+00:00,228.586,4.298,0.0,0.0,11.184
2026-03-04T19:00:00+00:00,224.62,4.328,0.0,0.0,11.213
2026-03-04T19:05:00+00:00,225.349,4.337,0.0,0.0,11.212
2026-03-04T19:10:00+00:00,220.267,4.172,0.0,0.0,11.202
2026-03-04T19:15:00+00:00,223.014,4.258,0.0,0.0,11.216
2026-03-04T19:20:00+00:00,221.356,4.349,0.0,0.0,11.233
2026-03-04T19:25:00+00:00,218.951,4.212,0.0,0.0,11.238
2026-03-04T19:30:00+00:00,216.794,4.215,0.0,0.0,11.248
2026-03-04T19:35:00+00:00,218.136,4.177,0.0,0.0,11.243
2026-03-04T19:40:00+00:00,217.536,4.117,0.0,0.0,11.251
2026-03-04T19:45:00+00:00,214.386,4.057,0.0,0.0,11.261
2026-03-04T19:50:00+00:00,213.911,4.076,0.0,0.0,11.259
2026-03-04T19:55:00+00:00,207.986,4.076,0.0,0.0,11.222
2026-03-04T20:00:00+00:00,200.373,3.854,0.0,0.0,11.228
2026-03-04T20:05:00+00:00,195.235,3.674,0.0,0.0,11.146
2026-03-04T20:10:00+00:00,192.431,3.362,0.0,0.0,11.152
2026-03-04T20:15:00+00:00,159.072,3.049,0.0,0.0,11.22
2026-03-04T20:20:00+00:00,152.042,2.993,0.0,0.0,11.247
