ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,277.014,4.946,0.215,4.96,11.21
2026-03-04T20:30:00+00:00,276.878,4.946,0.215,4.96,11.194
2026-03-04T20:35:00+00:00,280.28,4.946,0.215,4.96,11.198
2026-03-04T20:40:00+00:00,280.818,4.946,0.215,4.96,11.206
2026-03-04T20:45:00+00:00,274.325,4.946,0.215,4.96,11.145
2026-03-04T20:50:00+00:00,271.968,4.946,0.215,4.96,11.135
2026-03-04T20:55:00+00:00,273.411,4.946,0.215,4.96,11.151
2026-03-04T21:00:00+00:00,269.841,4.946,0.215,4.96,11.13
2026-03-04T21:05:00+00:00,272.118,4.946,0.215,4.96,11.05
2026-03-04T21:10:00+00:00,268.379,4.946,0.215,4.96,11.046
2026-03-04T21:15:00+00:00,264.246,4.946,0.215,4.96,11.07
2026-03-04T21:20:00+00:00,262.602,4.946,0.215,4.96,11.061
2026-03-04T21:25:00+00:00,264.683,4.946,0.215,4.96,11.088
2026-03-04T21:30:00+00:00,264.022,4.946,0.215,4.96,11.092
2026-03-04T21:35:00+00:00,264.952,4.946,0.215,4.96,11.066
2026-03-04T21:40:00+00:00,261.612,4.946,0.215,4.96,11.074
2026-03-04T21:45:00+00:00,255.714,4.946,0.215,4.96,11.086
2026-03-04T21:50:00+00:00,252.816,4.946,0.215,4.96,11.096
2026-03-04T21:55:00+00:00,253.338,4.946,0.215,4.96,11.12
2026-03-04T22:00:00+00:00,251.962,4.946,0.215,4.96,11.126
2026-03-04T22:05:00+00:00,247.495,4.946,0.215,4.96,11.146
2026-03-04T22:10:00+00:00,241.54,4.946,0.215,4.96,11.154
2026-03-04T22:15:00+00:00,239.934,4.946,0.215,4.96,11.163
2026-03-04T22:20:00+00:00,245.07,4.946,0.215,4.96,11.168
2026-03-04T22:25:00+00:00,243.302,4.946,0.215,4.96,11.13
2026-03-04T22:30:00+00:00,243.74,4.946,0.215,4.96,11.042
2026-03-04T22:35:00+00:00,246.984,4.946,0.215,4.96,11.041
2026-03-04T22:40:00+00:00,241.395,4.946,0.215,4.96,11.189
2026-03-04T22:45:00+00:00,238.432,4.946,0.215,4.96,11.166
2026-03-04T22:50:00+00:00,238.237,4.946,0.215,4.96,11.171
2026-03-04T22:55:00+00:00,235.122,4.946,0.215,4.96,11.182
2026-03-04T23:00:00+00:00,232.222,4.946,0.215,4.96,11.168
2026-03-04T23:05:00+00:00,229.582,4.946,0.215,4.96,11.128
2026-03-04T23:10:00+00:00,228.709,4.946,0.215,4.96,11.124
2026-03-04T23:15:00+00:00,225.786,4.946,0.215,4.96,11.157
2026-03-04T23:20:00+00:00,221.35,4.946,0.215,4.96,11.172
2026-03-04T23:25:00+00:00,221.906,4.946,0.215,4.96,11.164
2026-03-04T23:30:00+00:00,216.957,4.946,0.215,4.96,11.183
2026-03-04T23:35:00+00:00,220.92,4.946,0.215,4.96,11.163
2026-03-04T23:40:00+00:00,221.335,4.946,0.215,4.96,11.125
2026-03-04T23:45:00+00:00,220.186,4.946,0.215,4.96,11.12
2026-03-04T23:50:00+00:00,221.922,4.946,0.215,4.96,11.12
2026-03-04T23:55:00+00:00,222.5,4.946,0.215,4.96,11.142
2026-03-05T00:00:00+00:00,219.601,4.946,0.215,4.96,11.144
