ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:50:00+00:00,178.615,1.07,-3.186,10.878
2026-03-04T02:55:00+00:00,180.054,1.066,-3.23,10.914
2026-03-04T03:00:00+00:00,179.598,1.064,-3.216,10.926
2026-03-04T03:05:00+00:00,179.052,1.059,-3.184,10.906
2026-03-04T03:10:00+00:00,179.285,1.058,-3.167,10.885
2026-03-04T03:15:00+00:00,178.067,1.091,-3.152,10.914
2026-03-04T03:20:00+00:00,174.172,1.096,-3.097,10.932
2026-03-04T03:25:00+00:00,173.894,1.102,-3.062,10.924
2026-03-04T03:30:00+00:00,174.826,1.08,-3.1,10.936
2026-03-04T03:35:00+00:00,173.328,1.073,-3.062,10.929
2026-03-04T03:40:00+00:00,172.674,1.074,-3.054,10.916
2026-03-04T03:45:00+00:00,172.844,1.078,-3.055,10.924
2026-03-04T03:50:00+00:00,169.993,1.086,-3.005,10.934
2026-03-04T03:55:00+00:00,168.17,1.098,-2.98,10.956
2026-03-04T04:00:00+00:00,168.826,1.072,-2.98,10.959
2026-03-04T04:05:00+00:00,172.459,1.087,-3.022,10.917
2026-03-04T04:10:00+00:00,172.326,1.081,-3.034,10.89
2026-03-04T04:15:00+00:00,171.756,1.07,-3.036,10.89
2026-03-04T04:20:00+00:00,173.694,1.062,-3.096,10.878
2026-03-04T04:25:00+00:00,175.428,1.087,-3.09,10.896
2026-03-04T04:30:00+00:00,171.612,1.111,-3.004,10.9
2026-03-04T04:35:00+00:00,169.468,1.082,-2.976,10.85
2026-03-04T04:40:00+00:00,170.449,1.006,-3.012,10.821
2026-03-04T04:45:00+00:00,176.222,0.922,-3.134,10.812
2026-03-04T04:50:00+00:00,171.284,1.054,-3.016,10.826
2026-03-04T04:55:00+00:00,169.906,1.098,-2.984,10.852
2026-03-04T05:00:00+00:00,170.725,1.08,-3.02,10.869
2026-03-04T05:05:00+00:00,169.39,1.097,-2.992,10.887
2026-03-04T05:10:00+00:00,170.453,1.094,-3.004,10.874
2026-03-04T05:15:00+00:00,174.772,1.078,-3.086,10.865
2026-03-04T05:20:00+00:00,175.952,1.058,-3.137,10.869
2026-03-04T05:25:00+00:00,173.309,1.08,-3.07,10.87
2026-03-04T05:30:00+00:00,173.2,1.088,-3.048,10.882
2026-03-04T05:35:00+00:00,172.07,1.08,-3.054,10.872
2026-03-04T05:40:00+00:00,174.142,1.072,-3.064,10.852
2026-03-04T05:45:00+00:00,177.531,1.074,-3.133,10.85
2026-03-04T05:50:00+00:00,183.049,0.998,-3.248,10.819
2026-03-04T05:55:00+00:00,183.772,0.92,-3.272,10.784
2026-03-04T06:00:00+00:00,193.249,0.836,-3.455,10.76
2026-03-04T06:05:00+00:00,204.568,0.772,-3.702,10.734
2026-03-04T06:10:00+00:00,213.336,0.702,-3.888,10.726
2026-03-04T06:15:00+00:00,214.586,0.694,-3.918,10.74
2026-03-04T06:20:00+00:00,216.375,0.696,-3.976,10.768
2026-03-04T06:25:00+00:00,215.638,0.705,-3.96,10.749
2026-03-04T06:30:00+00:00,213.521,0.72,-3.937,10.756
2026-03-04T06:35:00+00:00,214.216,0.724,-3.932,10.71
2026-03-04T06:40:00+00:00,221.808,0.694,-4.11,10.798
2026-03-04T06:45:00+00:00,226.124,0.69,-4.172,10.802
2026-03-04T06:50:00+00:00,228.641,0.686,-4.228,10.787
2026-03-04T06:55:00+00:00,233.68,0.654,-4.326,10.789
2026-03-04T07:00:00+00:00,238.454,0.647,-4.444,10.835
2026-03-04T07:05:00+00:00,243.234,0.674,-4.502,10.78
2026-03-04T07:10:00+00:00,246.535,0.674,-4.63,10.869
2026-03-04T07:15:00+00:00,245.03,0.698,-4.585,10.888
2026-03-04T07:20:00+00:00,248.611,0.684,-4.615,10.85
2026-03-04T07:25:00+00:00,252.444,0.672,-4.656,10.83
2026-03-04T07:30:00+00:00,249.47,0.673,-4.644,10.833
2026-03-04T07:35:00+00:00,253.596,0.648,-4.707,10.832
2026-03-04T07:40:00+00:00,245.936,0.741,-4.594,10.855
2026-03-04T07:45:00+00:00,241.079,0.8,-4.474,10.874
2026-03-04T07:50:00+00:00,243.234,0.793,-4.507,10.862
2026-03-04T07:55:00+00:00,244.174,0.731,-4.546,10.839
2026-03-04T08:00:00+00:00,242.604,0.749,-4.516,10.852
2026-03-04T08:05:00+00:00,252.462,0.686,-4.676,10.815
2026-03-04T08:10:00+00:00,255.155,0.679,-4.76,10.814
2026-03-04T08:15:00+00:00,259.182,0.648,-4.837,10.811
2026-03-04T08:20:00+00:00,258.231,0.646,-4.79,10.796
2026-03-04T08:25:00+00:00,255.676,0.655,-4.745,10.82
2026-03-04T08:30:00+00:00,259.952,0.622,-4.821,10.827
2026-03-04T08:35:00+00:00,262.862,0.588,-4.859,10.814
2026-03-04T08:40:00+00:00,260.714,0.602,-4.848,10.808
2026-03-04T08:45:00+00:00,261.114,0.604,-4.82,10.81
2026-03-04T08:50:00+00:00,263.649,0.601,-4.834,10.818
2026-03-04T08:55:00+00:00,261.49,0.592,-4.806,10.836
2026-03-04T09:00:00+00:00,262.392,0.59,-4.815,10.824
2026-03-04T09:05:00+00:00,257.494,0.4,-4.74,10.786
2026-03-04T09:10:00+00:00,256.786,0.361,-4.758,10.804
2026-03-04T09:15:00+00:00,251.159,0.376,-4.686,10.843
2026-03-04T09:20:00+00:00,243.746,0.417,-4.564,10.848
2026-03-04T09:25:00+00:00,247.746,0.376,-4.634,10.854
2026-03-04T09:30:00+00:00,247.339,0.38,-4.632,10.862
2026-03-04T09:35:00+00:00,249.894,0.34,-4.668,10.851
2026-03-04T09:40:00+00:00,246.892,0.334,-4.621,10.859
2026-03-04T09:45:00+00:00,240.539,0.425,-4.496,10.896
2026-03-04T09:50:00+00:00,244.129,0.415,-4.56,10.884
2026-03-04T09:55:00+00:00,244.524,0.424,-4.57,10.878
2026-03-04T10:00:00+00:00,229.98,0.517,-4.297,10.909
2026-03-04T10:05:00+00:00,222.426,0.558,-4.168,10.925
2026-03-04T10:10:00+00:00,219.446,0.555,-4.11,10.93
2026-03-04T10:15:00+00:00,215.462,0.586,-4.032,10.94
2026-03-04T10:20:00+00:00,213.989,0.586,-4.007,10.945
2026-03-04T10:25:00+00:00,213.027,0.57,-3.995,10.944
2026-03-04T10:30:00+00:00,210.084,0.587,-3.943,10.959
2026-03-04T10:35:00+00:00,212.015,0.548,-3.967,10.937
2026-03-04T10:40:00+00:00,220.272,0.426,-4.144,10.916
2026-03-04T10:45:00+00:00,230.168,0.385,-4.314,10.894
2026-03-04T10:50:00+00:00,229.898,0.402,-4.319,10.9
2026-03-04T10:55:00+00:00,223.902,0.426,-4.228,10.915
2026-03-04T11:00:00+00:00,217.005,0.472,-4.12,10.95
2026-03-04T11:05:00+00:00,232.596,0.393,-4.393,10.916
2026-03-04T11:10:00+00:00,231.178,0.394,-4.368,10.907
2026-03-04T11:15:00+00:00,231.758,0.386,-4.36,10.906
2026-03-04T11:20:00+00:00,235.679,0.39,-4.429,10.919
2026-03-04T11:25:00+00:00,239.202,0.392,-4.481,10.937
2026-03-04T11:30:00+00:00,229.76,0.42,-4.342,10.981
2026-03-04T11:35:00+00:00,231.931,0.401,-4.36,10.98
2026-03-04T11:40:00+00:00,237.952,0.382,-4.47,10.952
2026-03-04T11:45:00+00:00,233.862,0.4,-4.378,10.941
2026-03-04T11:50:00+00:00,232.46,0.382,-4.344,10.95
2026-03-04T11:55:00+00:00,217.072,0.505,-4.078,10.987
2026-03-04T12:00:00+00:00,207.763,0.538,-3.88,10.964
2026-03-04T12:05:00+00:00,211.328,0.469,-3.929,10.91
2026-03-04T12:10:00+00:00,210.366,0.463,-3.92,10.912
2026-03-04T12:15:00+00:00,217.404,0.447,-4.081,10.911
2026-03-04T12:20:00+00:00,222.355,0.458,-4.162,10.917
2026-03-04T12:25:00+00:00,226.296,0.44,-4.225,10.898
2026-03-04T12:30:00+00:00,223.12,0.438,-4.163,10.895
2026-03-04T12:35:00+00:00,225.786,0.416,-4.188,10.896
2026-03-04T12:40:00+00:00,226.686,0.387,-4.206,10.892
2026-03-04T12:45:00+00:00,218.808,0.378,-4.059,10.912
2026-03-04T12:50:00+00:00,212.677,0.387,-3.946,10.92
2026-03-04T12:55:00+00:00,210.426,0.397,-3.896,10.93
2026-03-04T13:00:00+00:00,200.874,0.564,-3.729,10.984
2026-03-04T13:05:00+00:00,198.818,0.614,-3.68,10.99
2026-03-04T13:10:00+00:00,196.88,0.61,-3.654,10.984
2026-03-04T13:15:00+00:00,196.555,0.606,-3.634,10.957
2026-03-04T13:20:00+00:00,193.912,0.62,-3.58,10.95
2026-03-04T13:25:00+00:00,197.282,0.572,-3.636,10.94
2026-03-04T13:30:00+00:00,197.981,0.532,-3.652,10.942
2026-03-04T13:35:00+00:00,200.812,0.472,-3.711,10.93
2026-03-04T13:40:00+00:00,210.431,0.426,-3.894,10.937
2026-03-04T13:45:00+00:00,212.598,0.406,-3.952,10.94
2026-03-04T13:50:00+00:00,212.037,0.416,-3.943,10.944
2026-03-04T13:55:00+00:00,212.279,0.436,-3.962,10.958
2026-03-04T14:00:00+00:00,210.634,0.428,-3.918,10.953
2026-03-04T14:05:00+00:00,209.788,0.41,-3.912,10.932
2026-03-04T14:10:00+00:00,205.944,0.404,-3.854,10.92
2026-03-04T14:15:00+00:00,210.664,0.388,-3.932,10.918
2026-03-04T14:20:00+00:00,211.23,0.39,-3.948,10.926
2026-03-04T14:25:00+00:00,210.306,0.389,-3.908,10.933
2026-03-04T14:30:00+00:00,207.215,0.407,-3.888,10.952
2026-03-04T14:35:00+00:00,205.678,0.422,-3.843,10.942
2026-03-04T14:40:00+00:00,204.574,0.587,-3.817,10.95
2026-03-04T14:45:00+00:00,211.119,0.63,-3.917,10.946
2026-03-04T14:50:00+00:00,210.365,0.635,-3.89,10.945
2026-03-04T14:55:00+00:00,211.288,0.648,-3.902,10.952
2026-03-04T15:00:00+00:00,211.067,0.642,-3.916,10.956
2026-03-04T15:05:00+00:00,213.562,0.641,-3.964,10.93
2026-03-04T15:10:00+00:00,199.719,0.742,-3.698,10.946
2026-03-04T15:15:00+00:00,206.672,0.684,-3.823,10.928
2026-03-04T15:20:00+00:00,211.384,0.668,-3.912,10.906
2026-03-04T15:25:00+00:00,210.088,0.681,-3.881,10.91
2026-03-04T15:30:00+00:00,208.8,0.676,-3.86,10.896
2026-03-04T15:35:00+00:00,213.249,0.676,-3.938,10.884
2026-03-04T15:40:00+00:00,211.479,0.672,-3.916,10.881
2026-03-04T15:45:00+00:00,210.178,0.664,-3.89,10.867
2026-03-04T15:50:00+00:00,213.004,0.676,-3.942,10.849
2026-03-04T15:55:00+00:00,215.708,0.698,-3.981,10.848
2026-03-04T16:00:00+00:00,211.418,0.707,-3.924,10.851
2026-03-04T16:05:00+00:00,214.146,0.718,-3.964,10.854
2026-03-04T16:10:00+00:00,218.466,0.704,-4.013,10.828
2026-03-04T16:15:00+00:00,218.44,0.703,-4.014,10.826
2026-03-04T16:20:00+00:00,218.904,0.694,-4.044,10.854
2026-03-04T16:25:00+00:00,216.184,0.698,-3.987,10.884
2026-03-04T16:30:00+00:00,209.777,0.752,-3.859,10.894
2026-03-04T16:35:00+00:00,222.992,0.704,-4.1,10.844
2026-03-04T16:40:00+00:00,230.18,0.699,-4.234,10.83
2026-03-04T16:45:00+00:00,232.378,0.716,-4.262,10.823
2026-03-04T16:50:00+00:00,234.074,0.701,-4.288,10.81
2026-03-04T16:55:00+00:00,227.599,0.804,-4.171,10.838
2026-03-04T17:00:00+00:00,223.732,0.877,-4.092,10.84
2026-03-04T17:05:00+00:00,228.274,0.909,-4.132,10.811
2026-03-04T17:10:00+00:00,227.064,0.93,-4.156,10.854
2026-03-04T17:15:00+00:00,224.09,0.928,-4.152,10.956
2026-03-04T17:20:00+00:00,227.12,0.935,-4.221,10.936
2026-03-04T17:25:00+00:00,233.996,0.918,-4.336,10.918
2026-03-04T17:30:00+00:00,238.564,0.944,-4.418,10.91
2026-03-04T17:35:00+00:00,236.348,0.94,-4.398,10.916
2026-03-04T17:40:00+00:00,238.904,0.904,-4.451,10.9
2026-03-04T17:45:00+00:00,239.912,0.916,-4.481,10.896
2026-03-04T17:50:00+00:00,240.734,0.93,-4.479,10.888
2026-03-04T17:55:00+00:00,239.718,0.956,-4.452,10.9
2026-03-04T18:00:00+00:00,243.716,0.975,-4.51,10.903
2026-03-04T18:05:00+00:00,248.002,0.978,-4.568,10.906
2026-03-04T18:10:00+00:00,248.964,0.978,-4.608,10.905
2026-03-04T18:15:00+00:00,249.918,0.988,-4.628,10.895
2026-03-04T18:20:00+00:00,249.252,0.994,-4.652,10.894
2026-03-04T18:25:00+00:00,250.612,0.996,-4.677,10.892
2026-03-04T18:30:00+00:00,257.281,0.992,-4.778,10.892
2026-03-04T18:35:00+00:00,255.956,0.982,-4.754,10.875
2026-03-04T18:40:00+00:00,256.531,0.978,-4.78,10.87
2026-03-04T18:45:00+00:00,256.842,0.978,-4.778,10.88
2026-03-04T18:50:00+00:00,257.155,0.974,-4.806,10.892
2026-03-04T18:55:00+00:00,257.554,0.966,-4.794,10.907
2026-03-04T19:00:00+00:00,261.234,0.96,-4.89,10.928
2026-03-04T19:05:00+00:00,265.141,0.978,-4.944,10.92
2026-03-04T19:10:00+00:00,267.116,0.97,-4.982,10.904
2026-03-04T19:15:00+00:00,269.782,0.944,-5.039,10.914
2026-03-04T19:20:00+00:00,268.838,0.999,-5.032,10.946
2026-03-04T19:25:00+00:00,269.544,0.981,-5.014,10.942
2026-03-04T19:30:00+00:00,267.458,1.004,-4.963,10.944
2026-03-04T19:35:00+00:00,269.865,1.002,-5.005,10.942
2026-03-04T19:40:00+00:00,270.191,0.996,-5.0,10.943
2026-03-04T19:45:00+00:00,267.681,1.01,-4.952,10.968
2026-03-04T19:50:00+00:00,259.416,1.004,-4.863,10.988
2026-03-04T19:55:00+00:00,256.733,0.982,-4.818,11.005
2026-03-04T20:00:00+00:00,254.585,1.006,-4.771,10.994
2026-03-04T20:05:00+00:00,251.404,0.996,-4.678,10.941
2026-03-04T20:10:00+00:00,249.484,0.995,-4.64,10.952
2026-03-04T20:15:00+00:00,244.028,1.004,-4.554,10.952
2026-03-04T20:20:00+00:00,240.186,1.016,-4.496,10.914
2026-03-04T20:25:00+00:00,237.602,1.024,-4.467,10.939
2026-03-04T20:30:00+00:00,235.763,1.028,-4.395,10.862
2026-03-04T20:35:00+00:00,237.034,1.048,-4.398,10.862
2026-03-04T20:40:00+00:00,237.622,1.033,-4.409,10.866
2026-03-04T20:45:00+00:00,237.102,1.042,-4.398,10.869
2026-03-04T20:50:00+00:00,236.47,1.047,-4.36,10.864
2026-03-04T20:55:00+00:00,231.906,1.046,-4.294,10.893
2026-03-04T21:00:00+00:00,226.588,1.05,-4.213,10.932
2026-03-04T21:05:00+00:00,225.108,1.074,-4.181,10.952
2026-03-04T21:10:00+00:00,226.827,1.054,-4.184,10.904
2026-03-04T21:15:00+00:00,228.668,1.06,-4.216,10.897
2026-03-04T21:20:00+00:00,224.208,1.077,-4.159,10.914
2026-03-04T21:25:00+00:00,224.686,1.042,-4.172,10.933
2026-03-04T21:30:00+00:00,221.148,1.047,-4.092,10.937
2026-03-04T21:35:00+00:00,216.968,1.018,-4.025,10.918
2026-03-04T21:40:00+00:00,218.22,1.006,-4.048,10.922
2026-03-04T21:45:00+00:00,216.026,1.022,-3.996,10.944
2026-03-04T21:50:00+00:00,213.003,1.016,-3.934,10.956
2026-03-04T21:55:00+00:00,211.566,1.044,-3.878,10.911
2026-03-04T22:00:00+00:00,205.778,1.049,-3.814,10.927
2026-03-04T22:05:00+00:00,206.28,1.064,-3.798,10.96
2026-03-04T22:10:00+00:00,207.548,1.062,-3.77,10.886
2026-03-04T22:15:00+00:00,202.592,1.084,-3.679,10.896
2026-03-04T22:20:00+00:00,200.654,1.076,-3.668,10.905
2026-03-04T22:25:00+00:00,199.582,1.074,-3.652,10.926
2026-03-04T22:30:00+00:00,197.769,1.096,-3.606,10.95
2026-03-04T22:35:00+00:00,196.379,1.076,-3.556,10.888
2026-03-04T22:40:00+00:00,192.306,1.072,-3.45,10.814
2026-03-04T22:45:00+00:00,193.939,1.07,-3.482,10.836
2026-03-04T22:50:00+00:00,190.577,1.064,-3.422,10.86
2026-03-04T22:55:00+00:00,188.474,1.07,-3.382,10.878
2026-03-04T23:00:00+00:00,186.194,1.076,-3.352,10.872
2026-03-04T23:05:00+00:00,183.534,1.073,-3.302,10.833
2026-03-04T23:10:00+00:00,181.532,1.084,-3.24,10.836
2026-03-04T23:15:00+00:00,178.74,1.099,-3.186,10.868
2026-03-04T23:20:00+00:00,175.817,1.086,-3.146,10.886
2026-03-04T23:25:00+00:00,174.493,1.094,-3.104,10.888
2026-03-04T23:30:00+00:00,175.999,1.064,-3.11,10.899
2026-03-04T23:35:00+00:00,177.646,1.072,-3.146,10.872
2026-03-04T23:40:00+00:00,178.199,1.08,-3.155,10.836
2026-03-04T23:45:00+00:00,177.276,1.096,-3.128,10.832
2026-03-04T23:50:00+00:00,175.054,1.111,-3.111,10.846
2026-03-04T23:55:00+00:00,175.14,1.108,-3.104,10.864
2026-03-05T00:00:00+00:00,173.11,1.104,-3.073,10.867
