ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:45:00+00:00,37.068,0.674,0.0,0.0,11.028
2026-03-02T05:50:00+00:00,35.579,0.69,0.0,0.0,10.994
2026-03-02T05:55:00+00:00,37.15,0.707,0.0,0.0,10.992
2026-03-02T06:00:00+00:00,36.477,0.701,0.0,0.0,11.005
2026-03-02T06:05:00+00:00,43.318,0.851,0.0,0.0,10.96
2026-03-02T06:10:00+00:00,45.322,0.884,0.0,0.0,11.028
2026-03-02T06:15:00+00:00,45.439,0.889,0.0,0.0,11.006
2026-03-02T06:20:00+00:00,48.378,0.93,0.0,0.0,10.999
2026-03-02T06:25:00+00:00,47.272,0.935,0.0,0.0,10.976
2026-03-02T06:30:00+00:00,45.709,0.844,0.0,0.0,11.021
2026-03-02T06:35:00+00:00,47.084,0.906,0.0,0.0,11.035
2026-03-02T06:40:00+00:00,46.552,0.885,0.0,0.0,11.047
2026-03-02T06:45:00+00:00,49.543,0.967,0.0,0.0,11.057
2026-03-02T06:50:00+00:00,51.406,0.99,0.0,0.0,11.023
2026-03-02T06:55:00+00:00,52.504,1.021,0.0,0.0,11.028
2026-03-02T07:00:00+00:00,53.802,1.027,0.0,0.0,11.038
2026-03-02T07:05:00+00:00,51.711,1.005,0.0,0.0,11.017
2026-03-02T07:10:00+00:00,58.46,1.128,0.0,0.0,11.064
2026-03-02T07:15:00+00:00,59.402,1.159,0.0,0.0,11.079
2026-03-02T07:20:00+00:00,58.223,1.109,0.0,0.0,11.067
2026-03-02T07:25:00+00:00,56.043,1.089,0.0,0.0,11.076
2026-03-02T07:30:00+00:00,58.167,1.141,0.0,0.0,11.064
2026-03-02T07:35:00+00:00,61.898,1.21,0.0,0.0,11.045
2026-03-02T07:40:00+00:00,62.672,1.191,0.0,0.0,11.054
2026-03-02T07:45:00+00:00,60.041,1.161,0.0,0.0,11.094
2026-03-02T07:50:00+00:00,59.923,1.166,0.0,0.0,11.1
2026-03-02T07:55:00+00:00,61.597,1.204,0.0,0.0,11.083
2026-03-02T08:00:00+00:00,61.873,1.188,0.0,0.0,11.05
2026-03-02T08:05:00+00:00,61.882,1.138,0.0,0.0,10.994
2026-03-02T08:10:00+00:00,59.068,1.13,0.0,0.0,11.017
2026-03-02T08:15:00+00:00,59.185,1.142,0.0,0.0,11.06
2026-03-02T08:20:00+00:00,59.497,1.152,0.0,0.0,11.074
2026-03-02T08:25:00+00:00,56.803,1.092,0.0,0.0,11.092
2026-03-02T08:30:00+00:00,57.796,1.084,0.0,0.0,11.084
2026-03-02T08:35:00+00:00,55.868,1.043,0.0,0.0,11.064
2026-03-02T08:40:00+00:00,58.201,1.131,0.0,0.0,11.07
2026-03-02T08:45:00+00:00,60.446,1.131,0.0,0.0,11.074
2026-03-02T08:50:00+00:00,59.634,1.152,0.0,0.0,11.085
2026-03-02T08:55:00+00:00,57.34,1.112,0.0,0.0,11.1
2026-03-02T09:00:00+00:00,57.845,1.139,0.0,0.0,11.11
2026-03-02T09:05:00+00:00,59.435,1.142,0.0,0.0,11.171
2026-03-02T09:10:00+00:00,60.063,1.143,0.0,0.0,11.096
2026-03-02T09:15:00+00:00,56.257,1.051,0.0,0.0,11.095
2026-03-02T09:20:00+00:00,58.463,1.126,0.0,0.0,11.048
2026-03-02T09:25:00+00:00,61.767,1.162,0.0,0.0,11.028
2026-03-02T09:30:00+00:00,64.54,1.257,0.0,0.0,11.043
2026-03-02T09:35:00+00:00,64.41,1.249,0.0,0.0,11.081
2026-03-02T09:40:00+00:00,61.94,1.171,0.0,0.0,10.995
2026-03-02T09:45:00+00:00,62.892,1.199,0.0,0.0,11.007
2026-03-02T09:50:00+00:00,62.442,1.194,0.0,0.0,10.985
2026-03-02T09:55:00+00:00,61.918,1.198,0.0,0.0,10.98
2026-03-02T10:00:00+00:00,67.647,1.289,0.0,0.0,10.957
2026-03-02T10:05:00+00:00,64.71,1.222,0.0,0.0,10.968
2026-03-02T10:10:00+00:00,61.951,1.169,0.0,0.0,10.965
2026-03-02T10:15:00+00:00,63.038,1.217,0.0,0.0,10.968
2026-03-02T10:20:00+00:00,64.759,1.225,0.0,0.0,10.988
2026-03-02T10:25:00+00:00,64.781,1.237,0.0,0.0,10.987
2026-03-02T10:30:00+00:00,65.1,1.254,0.0,0.0,11.06
2026-03-02T10:35:00+00:00,67.43,1.272,0.0,0.0,10.925
2026-03-02T10:40:00+00:00,59.54,1.151,0.0,0.0,11.065
2026-03-02T10:45:00+00:00,58.745,1.119,0.0,0.0,11.08
2026-03-02T10:50:00+00:00,58.546,1.13,0.0,0.0,11.086
2026-03-02T10:55:00+00:00,62.268,1.195,0.0,0.0,11.089
2026-03-02T11:00:00+00:00,64.162,1.26,0.0,0.0,11.096
2026-03-02T11:05:00+00:00,65.86,1.285,0.0,0.0,11.051
2026-03-02T11:10:00+00:00,58.315,1.143,0.0,0.0,11.019
2026-03-02T11:15:00+00:00,56.411,1.068,0.0,0.0,11.046
2026-03-02T11:20:00+00:00,59.478,1.146,0.0,0.0,11.056
2026-03-02T11:25:00+00:00,59.828,1.147,0.0,0.0,11.047
2026-03-02T11:30:00+00:00,61.225,1.17,0.0,0.0,11.085
2026-03-02T11:35:00+00:00,56.497,1.073,0.0,0.0,11.067
2026-03-02T11:40:00+00:00,53.452,1.048,0.0,0.0,11.064
2026-03-02T11:45:00+00:00,55.627,1.058,0.0,0.0,11.049
2026-03-02T11:50:00+00:00,57.392,1.115,0.0,0.0,11.064
2026-03-02T11:55:00+00:00,63.561,1.219,0.0,0.0,11.068
2026-03-02T12:00:00+00:00,61.175,1.172,0.0,0.0,11.068
2026-03-02T12:05:00+00:00,59.948,1.152,0.0,0.0,11.07
2026-03-02T12:10:00+00:00,59.548,1.143,0.0,0.0,11.052
2026-03-02T12:15:00+00:00,61.844,1.193,0.0,0.0,11.053
2026-03-02T12:20:00+00:00,64.841,1.254,0.0,0.0,11.055
2026-03-02T12:25:00+00:00,60.945,1.18,0.0,0.0,11.068
2026-03-02T12:30:00+00:00,62.409,1.216,0.0,0.0,11.099
2026-03-02T12:35:00+00:00,66.448,1.276,0.0,0.0,11.124
2026-03-02T12:40:00+00:00,67.005,1.287,0.0,0.0,11.132
2026-03-02T12:45:00+00:00,67.228,1.313,0.0,0.0,11.133
2026-03-02T12:50:00+00:00,68.7,1.327,0.0,0.0,11.123
2026-03-02T12:55:00+00:00,67.765,1.307,0.0,0.0,11.146
2026-03-02T13:00:00+00:00,71.121,1.385,0.0,0.0,11.163
2026-03-02T13:05:00+00:00,71.864,1.39,0.0,0.0,11.135
2026-03-02T13:10:00+00:00,71.097,1.369,0.0,0.0,11.059
2026-03-02T13:15:00+00:00,72.305,1.386,0.0,0.0,11.001
2026-03-02T13:20:00+00:00,75.632,1.433,0.0,0.0,10.99
2026-03-02T13:25:00+00:00,71.334,1.343,0.0,0.0,11.046
2026-03-02T13:30:00+00:00,73.859,1.452,0.0,0.0,11.041
2026-03-02T13:35:00+00:00,76.47,1.47,0.0,0.0,11.035
2026-03-02T13:40:00+00:00,77.313,1.498,0.0,0.0,11.102
2026-03-02T13:45:00+00:00,80.337,1.54,0.0,0.0,11.072
2026-03-02T13:50:00+00:00,81.458,1.595,0.0,0.0,11.064
2026-03-02T13:55:00+00:00,82.038,1.625,0.0,0.0,11.05
2026-03-02T14:00:00+00:00,84.199,1.637,0.0,0.0,11.066
2026-03-02T14:05:00+00:00,86.969,1.695,0.0,0.0,11.083
2026-03-02T14:10:00+00:00,84.098,1.635,0.0,0.0,11.079
2026-03-02T14:15:00+00:00,81.377,1.557,0.0,0.0,11.086
2026-03-02T14:20:00+00:00,80.103,1.529,0.0,0.0,11.09
2026-03-02T14:25:00+00:00,80.925,1.562,0.0,0.0,11.102
2026-03-02T14:30:00+00:00,79.493,1.484,0.0,0.0,11.114
2026-03-02T14:35:00+00:00,77.572,1.52,0.0,0.0,11.121
2026-03-02T14:40:00+00:00,79.001,1.52,0.0,0.0,11.122
2026-03-02T14:45:00+00:00,77.403,1.442,0.0,0.0,11.15
2026-03-02T14:50:00+00:00,77.02,1.458,0.0,0.0,11.08
2026-03-02T14:55:00+00:00,78.062,1.482,0.0,0.0,11.022
2026-03-02T15:00:00+00:00,78.237,1.503,0.0,0.0,10.96
2026-03-02T15:05:00+00:00,79.798,1.522,0.0,0.0,11.017
2026-03-02T15:10:00+00:00,80.585,1.465,0.0,0.0,11.043
2026-03-02T15:15:00+00:00,78.055,1.518,0.0,0.0,11.044
2026-03-02T15:20:00+00:00,79.775,1.556,0.0,0.0,11.041
2026-03-02T15:25:00+00:00,78.428,1.537,0.0,0.0,11.065
2026-03-02T15:30:00+00:00,79.238,1.522,0.0,0.0,11.055
2026-03-02T15:35:00+00:00,78.242,1.529,0.0,0.0,11.07
2026-03-02T15:40:00+00:00,81.539,1.592,0.0,0.0,11.047
2026-03-02T15:45:00+00:00,82.324,1.563,0.0,0.0,11.019
2026-03-02T15:50:00+00:00,80.375,1.519,0.0,0.0,10.995
2026-03-02T15:55:00+00:00,80.06,1.563,0.0,0.0,11.001
2026-03-02T16:00:00+00:00,81.627,1.581,0.0,0.0,10.988
2026-03-02T16:05:00+00:00,87.98,1.727,0.0,0.0,10.982
2026-03-02T16:10:00+00:00,93.255,1.772,0.0,0.0,10.98
2026-03-02T16:15:00+00:00,93.36,1.776,0.0,0.0,10.983
2026-03-02T16:20:00+00:00,94.381,1.816,0.0,0.0,10.95
2026-03-02T16:25:00+00:00,97.752,1.87,0.0,0.0,11.021
2026-03-02T16:30:00+00:00,94.478,1.841,0.0,0.0,11.065
2026-03-02T16:35:00+00:00,95.352,1.867,0.0,0.0,11.05
2026-03-02T16:40:00+00:00,100.653,1.97,0.0,0.0,11.108
2026-03-02T16:45:00+00:00,103.327,2.016,0.0,0.0,11.196
2026-03-02T16:50:00+00:00,98.901,1.927,0.0,0.0,11.168
2026-03-02T16:55:00+00:00,98.842,1.948,0.0,0.0,11.189
2026-03-02T17:00:00+00:00,105.025,2.064,0.0,0.0,11.162
2026-03-02T17:05:00+00:00,103.764,1.979,0.0,0.0,11.101
2026-03-02T17:10:00+00:00,100.989,1.953,0.0,0.0,11.156
2026-03-02T17:15:00+00:00,99.676,1.965,0.0,0.0,11.162
2026-03-02T17:20:00+00:00,103.714,1.99,0.0,0.0,11.172
2026-03-02T17:25:00+00:00,100.018,1.904,0.0,0.0,11.156
2026-03-02T17:30:00+00:00,98.723,1.923,0.0,0.0,11.146
2026-03-02T17:35:00+00:00,101.114,1.964,0.0,0.0,11.125
2026-03-02T17:40:00+00:00,101.003,1.985,0.0,0.0,11.13
2026-03-02T17:45:00+00:00,100.742,1.947,0.0,0.0,11.113
2026-03-02T17:50:00+00:00,97.987,1.871,0.0,0.0,11.102
2026-03-02T17:55:00+00:00,97.022,1.91,0.0,0.0,11.123
2026-03-02T18:00:00+00:00,101.077,1.95,0.0,0.0,11.136
2026-03-02T18:05:00+00:00,102.344,1.966,0.0,0.0,11.116
2026-03-02T18:10:00+00:00,100.129,1.923,0.0,0.0,11.119
2026-03-02T18:15:00+00:00,100.372,1.97,0.0,0.0,11.108
2026-03-02T18:20:00+00:00,103.75,2.0,0.0,0.0,11.121
2026-03-02T18:25:00+00:00,103.298,2.005,0.0,0.0,11.133
2026-03-02T18:30:00+00:00,98.505,1.909,0.0,0.0,11.135
2026-03-02T18:35:00+00:00,97.557,1.901,0.0,0.0,11.138
2026-03-02T18:40:00+00:00,100.753,1.934,0.0,0.0,11.156
2026-03-02T18:45:00+00:00,96.983,1.909,0.0,0.0,11.183
2026-03-02T18:50:00+00:00,100.402,1.944,0.0,0.0,11.132
2026-03-02T18:55:00+00:00,101.932,1.986,0.0,0.0,11.116
2026-03-02T19:00:00+00:00,99.272,1.892,0.0,0.0,11.096
2026-03-02T19:05:00+00:00,98.489,1.908,0.0,0.0,11.111
2026-03-02T19:10:00+00:00,94.613,1.812,0.0,0.0,11.092
2026-03-02T19:15:00+00:00,94.568,1.816,0.0,0.0,11.104
2026-03-02T19:20:00+00:00,95.01,1.788,0.0,0.0,11.122
2026-03-02T19:25:00+00:00,86.703,1.694,0.0,0.0,11.157
2026-03-02T19:30:00+00:00,87.278,1.704,0.0,0.0,11.19
2026-03-02T19:35:00+00:00,88.213,1.685,0.0,0.0,11.191
2026-03-02T19:40:00+00:00,86.549,1.658,0.0,0.0,11.184
2026-03-02T19:45:00+00:00,82.349,1.589,0.0,0.0,11.205
2026-03-02T19:50:00+00:00,80.961,1.579,0.0,0.0,11.127
2026-03-02T19:55:00+00:00,84.196,1.644,0.0,0.0,11.106
2026-03-02T20:00:00+00:00,84.525,1.655,0.0,0.0,11.079
2026-03-02T20:05:00+00:00,84.373,1.649,0.0,0.0,11.027
2026-03-02T20:10:00+00:00,84.146,1.621,0.0,0.0,11.015
2026-03-02T20:15:00+00:00,84.636,1.636,0.0,0.0,10.965
2026-03-02T20:20:00+00:00,84.345,1.604,0.0,0.0,11.097
2026-03-02T20:25:00+00:00,83.031,1.589,0.0,0.0,11.113
2026-03-02T20:30:00+00:00,79.944,1.554,0.0,0.0,11.101
2026-03-02T20:35:00+00:00,79.276,1.528,0.0,0.0,11.122
2026-03-02T20:40:00+00:00,79.073,1.48,0.0,0.0,11.13
2026-03-02T20:45:00+00:00,77.959,1.492,0.0,0.0,11.116
2026-03-02T20:50:00+00:00,74.429,1.465,0.0,0.0,11.104
2026-03-02T20:55:00+00:00,75.911,1.511,0.0,0.0,11.117
2026-03-02T21:00:00+00:00,76.992,1.49,0.0,0.0,11.154
2026-03-02T21:05:00+00:00,77.516,1.535,0.0,0.0,11.193
2026-03-02T21:10:00+00:00,76.047,1.488,0.0,0.0,11.222
2026-03-02T21:15:00+00:00,75.804,1.456,0.0,0.0,11.223
2026-03-02T21:20:00+00:00,75.347,1.485,0.0,0.0,11.126
2026-03-02T21:25:00+00:00,76.291,1.457,0.0,0.0,11.122
2026-03-02T21:30:00+00:00,73.509,1.408,0.0,0.0,11.048
2026-03-02T21:35:00+00:00,73.786,1.404,0.0,0.0,11.012
2026-03-02T21:40:00+00:00,73.27,1.377,0.0,0.0,11.006
2026-03-02T21:45:00+00:00,73.496,1.414,0.0,0.0,11.01
2026-03-02T21:50:00+00:00,72.84,1.405,0.0,0.0,11.036
2026-03-02T21:55:00+00:00,75.149,1.43,0.0,0.0,11.033
2026-03-02T22:00:00+00:00,70.181,1.366,0.0,0.0,11.058
2026-03-02T22:05:00+00:00,71.067,1.353,0.0,0.0,11.081
2026-03-02T22:10:00+00:00,68.627,1.32,0.0,0.0,11.067
2026-03-02T22:15:00+00:00,68.417,1.324,0.0,0.0,11.077
2026-03-02T22:20:00+00:00,69.003,1.328,0.0,0.0,11.103
2026-03-02T22:25:00+00:00,65.022,1.255,0.0,0.0,11.072
2026-03-02T22:30:00+00:00,66.06,1.307,0.0,0.0,11.053
2026-03-02T22:35:00+00:00,66.933,1.294,0.0,0.0,11.057
2026-03-02T22:40:00+00:00,69.421,1.32,0.0,0.0,11.057
2026-03-02T22:45:00+00:00,64.5,1.222,0.0,0.0,11.064
2026-03-02T22:50:00+00:00,61.285,1.17,0.0,0.0,11.061
2026-03-02T22:55:00+00:00,62.78,1.21,0.0,0.0,11.062
2026-03-02T23:00:00+00:00,61.399,1.166,0.0,0.0,11.087
2026-03-02T23:05:00+00:00,59.325,1.17,0.0,0.0,11.123
2026-03-02T23:10:00+00:00,62.046,1.227,0.0,0.0,11.124
2026-03-02T23:15:00+00:00,65.082,1.251,0.0,0.0,10.995
2026-03-02T23:20:00+00:00,66.307,1.249,0.0,0.0,10.931
2026-03-02T23:25:00+00:00,64.61,1.232,0.0,0.0,11.124
2026-03-02T23:30:00+00:00,62.014,1.193,0.0,0.0,11.064
2026-03-02T23:35:00+00:00,64.797,1.266,0.0,0.0,11.054
2026-03-02T23:40:00+00:00,65.507,1.274,0.0,0.0,11.046
2026-03-02T23:45:00+00:00,65.353,1.278,0.0,0.0,11.065
2026-03-02T23:50:00+00:00,63.702,1.245,0.0,0.0,11.066
2026-03-02T23:55:00+00:00,63.154,1.274,0.0,0.0,11.064
2026-03-03T00:00:00+00:00,66.195,1.321,0.0,0.0,11.064
2026-03-03T00:05:00+00:00,72.013,1.4,0.0,0.0,11.036
2026-03-03T00:10:00+00:00,78.183,1.521,0.0,0.0,11.165
2026-03-03T00:15:00+00:00,82.642,1.575,0.0,0.0,11.183
2026-03-03T00:20:00+00:00,81.607,1.554,0.0,0.0,11.181
2026-03-03T00:25:00+00:00,79.607,1.554,0.0,0.0,11.196
2026-03-03T00:30:00+00:00,79.598,1.58,0.0,0.0,11.132
2026-03-03T00:35:00+00:00,82.337,1.62,0.0,0.0,11.029
2026-03-03T00:40:00+00:00,89.137,1.715,0.0,0.0,10.979
2026-03-03T00:45:00+00:00,89.158,1.715,0.0,0.0,10.99
2026-03-03T00:50:00+00:00,86.38,1.71,0.0,0.0,11.046
2026-03-03T00:55:00+00:00,88.465,1.689,0.0,0.0,11.043
2026-03-03T01:00:00+00:00,88.455,1.671,0.0,0.0,11.047
2026-03-03T01:05:00+00:00,87.342,1.638,0.0,0.0,11.027
2026-03-03T01:10:00+00:00,87.034,1.642,0.0,0.0,11.025
2026-03-03T01:15:00+00:00,87.033,1.673,0.0,0.0,11.039
2026-03-03T01:20:00+00:00,89.888,1.729,0.0,0.0,11.025
2026-03-03T01:25:00+00:00,86.778,1.66,0.0,0.0,11.038
2026-03-03T01:30:00+00:00,85.728,1.679,0.0,0.0,11.054
2026-03-03T01:35:00+00:00,87.973,1.702,0.0,0.0,11.047
2026-03-03T01:40:00+00:00,87.513,1.662,0.0,0.0,11.056
2026-03-03T01:45:00+00:00,82.434,1.565,0.0,0.0,11.072
2026-03-03T01:50:00+00:00,81.246,1.562,0.0,0.0,11.092
2026-03-03T01:55:00+00:00,82.39,1.56,0.0,0.0,11.103
2026-03-03T02:00:00+00:00,81.04,1.54,0.0,0.0,11.036
2026-03-03T02:05:00+00:00,80.251,1.535,0.0,0.0,11.007
2026-03-03T02:10:00+00:00,81.884,1.578,0.0,0.0,11.018
2026-03-03T02:15:00+00:00,83.068,1.584,0.0,0.0,11.019
2026-03-03T02:20:00+00:00,83.624,1.561,0.0,0.0,11.069
2026-03-03T02:25:00+00:00,79.888,1.538,0.0,0.0,11.1
2026-03-03T02:30:00+00:00,79.705,1.558,0.0,0.0,11.118
2026-03-03T02:35:00+00:00,82.585,1.608,0.0,0.0,11.124
2026-03-03T02:40:00+00:00,82.818,1.566,0.0,0.0,11.106
2026-03-03T02:45:00+00:00,80.231,1.507,0.0,0.0,11.082
2026-03-03T02:50:00+00:00,77.499,1.465,0.0,0.0,11.105
2026-03-03T02:55:00+00:00,78.237,1.434,0.0,0.0,11.134
2026-03-03T03:00:00+00:00,74.593,1.43,0.0,0.0,11.16
2026-03-03T03:05:00+00:00,75.303,1.461,0.0,0.0,11.146
2026-03-03T03:10:00+00:00,76.415,1.468,0.0,0.0,11.145
2026-03-03T03:15:00+00:00,76.892,1.455,0.0,0.0,11.163
2026-03-03T03:20:00+00:00,75.318,1.418,0.0,0.0,11.162
2026-03-03T03:25:00+00:00,72.118,1.353,0.0,0.0,11.174
2026-03-03T03:30:00+00:00,71.822,1.405,0.0,0.0,11.201
2026-03-03T03:35:00+00:00,70.041,1.356,0.0,0.0,11.203
2026-03-03T03:40:00+00:00,69.16,1.332,0.0,0.0,11.207
2026-03-03T03:45:00+00:00,68.543,1.305,0.0,0.0,11.104
2026-03-03T03:50:00+00:00,66.634,1.282,0.0,0.0,11.104
2026-03-03T03:55:00+00:00,67.489,1.259,0.0,0.0,11.12
2026-03-03T04:00:00+00:00,67.045,1.236,0.0,0.0,11.124
2026-03-03T04:05:00+00:00,64.69,1.28,0.0,0.0,11.074
2026-03-03T04:10:00+00:00,65.882,1.321,0.0,0.0,11.065
2026-03-03T04:15:00+00:00,69.737,1.347,0.0,0.0,11.05
2026-03-03T04:20:00+00:00,68.269,1.325,0.0,0.0,11.071
2026-03-03T04:25:00+00:00,68.992,1.335,0.0,0.0,11.086
2026-03-03T04:30:00+00:00,68.228,1.32,0.0,0.0,11.095
2026-03-03T04:35:00+00:00,68.868,1.341,0.0,0.0,11.095
2026-03-03T04:40:00+00:00,71.55,1.366,0.0,0.0,11.084
2026-03-03T04:45:00+00:00,67.386,1.288,0.0,0.0,11.09
2026-03-03T04:50:00+00:00,67.089,1.329,0.0,0.0,11.102
2026-03-03T04:55:00+00:00,67.3,1.321,0.0,0.0,11.112
2026-03-03T05:00:00+00:00,68.851,1.369,0.0,0.0,11.127
2026-03-03T05:05:00+00:00,69.186,1.352,0.0,0.0,11.121
2026-03-03T05:10:00+00:00,66.796,1.296,0.0,0.0,11.109
2026-03-03T05:15:00+00:00,67.626,1.296,0.0,0.0,11.101
2026-03-03T05:20:00+00:00,66.712,1.278,0.0,0.0,11.105
2026-03-03T05:25:00+00:00,65.956,1.277,0.0,0.0,11.102
2026-03-03T05:30:00+00:00,66.813,1.284,0.0,0.0,11.09
2026-03-03T05:35:00+00:00,64.939,1.272,0.0,0.0,11.066
2026-03-03T05:40:00+00:00,64.541,1.291,0.0,0.0,11.066
2026-03-03T05:45:00+00:00,65.991,1.309,0.0,0.0,11.059
2026-03-03T05:50:00+00:00,66.778,1.328,0.0,0.0,11.045
2026-03-03T05:55:00+00:00,66.933,1.311,0.0,0.0,11.009
2026-03-03T06:00:00+00:00,68.523,1.331,0.0,0.0,11.004
2026-03-03T06:05:00+00:00,71.415,1.366,0.0,0.0,10.953
2026-03-03T06:10:00+00:00,72.895,1.341,0.0,0.0,11.01
2026-03-03T06:15:00+00:00,71.575,1.341,0.0,0.0,11.048
2026-03-03T06:20:00+00:00,73.397,1.448,0.0,0.0,11.122
2026-03-03T06:25:00+00:00,75.994,1.464,0.0,0.0,11.105
2026-03-03T06:30:00+00:00,77.576,1.507,0.0,0.0,11.101
2026-03-03T06:35:00+00:00,77.622,1.517,0.0,0.0,11.068
2026-03-03T06:40:00+00:00,77.975,1.534,0.0,0.0,11.02
2026-03-03T06:45:00+00:00,81.008,1.55,0.0,0.0,11.021
2026-03-03T06:50:00+00:00,79.424,1.521,0.0,0.0,10.997
2026-03-03T06:55:00+00:00,80.961,1.55,0.0,0.0,10.975
2026-03-03T07:00:00+00:00,83.288,1.61,0.0,0.0,10.984
2026-03-03T07:05:00+00:00,85.189,1.629,0.0,0.0,10.993
2026-03-03T07:10:00+00:00,83.512,1.589,0.0,0.0,11.005
2026-03-03T07:15:00+00:00,83.932,1.607,0.0,0.0,11.012
2026-03-03T07:20:00+00:00,85.655,1.624,0.0,0.0,11.056
2026-03-03T07:25:00+00:00,86.355,1.591,0.0,0.0,11.057
2026-03-03T07:30:00+00:00,83.479,1.585,0.0,0.0,11.179
2026-03-03T07:35:00+00:00,82.32,1.615,0.0,0.0,11.143
2026-03-03T07:40:00+00:00,82.063,1.653,0.0,0.0,11.14
2026-03-03T07:45:00+00:00,84.043,1.598,0.0,0.0,11.122
2026-03-03T07:50:00+00:00,82.658,1.531,0.0,0.0,11.092
2026-03-03T07:55:00+00:00,80.077,1.513,0.0,0.0,11.045
2026-03-03T08:00:00+00:00,80.345,1.554,0.0,0.0,10.989
2026-03-03T08:05:00+00:00,81.33,1.582,0.0,0.0,11.011
2026-03-03T08:10:00+00:00,77.132,1.456,0.0,0.0,11.089
2026-03-03T08:15:00+00:00,75.692,1.463,0.0,0.0,11.184
2026-03-03T08:20:00+00:00,78.121,1.516,0.0,0.0,11.116
2026-03-03T08:25:00+00:00,79.028,1.485,0.0,0.0,11.064
2026-03-03T08:30:00+00:00,76.828,1.449,0.0,0.0,10.99
2026-03-03T08:35:00+00:00,75.472,1.459,0.0,0.0,10.949
2026-03-03T08:40:00+00:00,77.589,1.491,0.0,0.0,10.977
