ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:50:00+00:00,191.478,0.0,0.128,-1.926,10.989
2026-02-28T19:55:00+00:00,193.834,0.0,0.121,-1.94,10.97
2026-02-28T20:00:00+00:00,191.105,0.0,0.142,-1.905,10.906
2026-02-28T20:05:00+00:00,188.462,0.0,0.138,-1.869,10.856
2026-02-28T20:10:00+00:00,185.4,0.0,0.13,-1.836,10.854
2026-02-28T20:15:00+00:00,183.193,0.0,0.141,-1.82,10.866
2026-02-28T20:20:00+00:00,181.924,0.0,0.139,-1.801,10.876
2026-02-28T20:25:00+00:00,176.459,0.0,0.149,-1.76,10.94
2026-02-28T20:30:00+00:00,178.206,0.0,0.129,-1.788,10.976
2026-02-28T20:35:00+00:00,177.478,0.0,0.138,-1.782,10.991
2026-02-28T20:40:00+00:00,175.397,0.0,0.153,-1.753,10.953
2026-02-28T20:45:00+00:00,173.129,0.0,0.154,-1.722,10.895
2026-02-28T20:50:00+00:00,173.696,0.0,0.138,-1.724,10.864
2026-02-28T20:55:00+00:00,174.247,0.0,0.133,-1.732,10.846
2026-02-28T21:00:00+00:00,174.903,0.0,0.138,-1.73,10.824
2026-02-28T21:05:00+00:00,172.414,0.0,0.14,-1.698,10.812
2026-02-28T21:10:00+00:00,170.834,0.0,0.142,-1.698,10.856
2026-02-28T21:15:00+00:00,168.532,0.0,0.134,-1.672,10.887
2026-02-28T21:20:00+00:00,168.008,0.0,0.137,-1.668,10.902
2026-02-28T21:25:00+00:00,169.867,0.0,0.144,-1.687,10.911
2026-02-28T21:30:00+00:00,165.138,0.0,0.159,-1.642,10.932
2026-02-28T21:35:00+00:00,160.394,0.0,0.162,-1.602,10.954
2026-02-28T21:40:00+00:00,158.687,0.0,0.153,-1.585,10.973
2026-02-28T21:45:00+00:00,157.063,0.0,0.132,-1.561,10.924
2026-02-28T21:50:00+00:00,158.322,0.0,0.16,-1.572,10.899
2026-02-28T21:55:00+00:00,156.573,0.0,0.171,-1.546,10.861
2026-02-28T22:00:00+00:00,153.547,0.0,0.162,-1.51,10.839
2026-02-28T22:05:00+00:00,150.681,0.0,0.154,-1.488,10.825
2026-02-28T22:10:00+00:00,152.694,0.0,0.146,-1.509,10.829
2026-02-28T22:15:00+00:00,151.112,0.0,0.166,-1.494,10.86
2026-02-28T22:20:00+00:00,149.05,0.0,0.164,-1.472,10.835
2026-02-28T22:25:00+00:00,147.632,0.0,0.157,-1.456,10.829
2026-02-28T22:30:00+00:00,144.75,0.0,0.152,-1.428,10.825
2026-02-28T22:35:00+00:00,143.361,0.0,0.151,-1.414,10.819
2026-02-28T22:40:00+00:00,141.377,0.0,0.175,-1.395,10.821
2026-02-28T22:45:00+00:00,141.51,0.0,0.166,-1.392,10.848
2026-02-28T22:50:00+00:00,141.181,0.0,0.168,-1.392,10.86
2026-02-28T22:55:00+00:00,137.411,0.0,0.176,-1.359,10.871
2026-02-28T23:00:00+00:00,136.808,0.0,0.164,-1.352,10.882
2026-02-28T23:05:00+00:00,136.415,0.0,0.157,-1.356,10.883
2026-02-28T23:10:00+00:00,134.897,0.0,0.169,-1.337,10.891
2026-02-28T23:15:00+00:00,132.693,0.0,0.178,-1.314,10.933
2026-02-28T23:20:00+00:00,131.892,0.0,0.166,-1.316,10.964
2026-02-28T23:25:00+00:00,129.044,0.0,0.165,-1.284,10.977
2026-02-28T23:30:00+00:00,127.707,0.0,0.178,-1.26,10.9
2026-02-28T23:35:00+00:00,128.199,0.0,0.174,-1.26,10.865
2026-02-28T23:40:00+00:00,130.193,0.0,0.176,-1.288,10.836
2026-02-28T23:45:00+00:00,130.291,0.0,0.154,-1.283,10.841
2026-02-28T23:50:00+00:00,134.447,0.0,0.16,-1.314,10.828
2026-02-28T23:55:00+00:00,133.202,0.0,0.138,-1.318,10.826
2026-03-01T00:00:00+00:00,129.499,0.0,0.176,-1.28,10.867
2026-03-01T00:05:00+00:00,134.326,0.0,0.154,-1.324,10.792
2026-03-01T00:10:00+00:00,137.991,0.0,0.14,-1.354,10.768
2026-03-01T00:15:00+00:00,137.172,0.0,0.142,-1.348,10.757
2026-03-01T00:20:00+00:00,135.443,0.0,0.172,-1.33,10.77
2026-03-01T00:25:00+00:00,136.438,0.0,0.153,-1.342,10.779
2026-03-01T00:30:00+00:00,137.262,0.0,0.138,-1.368,10.783
2026-03-01T00:35:00+00:00,139.592,0.0,0.156,-1.37,10.753
2026-03-01T00:40:00+00:00,144.004,0.0,0.148,-1.422,10.79
2026-03-01T00:45:00+00:00,145.172,0.0,0.138,-1.429,10.756
2026-03-01T00:50:00+00:00,143.321,0.0,0.158,-1.412,10.771
2026-03-01T00:55:00+00:00,143.588,0.0,0.148,-1.414,10.8
2026-03-01T01:00:00+00:00,144.46,0.0,0.144,-1.426,10.823
2026-03-01T01:05:00+00:00,143.574,0.0,0.142,-1.416,10.804
2026-03-01T01:10:00+00:00,142.228,0.0,0.154,-1.402,10.814
2026-03-01T01:15:00+00:00,141.861,0.0,0.144,-1.396,10.836
2026-03-01T01:20:00+00:00,142.22,0.0,0.145,-1.404,10.858
2026-03-01T01:25:00+00:00,140.454,0.0,0.14,-1.385,10.86
2026-03-01T01:30:00+00:00,136.299,0.0,0.175,-1.357,10.878
2026-03-01T01:35:00+00:00,135.775,0.0,0.173,-1.348,10.891
2026-03-01T01:40:00+00:00,134.462,0.0,0.162,-1.35,10.897
2026-03-01T01:45:00+00:00,135.463,0.0,0.148,-1.352,10.895
2026-03-01T01:50:00+00:00,134.61,0.0,0.152,-1.349,10.898
2026-03-01T01:55:00+00:00,134.891,0.0,0.155,-1.338,10.886
2026-03-01T02:00:00+00:00,133.723,0.0,0.162,-1.337,10.917
2026-03-01T02:05:00+00:00,135.368,0.0,0.154,-1.348,10.869
2026-03-01T02:10:00+00:00,134.392,0.0,0.156,-1.34,10.865
2026-03-01T02:15:00+00:00,134.6,0.0,0.169,-1.333,10.885
2026-03-01T02:20:00+00:00,134.218,0.0,0.175,-1.337,10.893
2026-03-01T02:25:00+00:00,131.472,0.0,0.182,-1.306,10.926
2026-03-01T02:30:00+00:00,130.826,0.0,0.188,-1.296,10.925
2026-03-01T02:35:00+00:00,132.166,0.0,0.174,-1.296,10.839
2026-03-01T02:40:00+00:00,133.137,0.0,0.172,-1.296,10.82
2026-03-01T02:45:00+00:00,131.726,0.0,0.16,-1.299,10.823
2026-03-01T02:50:00+00:00,130.978,0.0,0.166,-1.298,10.833
2026-03-01T02:55:00+00:00,131.098,0.0,0.186,-1.294,10.851
2026-03-01T03:00:00+00:00,131.601,0.0,0.184,-1.297,10.872
2026-03-01T03:05:00+00:00,131.625,0.0,0.171,-1.286,10.84
2026-03-01T03:10:00+00:00,131.093,0.0,0.174,-1.287,10.815
2026-03-01T03:15:00+00:00,131.9,0.0,0.176,-1.28,10.827
2026-03-01T03:20:00+00:00,129.754,0.0,0.178,-1.285,10.851
2026-03-01T03:25:00+00:00,125.631,0.0,0.18,-1.246,10.881
2026-03-01T03:30:00+00:00,123.091,0.0,0.183,-1.218,10.88
2026-03-01T03:35:00+00:00,125.803,0.0,0.186,-1.236,10.849
2026-03-01T03:40:00+00:00,124.987,0.0,0.188,-1.229,10.84
2026-03-01T03:45:00+00:00,124.137,0.0,0.186,-1.226,10.86
2026-03-01T03:50:00+00:00,123.625,0.0,0.17,-1.22,10.867
2026-03-01T03:55:00+00:00,122.545,0.0,0.161,-1.216,10.881
2026-03-01T04:00:00+00:00,122.18,0.0,0.162,-1.209,10.882
2026-03-01T04:05:00+00:00,123.342,0.0,0.175,-1.214,10.88
2026-03-01T04:10:00+00:00,123.571,0.0,0.175,-1.222,10.88
2026-03-01T04:15:00+00:00,123.638,0.0,0.175,-1.221,10.89
2026-03-01T04:20:00+00:00,121.477,0.0,0.175,-1.202,10.897
2026-03-01T04:25:00+00:00,121.608,0.0,0.175,-1.2,10.901
2026-03-01T04:30:00+00:00,122.831,0.0,0.172,-1.197,10.894
2026-03-01T04:35:00+00:00,122.25,0.0,0.166,-1.208,10.896
2026-03-01T04:40:00+00:00,122.509,0.0,0.16,-1.2,10.898
2026-03-01T04:45:00+00:00,121.318,0.0,0.175,-1.192,10.91
2026-03-01T04:50:00+00:00,119.909,0.0,0.192,-1.189,10.903
2026-03-01T04:55:00+00:00,120.083,0.0,0.198,-1.178,10.881
2026-03-01T05:00:00+00:00,121.956,0.0,0.178,-1.206,10.88
2026-03-01T05:05:00+00:00,119.981,0.0,0.188,-1.186,10.889
2026-03-01T05:10:00+00:00,121.485,0.0,0.177,-1.196,10.919
2026-03-01T05:15:00+00:00,118.284,0.0,0.191,-1.163,10.926
2026-03-01T05:20:00+00:00,116.714,0.0,0.2,-1.158,10.942
2026-03-01T05:25:00+00:00,118.374,0.0,0.186,-1.173,10.958
2026-03-01T05:30:00+00:00,117.095,0.0,0.194,-1.158,10.948
2026-03-01T05:35:00+00:00,118.949,0.0,0.182,-1.171,10.946
2026-03-01T05:40:00+00:00,119.179,0.0,0.182,-1.182,10.929
2026-03-01T05:45:00+00:00,118.88,0.0,0.19,-1.159,10.918
2026-03-01T05:50:00+00:00,118.365,0.0,0.195,-1.17,10.932
2026-03-01T05:55:00+00:00,116.735,0.0,0.191,-1.172,10.932
2026-03-01T06:00:00+00:00,120.003,0.0,0.176,-1.192,10.932
2026-03-01T06:05:00+00:00,118.897,0.0,0.175,-1.178,10.89
2026-03-01T06:10:00+00:00,118.514,0.0,0.182,-1.176,10.854
2026-03-01T06:15:00+00:00,117.331,0.0,0.19,-1.163,10.869
2026-03-01T06:20:00+00:00,119.072,0.0,0.186,-1.16,10.857
2026-03-01T06:25:00+00:00,119.342,0.0,0.18,-1.17,10.855
2026-03-01T06:30:00+00:00,120.94,0.0,0.17,-1.186,10.869
2026-03-01T06:35:00+00:00,124.118,0.0,0.182,-1.225,10.847
2026-03-01T06:40:00+00:00,127.646,0.0,0.175,-1.254,10.815
2026-03-01T06:45:00+00:00,125.209,0.0,0.168,-1.224,10.839
2026-03-01T06:50:00+00:00,126.781,0.0,0.17,-1.244,10.822
2026-03-01T06:55:00+00:00,124.268,0.0,0.19,-1.222,10.771
2026-03-01T07:00:00+00:00,125.634,0.0,0.2,-1.224,10.758
2026-03-01T07:05:00+00:00,129.451,0.0,0.182,-1.265,10.77
2026-03-01T07:10:00+00:00,133.545,0.0,0.178,-1.301,10.731
2026-03-01T07:15:00+00:00,131.053,0.0,0.167,-1.276,10.716
2026-03-01T07:20:00+00:00,133.795,0.0,0.179,-1.318,10.806
2026-03-01T07:25:00+00:00,135.752,0.0,0.172,-1.34,10.833
2026-03-01T07:30:00+00:00,136.251,0.0,0.166,-1.341,10.825
2026-03-01T07:35:00+00:00,140.375,0.0,0.179,-1.38,10.796
2026-03-01T07:40:00+00:00,138.813,0.0,0.167,-1.368,10.798
2026-03-01T07:45:00+00:00,144.384,0.0,0.166,-1.424,10.818
2026-03-01T07:50:00+00:00,145.015,0.0,0.174,-1.427,10.799
2026-03-01T07:55:00+00:00,145.712,0.0,0.154,-1.443,10.842
2026-03-01T08:00:00+00:00,147.208,0.0,0.17,-1.456,10.866
2026-03-01T08:05:00+00:00,148.472,0.0,0.172,-1.47,10.889
2026-03-01T08:10:00+00:00,150.244,0.0,0.159,-1.496,10.904
2026-03-01T08:15:00+00:00,155.054,0.0,0.158,-1.543,10.882
2026-03-01T08:20:00+00:00,155.124,0.0,0.154,-1.54,10.867
2026-03-01T08:25:00+00:00,154.638,0.0,0.138,-1.538,10.858
2026-03-01T08:30:00+00:00,158.146,0.0,0.12,-1.566,10.826
2026-03-01T08:35:00+00:00,162.311,0.0,0.108,-1.607,10.851
2026-03-01T08:40:00+00:00,159.792,0.0,0.128,-1.585,10.857
2026-03-01T08:45:00+00:00,161.294,0.0,0.156,-1.602,10.846
2026-03-01T08:50:00+00:00,164.07,0.0,0.144,-1.632,10.838
2026-03-01T08:55:00+00:00,165.107,0.0,0.119,-1.636,10.83
2026-03-01T09:00:00+00:00,171.406,0.0,0.136,-1.706,10.818
2026-03-01T09:05:00+00:00,168.568,0.0,0.158,-1.665,10.783
2026-03-01T09:10:00+00:00,174.238,0.0,0.112,-1.713,10.771
2026-03-01T09:15:00+00:00,170.917,0.0,0.143,-1.685,10.799
2026-03-01T09:20:00+00:00,169.985,0.0,0.14,-1.68,10.797
2026-03-01T09:25:00+00:00,169.391,0.0,0.139,-1.675,10.789
2026-03-01T09:30:00+00:00,169.741,0.0,0.15,-1.674,10.791
2026-03-01T09:35:00+00:00,173.258,0.0,0.108,-1.706,10.756
2026-03-01T09:40:00+00:00,171.358,0.0,0.122,-1.69,10.758
2026-03-01T09:45:00+00:00,172.699,0.0,0.103,-1.704,10.784
2026-03-01T09:50:00+00:00,175.58,0.0,0.126,-1.752,10.831
2026-03-01T09:55:00+00:00,170.658,0.0,0.128,-1.694,10.837
2026-03-01T10:00:00+00:00,174.964,0.0,0.109,-1.746,10.87
2026-03-01T10:05:00+00:00,172.396,0.0,0.118,-1.714,10.857
2026-03-01T10:10:00+00:00,170.737,0.0,0.089,-1.696,10.863
2026-03-01T10:15:00+00:00,173.242,0.0,0.08,-1.719,10.874
2026-03-01T10:20:00+00:00,175.753,0.0,0.104,-1.748,10.847
2026-03-01T10:25:00+00:00,176.012,0.0,0.076,-1.75,10.845
2026-03-01T10:30:00+00:00,176.199,0.0,0.111,-1.755,10.847
2026-03-01T10:35:00+00:00,182.546,0.0,0.127,-1.81,10.824
2026-03-01T10:40:00+00:00,182.412,0.0,0.104,-1.814,10.864
2026-03-01T10:45:00+00:00,186.562,0.0,0.108,-1.859,10.88
2026-03-01T10:50:00+00:00,182.013,0.0,0.11,-1.816,10.898
2026-03-01T10:55:00+00:00,185.206,0.0,0.096,-1.85,10.892
2026-03-01T11:00:00+00:00,188.599,0.0,0.107,-1.884,10.901
2026-03-01T11:05:00+00:00,183.493,0.0,0.128,-1.832,10.925
2026-03-01T11:10:00+00:00,184.641,0.0,0.09,-1.844,10.924
2026-03-01T11:15:00+00:00,168.629,0.0,0.086,-1.69,10.944
2026-03-01T11:20:00+00:00,163.031,0.0,0.095,-1.641,10.977
2026-03-01T11:25:00+00:00,167.479,0.0,0.09,-1.682,10.964
2026-03-01T11:30:00+00:00,169.19,0.0,0.082,-1.698,10.97
2026-03-01T11:35:00+00:00,177.523,0.0,0.06,-1.784,10.965
2026-03-01T11:40:00+00:00,170.936,0.0,0.093,-1.719,10.998
2026-03-01T11:45:00+00:00,167.765,0.0,0.106,-1.689,10.998
2026-03-01T11:50:00+00:00,170.892,0.0,0.087,-1.719,10.98
2026-03-01T11:55:00+00:00,175.551,0.0,0.09,-1.772,10.998
2026-03-01T12:00:00+00:00,179.919,0.0,0.088,-1.816,10.995
2026-03-01T12:05:00+00:00,166.221,0.0,0.08,-1.682,11.007
2026-03-01T12:10:00+00:00,170.261,0.0,0.088,-1.72,11.0
2026-03-01T12:15:00+00:00,159.584,0.0,0.09,-1.609,11.006
2026-03-01T12:20:00+00:00,170.835,0.0,0.09,-1.719,10.991
2026-03-01T12:25:00+00:00,179.432,0.0,0.096,-1.804,10.976
2026-03-01T12:30:00+00:00,183.957,0.0,0.076,-1.848,10.966
2026-03-01T12:35:00+00:00,185.589,0.0,0.07,-1.868,10.943
2026-03-01T12:40:00+00:00,185.757,0.0,0.09,-1.863,10.944
2026-03-01T12:45:00+00:00,188.967,0.0,0.086,-1.898,10.938
2026-03-01T12:50:00+00:00,187.469,0.0,0.094,-1.884,10.941
2026-03-01T12:55:00+00:00,183.308,0.0,0.102,-1.842,10.944
2026-03-01T13:00:00+00:00,187.125,0.0,0.094,-1.886,10.963
2026-03-01T13:05:00+00:00,189.822,0.0,0.092,-1.906,10.935
2026-03-01T13:10:00+00:00,189.079,0.0,0.106,-1.896,10.962
2026-03-01T13:15:00+00:00,187.051,0.0,0.092,-1.88,10.954
2026-03-01T13:20:00+00:00,190.339,0.0,0.101,-1.905,10.933
2026-03-01T13:25:00+00:00,189.129,0.0,0.088,-1.889,10.943
2026-03-01T13:30:00+00:00,185.573,0.0,0.11,-1.866,10.962
2026-03-01T13:35:00+00:00,182.838,0.0,0.108,-1.832,10.98
2026-03-01T13:40:00+00:00,182.954,0.0,0.11,-1.846,10.999
2026-03-01T13:45:00+00:00,180.729,0.0,0.12,-1.824,11.01
2026-03-01T13:50:00+00:00,182.18,0.0,0.135,-1.82,10.913
2026-03-01T13:55:00+00:00,182.204,0.0,0.112,-1.805,10.821
2026-03-01T14:00:00+00:00,180.798,0.0,0.114,-1.78,10.744
2026-03-01T14:05:00+00:00,180.721,0.0,0.108,-1.774,10.743
2026-03-01T14:10:00+00:00,181.711,0.0,0.131,-1.79,10.728
2026-03-01T14:15:00+00:00,178.129,0.0,0.126,-1.756,10.758
2026-03-01T14:20:00+00:00,175.299,0.0,0.105,-1.733,10.763
2026-03-01T14:25:00+00:00,173.096,0.0,0.114,-1.714,10.785
2026-03-01T14:30:00+00:00,178.873,0.0,0.124,-1.768,10.787
2026-03-01T14:35:00+00:00,181.073,0.0,0.13,-1.784,10.764
2026-03-01T14:40:00+00:00,179.807,0.0,0.137,-1.774,10.776
2026-03-01T14:45:00+00:00,180.642,0.0,0.122,-1.777,10.76
2026-03-01T14:50:00+00:00,182.828,0.0,0.122,-1.809,10.74
2026-03-01T14:55:00+00:00,183.549,0.0,0.118,-1.805,10.722
2026-03-01T15:00:00+00:00,183.03,0.0,0.114,-1.798,10.714
2026-03-01T15:05:00+00:00,181.146,0.0,0.137,-1.78,10.736
2026-03-01T15:10:00+00:00,178.669,0.0,0.14,-1.766,10.791
2026-03-01T15:15:00+00:00,176.152,0.0,0.12,-1.73,10.758
2026-03-01T15:20:00+00:00,173.57,0.0,0.122,-1.707,10.736
2026-03-01T15:25:00+00:00,162.324,0.0,0.13,-1.615,10.855
2026-03-01T15:30:00+00:00,167.199,0.0,0.137,-1.666,10.837
2026-03-01T15:35:00+00:00,173.473,0.0,0.126,-1.725,10.83
2026-03-01T15:40:00+00:00,177.643,0.0,0.122,-1.761,10.812
2026-03-01T15:45:00+00:00,178.81,0.0,0.137,-1.77,10.792
2026-03-01T15:50:00+00:00,174.866,0.0,0.146,-1.724,10.776
2026-03-01T15:55:00+00:00,177.212,0.0,0.133,-1.75,10.762
2026-03-01T16:00:00+00:00,188.271,0.0,0.112,-1.856,10.736
2026-03-01T16:05:00+00:00,186.419,0.0,0.108,-1.85,10.817
2026-03-01T16:10:00+00:00,188.692,0.0,0.124,-1.891,10.948
2026-03-01T16:15:00+00:00,189.253,0.0,0.112,-1.888,10.9
2026-03-01T16:20:00+00:00,192.376,0.0,0.112,-1.916,10.861
2026-03-01T16:25:00+00:00,196.845,0.0,0.112,-1.952,10.807
2026-03-01T16:30:00+00:00,196.655,0.0,0.132,-1.946,10.797
2026-03-01T16:35:00+00:00,192.938,0.0,0.12,-1.912,10.826
2026-03-01T16:40:00+00:00,191.487,0.0,0.105,-1.897,10.801
2026-03-01T16:45:00+00:00,194.141,0.0,0.108,-1.916,10.764
2026-03-01T16:50:00+00:00,199.931,0.0,0.126,-1.968,10.709
2026-03-01T16:55:00+00:00,200.311,0.0,0.136,-1.984,10.757
2026-03-01T17:00:00+00:00,201.675,0.0,0.12,-1.994,10.778
2026-03-01T17:05:00+00:00,202.335,0.0,0.116,-2.003,10.764
2026-03-01T17:10:00+00:00,203.201,0.0,0.124,-2.008,10.783
2026-03-01T17:15:00+00:00,205.196,0.0,0.126,-2.03,10.769
2026-03-01T17:20:00+00:00,209.825,0.0,0.124,-2.082,10.774
2026-03-01T17:25:00+00:00,214.228,0.0,0.118,-2.118,10.775
2026-03-01T17:30:00+00:00,217.047,0.0,0.1,-2.146,10.746
2026-03-01T17:35:00+00:00,219.515,0.0,0.127,-2.17,10.7
2026-03-01T17:40:00+00:00,218.651,0.0,0.136,-2.162,10.731
2026-03-01T17:45:00+00:00,214.477,0.0,0.12,-2.122,10.778
2026-03-01T17:50:00+00:00,218.535,0.0,0.11,-2.165,10.781
2026-03-01T17:55:00+00:00,219.141,0.0,0.12,-2.173,10.768
2026-03-01T18:00:00+00:00,218.366,0.0,0.138,-2.189,10.88
2026-03-01T18:05:00+00:00,213.309,0.0,0.143,-2.147,10.951
2026-03-01T18:10:00+00:00,216.746,0.0,0.117,-2.16,10.864
2026-03-01T18:15:00+00:00,216.375,0.0,0.116,-2.158,10.843
2026-03-01T18:20:00+00:00,215.334,0.0,0.125,-2.157,10.851
2026-03-01T18:25:00+00:00,213.256,0.0,0.126,-2.125,10.889
2026-03-01T18:30:00+00:00,212.594,0.0,0.136,-2.131,10.935
2026-03-01T18:35:00+00:00,208.403,0.0,0.142,-2.061,10.774
2026-03-01T18:40:00+00:00,204.291,0.0,0.124,-2.004,10.696
2026-03-01T18:45:00+00:00,203.814,0.0,0.13,-2.025,10.825
2026-03-01T18:50:00+00:00,205.18,0.0,0.145,-2.035,10.805
2026-03-01T18:55:00+00:00,198.564,0.0,0.152,-1.983,10.831
2026-03-01T19:00:00+00:00,196.834,0.0,0.139,-1.96,10.861
2026-03-01T19:05:00+00:00,198.413,0.0,0.125,-1.974,10.846
2026-03-01T19:10:00+00:00,199.694,0.0,0.136,-1.992,10.855
2026-03-01T19:15:00+00:00,198.629,0.0,0.137,-1.982,10.88
2026-03-01T19:20:00+00:00,192.467,0.0,0.15,-1.926,10.915
2026-03-01T19:25:00+00:00,192.251,0.0,0.136,-1.928,10.913
2026-03-01T19:30:00+00:00,190.076,0.0,0.134,-1.906,10.922
2026-03-01T19:35:00+00:00,187.234,0.0,0.146,-1.881,10.945
2026-03-01T19:40:00+00:00,184.332,0.0,0.154,-1.85,10.893
2026-03-01T19:45:00+00:00,183.257,0.0,0.161,-1.818,10.805
2026-03-01T19:50:00+00:00,183.125,0.0,0.172,-1.816,10.817
2026-03-01T19:55:00+00:00,180.39,0.0,0.182,-1.79,10.846
2026-03-01T20:00:00+00:00,179.565,0.0,0.157,-1.784,10.849
2026-03-01T20:05:00+00:00,179.396,0.0,0.152,-1.772,10.815
2026-03-01T20:10:00+00:00,174.935,0.0,0.14,-1.74,10.833
2026-03-01T20:15:00+00:00,171.453,0.0,0.169,-1.7,10.836
