ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,133.901,1.56,0.426,-1.387,10.398
2026-03-04T15:30:00+00:00,137.815,1.59,0.44,-1.432,10.382
2026-03-04T15:35:00+00:00,143.767,1.622,0.44,-1.49,10.368
2026-03-04T15:40:00+00:00,141.217,1.654,0.451,-1.468,10.364
2026-03-04T15:45:00+00:00,142.142,1.686,0.458,-1.473,10.354
2026-03-04T15:50:00+00:00,144.724,1.718,0.452,-1.495,10.348
2026-03-04T15:55:00+00:00,147.432,1.749,0.443,-1.538,10.426
2026-03-04T16:00:00+00:00,149.336,1.779,0.447,-1.544,10.414
2026-03-04T16:05:00+00:00,151.787,1.807,0.456,-1.574,10.426
2026-03-04T16:10:00+00:00,150.332,1.836,0.46,-1.566,10.424
2026-03-04T16:15:00+00:00,155.476,1.864,0.465,-1.596,10.44
2026-03-04T16:20:00+00:00,156.62,1.89,0.473,-1.621,10.452
2026-03-04T16:25:00+00:00,158.055,1.914,0.481,-1.644,10.456
2026-03-04T16:30:00+00:00,158.246,1.94,0.489,-1.664,10.441
2026-03-04T16:35:00+00:00,163.594,1.965,0.495,-1.721,10.438
2026-03-04T16:40:00+00:00,165.748,1.99,0.512,-1.753,10.479
2026-03-04T16:45:00+00:00,170.959,2.018,0.533,-1.799,10.462
2026-03-04T16:50:00+00:00,173.802,2.045,0.527,-1.834,10.452
2026-03-04T16:55:00+00:00,178.312,2.072,0.541,-1.881,10.471
2026-03-04T17:00:00+00:00,178.199,2.1,0.552,-1.883,10.46
2026-03-04T17:05:00+00:00,179.658,2.127,0.56,-1.914,10.453
2026-03-04T17:10:00+00:00,179.218,2.155,0.572,-1.906,10.446
2026-03-04T17:15:00+00:00,182.88,2.179,0.57,-1.942,10.434
2026-03-04T17:20:00+00:00,184.682,2.178,0.584,-1.951,10.414
2026-03-04T17:25:00+00:00,183.919,2.172,0.588,-1.957,10.404
2026-03-04T17:30:00+00:00,183.066,2.167,0.584,-1.953,10.404
2026-03-04T17:35:00+00:00,184.489,2.162,0.582,-1.958,10.406
2026-03-04T17:40:00+00:00,186.028,2.156,0.585,-1.975,10.387
2026-03-04T17:45:00+00:00,189.221,2.15,0.581,-2.008,10.381
2026-03-04T17:50:00+00:00,190.548,2.145,0.584,-2.026,10.378
2026-03-04T17:55:00+00:00,190.484,2.14,0.583,-2.019,10.384
2026-03-04T18:00:00+00:00,193.074,2.133,0.582,-2.046,10.386
2026-03-04T18:05:00+00:00,193.63,2.128,0.586,-2.066,10.39
2026-03-04T18:10:00+00:00,192.904,2.123,0.596,-2.053,10.407
2026-03-04T18:15:00+00:00,193.165,2.117,0.594,-2.049,10.397
2026-03-04T18:20:00+00:00,196.386,2.112,0.592,-2.09,10.395
2026-03-04T18:25:00+00:00,197.836,2.106,0.593,-2.105,10.391
2026-03-04T18:30:00+00:00,197.024,2.101,0.597,-2.095,10.406
2026-03-04T18:35:00+00:00,195.834,2.095,0.591,-2.065,10.4
2026-03-04T18:40:00+00:00,198.11,2.09,0.587,-2.062,10.401
2026-03-04T18:45:00+00:00,195.688,2.084,0.588,-2.05,10.418
2026-03-04T18:50:00+00:00,195.11,2.078,0.586,-2.054,10.436
2026-03-04T18:55:00+00:00,194.354,2.073,0.582,-2.06,10.45
2026-03-04T19:00:00+00:00,193.082,2.068,0.583,-2.052,10.475
2026-03-04T19:05:00+00:00,191.258,2.062,0.578,-2.037,10.478
2026-03-04T19:10:00+00:00,189.89,2.056,0.575,-2.028,10.466
2026-03-04T19:15:00+00:00,191.263,2.051,0.563,-2.031,10.478
2026-03-04T19:20:00+00:00,190.274,2.046,0.59,-2.008,10.46
2026-03-04T19:25:00+00:00,187.008,2.039,0.586,-1.968,10.36
2026-03-04T19:30:00+00:00,189.258,2.034,0.577,-1.974,10.356
2026-03-04T19:35:00+00:00,187.956,2.029,0.576,-1.963,10.369
2026-03-04T19:40:00+00:00,188.878,2.023,0.566,-1.976,10.37
2026-03-04T19:45:00+00:00,189.964,2.018,0.562,-1.969,10.376
2026-03-04T19:50:00+00:00,186.556,2.012,0.566,-1.938,10.406
2026-03-04T19:55:00+00:00,187.785,2.006,0.556,-1.951,10.41
2026-03-04T20:00:00+00:00,192.31,2.002,0.544,-1.981,10.409
2026-03-04T20:05:00+00:00,185.872,1.995,0.552,-1.923,10.39
2026-03-04T20:10:00+00:00,181.404,1.99,0.551,-1.88,10.385
2026-03-04T20:15:00+00:00,179.968,1.98,0.556,-1.866,10.401
2026-03-04T20:20:00+00:00,177.805,1.968,0.558,-1.841,10.414
2026-03-04T20:25:00+00:00,177.992,1.955,0.548,-1.842,10.431
2026-03-04T20:30:00+00:00,175.511,1.943,0.556,-1.828,10.434
2026-03-04T20:35:00+00:00,172.462,1.931,0.555,-1.792,10.439
2026-03-04T20:40:00+00:00,168.262,1.918,0.553,-1.749,10.453
2026-03-04T20:45:00+00:00,167.18,1.9,0.547,-1.734,10.452
2026-03-04T20:50:00+00:00,168.159,1.88,0.538,-1.736,10.448
2026-03-04T20:55:00+00:00,163.074,1.86,0.532,-1.686,10.466
2026-03-04T21:00:00+00:00,165.163,1.84,0.488,-1.697,10.468
2026-03-04T21:05:00+00:00,164.11,1.82,0.509,-1.671,10.366
2026-03-04T21:10:00+00:00,161.874,1.8,0.507,-1.651,10.372
2026-03-04T21:15:00+00:00,161.81,1.78,0.497,-1.636,10.346
2026-03-04T21:20:00+00:00,160.468,1.761,0.494,-1.626,10.316
2026-03-04T21:25:00+00:00,160.004,1.743,0.495,-1.614,10.348
2026-03-04T21:30:00+00:00,156.993,1.724,0.492,-1.578,10.341
2026-03-04T21:35:00+00:00,154.642,1.711,0.486,-1.576,10.41
2026-03-04T21:40:00+00:00,151.844,1.697,0.485,-1.548,10.421
2026-03-04T21:45:00+00:00,151.676,1.684,0.466,-1.547,10.43
2026-03-04T21:50:00+00:00,151.452,1.67,0.468,-1.535,10.442
2026-03-04T21:55:00+00:00,149.95,1.656,0.461,-1.522,10.456
2026-03-04T22:00:00+00:00,149.364,1.644,0.458,-1.507,10.465
2026-03-04T22:05:00+00:00,148.411,1.63,0.488,-1.48,10.377
2026-03-04T22:10:00+00:00,146.646,1.616,0.469,-1.48,10.396
2026-03-04T22:15:00+00:00,147.92,1.602,0.455,-1.492,10.398
2026-03-04T22:20:00+00:00,144.082,1.589,0.46,-1.458,10.408
2026-03-04T22:25:00+00:00,142.539,1.575,0.442,-1.444,10.423
2026-03-04T22:30:00+00:00,140.254,1.562,0.448,-1.42,10.431
2026-03-04T22:35:00+00:00,139.197,1.548,0.449,-1.408,10.433
2026-03-04T22:40:00+00:00,138.508,1.538,0.444,-1.397,10.419
2026-03-04T22:45:00+00:00,136.078,1.539,0.443,-1.372,10.432
2026-03-04T22:50:00+00:00,133.265,1.541,0.434,-1.355,10.45
2026-03-04T22:55:00+00:00,129.654,1.543,0.419,-1.337,10.452
2026-03-04T23:00:00+00:00,131.541,1.545,0.418,-1.336,10.386
2026-03-04T23:05:00+00:00,131.988,1.547,0.427,-1.338,10.356
2026-03-04T23:10:00+00:00,130.752,1.555,0.432,-1.326,10.366
2026-03-04T23:15:00+00:00,129.714,1.571,0.448,-1.318,10.382
2026-03-04T23:20:00+00:00,127.638,1.587,0.454,-1.298,10.394
2026-03-04T23:25:00+00:00,127.354,1.603,0.475,-1.286,10.395
2026-03-04T23:30:00+00:00,127.55,1.618,0.478,-1.288,10.402
2026-03-04T23:35:00+00:00,128.04,1.634,0.48,-1.291,10.388
2026-03-04T23:40:00+00:00,127.46,1.65,0.492,-1.282,10.319
2026-03-04T23:45:00+00:00,126.69,1.666,0.487,-1.272,10.298
2026-03-04T23:50:00+00:00,125.061,1.682,0.498,-1.26,10.303
2026-03-04T23:55:00+00:00,128.405,1.698,0.485,-1.291,10.313
2026-03-05T00:00:00+00:00,133.928,1.714,0.513,-1.326,10.362
