ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T19:00:00+00:00,29.165,0.566,0.0,0.566,11.008
2026-03-04T19:05:00+00:00,30.806,0.581,0.018,0.582,11.021
2026-03-04T19:10:00+00:00,30.572,0.58,0.017,0.579,11.018
2026-03-04T19:15:00+00:00,33.39,0.651,0.01,0.652,11.008
2026-03-04T19:20:00+00:00,31.876,0.601,0.016,0.602,10.919
2026-03-04T19:25:00+00:00,30.948,0.61,0.008,0.609,10.9
2026-03-04T19:30:00+00:00,32.338,0.605,0.0,0.605,10.896
2026-03-04T19:35:00+00:00,31.008,0.574,-0.008,0.571,10.945
2026-03-04T19:40:00+00:00,29.648,0.582,-0.016,0.583,10.957
2026-03-04T19:45:00+00:00,31.763,0.608,-0.016,0.608,10.98
2026-03-04T19:50:00+00:00,33.738,0.629,-0.008,0.628,11.008
2026-03-04T19:55:00+00:00,33.442,0.625,0.001,0.624,11.008
2026-03-04T20:00:00+00:00,32.253,0.621,0.01,0.62,10.984
2026-03-04T20:05:00+00:00,32.52,0.614,0.018,0.612,10.885
2026-03-04T20:10:00+00:00,29.63,0.558,0.014,0.558,10.922
2026-03-04T20:15:00+00:00,29.619,0.549,0.006,0.548,10.948
2026-03-04T20:20:00+00:00,29.206,0.564,-0.001,0.561,10.945
2026-03-04T20:25:00+00:00,32.342,0.62,-0.009,0.618,10.929
2026-03-04T20:30:00+00:00,32.872,0.626,-0.016,0.627,10.933
2026-03-04T20:35:00+00:00,33.254,0.623,0.006,0.623,10.948
2026-03-04T20:40:00+00:00,31.553,0.606,-0.009,0.605,10.958
2026-03-04T20:45:00+00:00,32.07,0.606,-0.013,0.603,10.966
2026-03-04T20:50:00+00:00,29.677,0.558,-0.003,0.558,10.948
2026-03-04T20:55:00+00:00,29.312,0.557,0.008,0.557,10.981
2026-03-04T21:00:00+00:00,27.244,0.52,0.018,0.519,10.967
2026-03-04T21:05:00+00:00,27.354,0.543,0.018,0.541,10.973
2026-03-04T21:10:00+00:00,27.064,0.533,0.016,0.53,10.996
2026-03-04T21:15:00+00:00,26.898,0.534,0.013,0.533,11.008
2026-03-04T21:20:00+00:00,25.052,0.484,0.011,0.483,11.026
2026-03-04T21:25:00+00:00,26.328,0.508,0.008,0.506,10.994
2026-03-04T21:30:00+00:00,25.218,0.488,0.006,0.485,10.925
2026-03-04T21:35:00+00:00,25.505,0.476,0.003,0.478,10.918
2026-03-04T21:40:00+00:00,25.253,0.492,0.001,0.493,10.864
2026-03-04T21:45:00+00:00,25.792,0.476,0.012,0.477,10.938
2026-03-04T21:50:00+00:00,23.633,0.451,0.032,0.447,10.966
2026-03-04T21:55:00+00:00,23.232,0.466,0.044,0.463,10.97
2026-03-04T22:00:00+00:00,23.46,0.484,0.049,0.481,10.975
2026-03-04T22:05:00+00:00,22.595,0.422,0.055,0.42,10.856
2026-03-04T22:10:00+00:00,22.145,0.392,0.061,0.389,10.853
2026-03-04T22:15:00+00:00,21.674,0.4,0.067,0.393,10.871
2026-03-04T22:20:00+00:00,20.493,0.38,0.073,0.375,10.873
2026-03-04T22:25:00+00:00,20.513,0.385,0.078,0.38,10.891
2026-03-04T22:30:00+00:00,20.678,0.386,0.072,0.377,10.888
2026-03-04T22:35:00+00:00,19.37,0.372,0.062,0.367,10.888
2026-03-04T22:40:00+00:00,19.831,0.381,0.053,0.375,10.868
2026-03-04T22:45:00+00:00,20.298,0.398,0.043,0.394,10.89
2026-03-04T22:50:00+00:00,18.593,0.35,0.052,0.347,10.91
2026-03-04T22:55:00+00:00,16.897,0.328,0.067,0.322,10.909
2026-03-04T23:00:00+00:00,17.076,0.333,0.078,0.322,10.847
2026-03-04T23:05:00+00:00,17.137,0.319,0.074,0.315,10.829
2026-03-04T23:10:00+00:00,16.04,0.308,0.068,0.298,10.969
2026-03-04T23:15:00+00:00,14.343,0.274,0.063,0.267,11.002
2026-03-04T23:20:00+00:00,14.752,0.283,0.057,0.276,11.021
2026-03-04T23:25:00+00:00,16.073,0.323,0.052,0.318,11.027
2026-03-04T23:30:00+00:00,16.55,0.31,0.035,0.303,11.02
2026-03-04T23:35:00+00:00,18.2,0.348,0.015,0.349,11.018
2026-03-04T23:40:00+00:00,17.555,0.331,0.027,0.332,10.975
2026-03-04T23:45:00+00:00,16.16,0.304,0.044,0.303,10.93
2026-03-04T23:50:00+00:00,16.055,0.298,0.052,0.294,10.945
2026-03-04T23:55:00+00:00,16.975,0.322,0.054,0.318,10.935
2026-03-05T00:00:00+00:00,17.142,0.307,0.056,0.3,10.942
