ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T23:15:00+00:00,88.414,-0.064,-1.709,10.912
2026-03-03T23:20:00+00:00,87.428,-0.048,-1.678,10.902
2026-03-03T23:25:00+00:00,88.314,-0.04,-1.678,10.889
2026-03-03T23:30:00+00:00,87.946,-0.03,-1.672,10.905
2026-03-03T23:35:00+00:00,86.611,-0.007,-1.626,10.925
2026-03-03T23:40:00+00:00,86.578,-0.037,-1.626,10.919
2026-03-03T23:45:00+00:00,84.419,-0.022,-1.62,10.932
2026-03-03T23:50:00+00:00,86.236,-0.008,-1.64,10.942
2026-03-03T23:55:00+00:00,84.678,-0.012,-1.613,10.94
2026-03-04T00:00:00+00:00,85.326,-0.036,-1.636,10.954
2026-03-04T00:00:00+00:00,85.322,-0.036,-1.636,10.954
2026-03-04T00:05:00+00:00,94.206,-0.036,-1.773,10.9
2026-03-04T00:10:00+00:00,98.45,-0.032,-1.854,10.84
2026-03-04T00:15:00+00:00,100.066,-0.033,-1.888,10.824
2026-03-04T00:20:00+00:00,99.73,-0.036,-1.888,10.826
2026-03-04T00:25:00+00:00,96.77,-0.014,-1.844,10.825
2026-03-04T00:30:00+00:00,94.058,0.004,-1.797,10.84
2026-03-04T00:35:00+00:00,94.053,0.002,-1.784,10.79
2026-03-04T00:40:00+00:00,110.394,-0.043,-2.054,10.725
2026-03-04T00:45:00+00:00,112.956,0.032,-2.111,10.778
2026-03-04T00:50:00+00:00,113.11,-0.064,-2.141,10.851
2026-03-04T00:55:00+00:00,111.498,-0.071,-2.106,10.863
2026-03-04T01:00:00+00:00,111.375,-0.076,-2.109,10.875
2026-03-04T01:05:00+00:00,111.557,-0.072,-2.098,10.87
2026-03-04T01:10:00+00:00,113.252,-0.072,-2.118,10.862
2026-03-04T01:15:00+00:00,113.462,-0.064,-2.117,10.874
2026-03-04T01:20:00+00:00,112.155,-0.058,-2.102,10.89
2026-03-04T01:25:00+00:00,112.266,-0.072,-2.121,10.893
2026-03-04T01:30:00+00:00,111.378,-0.071,-2.106,10.91
2026-03-04T01:35:00+00:00,111.238,-0.083,-2.101,10.91
2026-03-04T01:40:00+00:00,109.926,-0.078,-2.085,10.923
2026-03-04T01:45:00+00:00,109.398,-0.079,-2.06,10.928
2026-03-04T01:50:00+00:00,108.604,-0.088,-2.055,10.934
2026-03-04T01:55:00+00:00,108.398,-0.1,-2.057,10.945
2026-03-04T02:00:00+00:00,106.432,-0.052,-2.017,10.973
2026-03-04T02:05:00+00:00,106.426,-0.06,-2.024,10.968
2026-03-04T02:10:00+00:00,106.367,-0.072,-2.014,10.969
2026-03-04T02:15:00+00:00,106.785,-0.057,-2.045,10.974
2026-03-04T02:20:00+00:00,105.107,-0.046,-2.016,10.976
2026-03-04T02:25:00+00:00,103.912,-0.039,-1.99,10.976
2026-03-04T02:30:00+00:00,103.463,-0.046,-1.966,10.985
2026-03-04T02:35:00+00:00,103.573,-0.056,-1.97,10.985
2026-03-04T02:40:00+00:00,103.994,-0.059,-1.981,10.983
2026-03-04T02:45:00+00:00,103.095,-0.038,-1.976,10.983
2026-03-04T02:50:00+00:00,99.288,-0.015,-1.918,10.998
2026-03-04T02:55:00+00:00,95.862,-0.014,-1.866,10.954
2026-03-04T03:00:00+00:00,96.132,-0.025,-1.845,10.896
2026-03-04T03:05:00+00:00,92.913,-0.049,-1.79,10.888
2026-03-04T03:10:00+00:00,97.678,-0.024,-1.88,10.874
2026-03-04T03:15:00+00:00,93.652,0.027,-1.794,10.909
2026-03-04T03:20:00+00:00,85.668,0.053,-1.632,10.942
2026-03-04T03:25:00+00:00,84.049,0.058,-1.609,10.941
2026-03-04T03:30:00+00:00,85.086,0.044,-1.634,10.949
2026-03-04T03:35:00+00:00,86.228,0.056,-1.664,10.934
2026-03-04T03:40:00+00:00,84.536,0.018,-1.638,10.922
2026-03-04T03:45:00+00:00,85.526,-0.056,-1.654,10.918
2026-03-04T03:50:00+00:00,89.865,0.048,-1.71,10.928
2026-03-04T03:55:00+00:00,84.614,0.062,-1.626,10.954
2026-03-04T04:00:00+00:00,84.173,0.008,-1.628,10.958
2026-03-04T04:05:00+00:00,85.947,0.024,-1.658,10.954
2026-03-04T04:10:00+00:00,81.264,0.065,-1.583,10.969
2026-03-04T04:15:00+00:00,80.88,0.031,-1.571,10.976
2026-03-04T04:20:00+00:00,85.365,0.038,-1.65,10.978
2026-03-04T04:25:00+00:00,87.742,0.019,-1.691,10.988
2026-03-04T04:30:00+00:00,83.916,0.044,-1.625,10.998
2026-03-04T04:35:00+00:00,83.444,0.02,-1.622,10.968
2026-03-04T04:40:00+00:00,85.888,0.001,-1.676,10.95
2026-03-04T04:45:00+00:00,88.231,0.014,-1.704,10.952
2026-03-04T04:50:00+00:00,88.504,0.014,-1.704,10.943
2026-03-04T04:55:00+00:00,87.461,-0.01,-1.677,10.948
2026-03-04T05:00:00+00:00,83.068,-0.004,-1.62,10.979
2026-03-04T05:05:00+00:00,80.834,0.024,-1.583,11.002
2026-03-04T05:10:00+00:00,84.27,-0.01,-1.654,10.982
2026-03-04T05:15:00+00:00,84.411,0.016,-1.636,10.986
2026-03-04T05:20:00+00:00,83.49,0.017,-1.628,10.984
2026-03-04T05:25:00+00:00,85.714,0.022,-1.662,10.983
2026-03-04T05:30:00+00:00,83.289,0.018,-1.63,10.995
2026-03-04T05:35:00+00:00,84.664,-0.001,-1.662,10.982
2026-03-04T05:40:00+00:00,84.835,-0.02,-1.66,10.961
2026-03-04T05:45:00+00:00,87.41,-0.036,-1.706,10.955
2026-03-04T05:50:00+00:00,88.036,-0.045,-1.698,10.944
2026-03-04T05:55:00+00:00,90.119,-0.024,-1.732,10.904
2026-03-04T06:00:00+00:00,89.958,-0.039,-1.745,10.904
2026-03-04T06:05:00+00:00,92.779,-0.064,-1.815,10.87
2026-03-04T06:10:00+00:00,92.83,-0.024,-1.784,10.832
2026-03-04T06:15:00+00:00,93.222,-0.029,-1.796,10.802
2026-03-04T06:20:00+00:00,95.257,-0.024,-1.814,10.798
2026-03-04T06:25:00+00:00,93.078,0.012,-1.788,10.782
2026-03-04T06:30:00+00:00,90.06,-0.001,-1.719,10.784
2026-03-04T06:35:00+00:00,88.666,-0.032,-1.69,10.745
2026-03-04T06:40:00+00:00,91.17,-0.068,-1.743,10.705
2026-03-04T06:45:00+00:00,93.414,-0.047,-1.764,10.816
2026-03-04T06:50:00+00:00,94.032,-0.054,-1.798,10.812
2026-03-04T06:55:00+00:00,101.054,-0.078,-1.94,10.806
2026-03-04T07:00:00+00:00,101.036,-0.066,-1.934,10.832
2026-03-04T07:05:00+00:00,102.736,-0.078,-1.958,10.782
2026-03-04T07:10:00+00:00,101.37,-0.076,-1.93,10.759
2026-03-04T07:15:00+00:00,108.904,-0.092,-2.057,10.856
2026-03-04T07:20:00+00:00,107.655,-0.103,-2.026,10.856
2026-03-04T07:25:00+00:00,106.479,-0.108,-2.021,10.832
2026-03-04T07:30:00+00:00,108.322,-0.097,-2.043,10.828
2026-03-04T07:35:00+00:00,105.881,-0.089,-2.001,10.838
2026-03-04T07:40:00+00:00,109.142,-0.118,-2.068,10.834
2026-03-04T07:45:00+00:00,109.544,-0.139,-2.114,10.828
2026-03-04T07:50:00+00:00,107.313,-0.116,-2.03,10.826
2026-03-04T07:55:00+00:00,109.124,-0.085,-2.05,10.826
2026-03-04T08:00:00+00:00,107.048,-0.085,-2.027,10.824
2026-03-04T08:05:00+00:00,109.422,-0.097,-2.08,10.766
2026-03-04T08:10:00+00:00,109.494,-0.091,-2.061,10.784
2026-03-04T08:15:00+00:00,108.412,-0.104,-2.047,10.824
2026-03-04T08:20:00+00:00,108.236,-0.135,-2.039,10.816
2026-03-04T08:25:00+00:00,108.574,-0.104,-2.038,10.856
2026-03-04T08:30:00+00:00,107.88,-0.102,-2.035,10.864
2026-03-04T08:35:00+00:00,103.163,-0.088,-1.963,10.868
2026-03-04T08:40:00+00:00,100.4,-0.09,-1.912,10.868
2026-03-04T08:45:00+00:00,97.938,-0.084,-1.876,10.878
2026-03-04T08:50:00+00:00,101.017,-0.122,-1.932,10.874
2026-03-04T08:55:00+00:00,102.402,-0.12,-1.956,10.873
2026-03-04T09:00:00+00:00,104.588,-0.105,-1.991,10.846
2026-03-04T09:05:00+00:00,103.833,-0.098,-1.938,10.795
2026-03-04T09:10:00+00:00,96.098,-0.078,-1.804,10.817
2026-03-04T09:15:00+00:00,104.262,-0.104,-1.97,10.814
2026-03-04T09:20:00+00:00,103.468,-0.11,-1.946,10.81
2026-03-04T09:25:00+00:00,101.703,-0.12,-1.927,10.85
2026-03-04T09:30:00+00:00,103.13,-0.146,-1.936,10.85
2026-03-04T09:35:00+00:00,95.526,-0.134,-1.797,10.876
2026-03-04T09:40:00+00:00,97.52,-0.146,-1.847,10.892
2026-03-04T09:45:00+00:00,104.062,-0.174,-1.97,10.862
2026-03-04T09:50:00+00:00,105.783,-0.178,-2.021,10.835
2026-03-04T09:55:00+00:00,106.739,-0.182,-2.006,10.833
2026-03-04T10:00:00+00:00,103.974,-0.156,-1.949,10.84
2026-03-04T10:05:00+00:00,101.652,-0.13,-1.891,10.838
2026-03-04T10:10:00+00:00,94.968,-0.096,-1.794,10.846
2026-03-04T10:15:00+00:00,98.016,-0.15,-1.86,10.858
2026-03-04T10:20:00+00:00,99.996,-0.15,-1.879,10.878
2026-03-04T10:25:00+00:00,98.326,-0.158,-1.875,10.912
2026-03-04T10:30:00+00:00,99.45,-0.168,-1.896,10.92
2026-03-04T10:35:00+00:00,97.503,-0.166,-1.878,10.927
2026-03-04T10:40:00+00:00,95.84,-0.153,-1.818,10.924
2026-03-04T10:45:00+00:00,93.59,-0.172,-1.772,10.886
2026-03-04T10:50:00+00:00,94.733,-0.186,-1.812,10.888
2026-03-04T10:55:00+00:00,93.964,-0.169,-1.798,10.899
2026-03-04T11:00:00+00:00,94.242,-0.136,-1.81,10.92
2026-03-04T11:05:00+00:00,91.017,-0.13,-1.734,10.915
2026-03-04T11:10:00+00:00,87.287,-0.148,-1.679,10.894
2026-03-04T11:15:00+00:00,92.089,-0.156,-1.763,10.886
2026-03-04T11:20:00+00:00,89.891,-0.177,-1.743,10.905
2026-03-04T11:25:00+00:00,90.299,-0.138,-1.723,10.924
2026-03-04T11:30:00+00:00,90.553,-0.128,-1.729,10.968
2026-03-04T11:35:00+00:00,87.593,-0.146,-1.664,10.976
2026-03-04T11:40:00+00:00,89.449,-0.135,-1.704,10.962
2026-03-04T11:45:00+00:00,87.995,-0.15,-1.696,10.958
2026-03-04T11:50:00+00:00,88.344,-0.16,-1.706,10.96
2026-03-04T11:55:00+00:00,88.899,-0.131,-1.714,10.966
2026-03-04T12:00:00+00:00,87.246,-0.141,-1.696,10.967
2026-03-04T12:05:00+00:00,89.308,-0.155,-1.72,10.946
2026-03-04T12:10:00+00:00,91.638,-0.168,-1.764,10.944
2026-03-04T12:15:00+00:00,86.758,-0.133,-1.686,10.962
2026-03-04T12:20:00+00:00,89.897,-0.14,-1.748,10.956
2026-03-04T12:25:00+00:00,91.098,-0.132,-1.752,10.957
2026-03-04T12:30:00+00:00,91.404,-0.135,-1.757,10.974
2026-03-04T12:35:00+00:00,91.03,-0.156,-1.747,10.968
2026-03-04T12:40:00+00:00,89.166,-0.14,-1.727,10.99
2026-03-04T12:45:00+00:00,85.808,-0.096,-1.678,11.008
2026-03-04T12:50:00+00:00,86.013,-0.146,-1.664,11.009
2026-03-04T12:55:00+00:00,92.559,-0.159,-1.791,11.022
2026-03-04T13:00:00+00:00,91.562,-0.163,-1.783,11.042
2026-03-04T13:05:00+00:00,89.682,-0.178,-1.751,11.009
2026-03-04T13:10:00+00:00,91.978,-0.152,-1.784,11.001
2026-03-04T13:15:00+00:00,88.028,-0.146,-1.703,10.976
2026-03-04T13:20:00+00:00,90.106,-0.135,-1.722,10.962
2026-03-04T13:25:00+00:00,88.364,-0.118,-1.695,10.977
2026-03-04T13:30:00+00:00,85.033,-0.106,-1.628,10.988
2026-03-04T13:35:00+00:00,88.491,-0.095,-1.681,10.987
2026-03-04T13:40:00+00:00,90.736,-0.084,-1.738,10.986
2026-03-04T13:45:00+00:00,88.299,-0.08,-1.699,11.004
2026-03-04T13:50:00+00:00,88.964,-0.094,-1.698,11.009
2026-03-04T13:55:00+00:00,90.096,-0.067,-1.741,11.026
2026-03-04T14:00:00+00:00,89.813,-0.05,-1.704,11.03
2026-03-04T14:05:00+00:00,91.99,-0.12,-1.771,10.984
2026-03-04T14:10:00+00:00,95.476,-0.119,-1.836,10.955
2026-03-04T14:15:00+00:00,91.523,-0.118,-1.753,10.969
2026-03-04T14:20:00+00:00,96.057,-0.133,-1.838,10.97
2026-03-04T14:25:00+00:00,96.226,-0.128,-1.856,10.975
2026-03-04T14:30:00+00:00,95.971,-0.111,-1.859,10.99
2026-03-04T14:35:00+00:00,94.942,-0.1,-1.846,10.99
2026-03-04T14:40:00+00:00,94.855,-0.084,-1.81,10.965
2026-03-04T14:45:00+00:00,92.737,-0.088,-1.792,10.964
2026-03-04T14:50:00+00:00,92.397,-0.084,-1.781,10.933
2026-03-04T14:55:00+00:00,91.816,-0.09,-1.784,10.933
2026-03-04T15:00:00+00:00,91.569,-0.089,-1.788,10.924
2026-03-04T15:05:00+00:00,95.271,-0.085,-1.844,10.892
2026-03-04T15:10:00+00:00,93.315,-0.068,-1.802,10.9
2026-03-04T15:15:00+00:00,93.786,-0.07,-1.799,10.92
2026-03-04T15:20:00+00:00,94.959,-0.071,-1.802,10.897
2026-03-04T15:25:00+00:00,94.82,-0.072,-1.812,10.89
2026-03-04T15:30:00+00:00,94.447,-0.062,-1.806,10.87
2026-03-04T15:35:00+00:00,95.112,-0.058,-1.82,10.856
2026-03-04T15:40:00+00:00,94.902,-0.088,-1.812,10.839
2026-03-04T15:45:00+00:00,95.065,-0.1,-1.818,10.821
2026-03-04T15:50:00+00:00,101.655,-0.108,-1.932,10.817
2026-03-04T15:55:00+00:00,96.193,-0.1,-1.842,10.816
2026-03-04T16:00:00+00:00,98.856,-0.125,-1.896,10.802
2026-03-04T16:05:00+00:00,99.634,-0.13,-1.946,10.813
2026-03-04T16:10:00+00:00,106.602,-0.136,-2.067,10.789
2026-03-04T16:15:00+00:00,109.375,-0.14,-2.122,10.79
2026-03-04T16:20:00+00:00,109.764,-0.139,-2.119,10.798
2026-03-04T16:25:00+00:00,104.384,-0.106,-2.019,10.817
2026-03-04T16:30:00+00:00,103.336,-0.112,-1.996,10.818
2026-03-04T16:35:00+00:00,109.542,-0.135,-2.101,10.778
2026-03-04T16:40:00+00:00,112.528,-0.154,-2.169,10.77
2026-03-04T16:45:00+00:00,118.451,-0.144,-2.267,10.756
2026-03-04T16:50:00+00:00,119.76,-0.14,-2.274,10.734
2026-03-04T16:55:00+00:00,123.775,-0.161,-2.35,10.747
2026-03-04T17:00:00+00:00,120.872,-0.118,-2.307,10.738
2026-03-04T17:05:00+00:00,124.516,-0.145,-2.373,10.719
2026-03-04T17:10:00+00:00,122.999,-0.12,-2.348,10.718
2026-03-04T17:15:00+00:00,125.224,-0.11,-2.387,10.792
2026-03-04T17:20:00+00:00,128.547,-0.106,-2.439,10.818
2026-03-04T17:25:00+00:00,127.693,-0.134,-2.468,10.91
2026-03-04T17:30:00+00:00,130.077,-0.154,-2.502,10.908
2026-03-04T17:35:00+00:00,129.383,-0.124,-2.49,10.902
2026-03-04T17:40:00+00:00,128.398,-0.1,-2.495,10.883
2026-03-04T17:45:00+00:00,129.576,-0.114,-2.48,10.878
2026-03-04T17:50:00+00:00,127.79,-0.095,-2.449,10.88
2026-03-04T17:55:00+00:00,127.433,-0.088,-2.449,10.866
2026-03-04T18:00:00+00:00,127.648,-0.076,-2.432,10.889
2026-03-04T18:05:00+00:00,128.399,-0.094,-2.472,10.892
2026-03-04T18:10:00+00:00,129.068,-0.105,-2.49,10.956
2026-03-04T18:15:00+00:00,127.495,-0.084,-2.47,10.945
2026-03-04T18:20:00+00:00,130.096,-0.083,-2.49,10.967
2026-03-04T18:25:00+00:00,129.086,-0.079,-2.486,10.967
2026-03-04T18:30:00+00:00,127.828,-0.074,-2.478,10.977
2026-03-04T18:35:00+00:00,123.292,-0.083,-2.391,10.98
2026-03-04T18:40:00+00:00,131.181,-0.11,-2.518,10.98
2026-03-04T18:45:00+00:00,130.447,-0.097,-2.513,10.998
2026-03-04T18:50:00+00:00,131.27,-0.075,-2.506,10.926
2026-03-04T18:55:00+00:00,129.353,-0.051,-2.476,10.94
2026-03-04T19:00:00+00:00,128.794,-0.048,-2.453,10.884
2026-03-04T19:05:00+00:00,129.077,-0.07,-2.45,10.886
2026-03-04T19:10:00+00:00,126.17,-0.067,-2.39,10.881
2026-03-04T19:15:00+00:00,126.69,-0.079,-2.424,10.894
2026-03-04T19:20:00+00:00,125.126,-0.07,-2.415,10.918
2026-03-04T19:25:00+00:00,126.222,-0.074,-2.419,10.91
2026-03-04T19:30:00+00:00,123.844,-0.046,-2.379,10.916
2026-03-04T19:35:00+00:00,124.154,-0.028,-2.374,10.945
2026-03-04T19:40:00+00:00,119.953,-0.035,-2.292,10.96
2026-03-04T19:45:00+00:00,122.15,-0.054,-2.32,10.966
2026-03-04T19:50:00+00:00,119.56,-0.054,-2.27,10.988
2026-03-04T19:55:00+00:00,116.931,-0.025,-2.23,11.022
2026-03-04T20:00:00+00:00,117.402,-0.053,-2.24,10.91
2026-03-04T20:05:00+00:00,119.206,-0.052,-2.206,10.767
2026-03-04T20:10:00+00:00,115.54,-0.042,-2.152,10.769
2026-03-04T20:15:00+00:00,117.036,-0.064,-2.176,10.779
2026-03-04T20:20:00+00:00,111.931,-0.035,-2.117,10.804
2026-03-04T20:25:00+00:00,110.767,-0.032,-2.099,10.83
2026-03-04T20:30:00+00:00,110.234,-0.016,-2.072,10.846
2026-03-04T20:35:00+00:00,107.028,0.008,-2.034,10.851
2026-03-04T20:40:00+00:00,99.715,0.052,-1.896,10.875
2026-03-04T20:45:00+00:00,97.031,0.001,-1.855,10.888
2026-03-04T20:50:00+00:00,98.916,-0.088,-1.873,10.894
2026-03-04T20:55:00+00:00,99.786,0.005,-1.901,10.906
2026-03-04T21:00:00+00:00,99.244,-0.032,-1.904,10.938
2026-03-04T21:05:00+00:00,104.928,-0.038,-2.014,10.939
2026-03-04T21:10:00+00:00,98.168,0.028,-1.894,10.971
2026-03-04T21:15:00+00:00,97.032,0.007,-1.887,10.982
2026-03-04T21:20:00+00:00,97.145,0.02,-1.862,10.946
2026-03-04T21:25:00+00:00,95.226,0.002,-1.821,10.88
2026-03-04T21:30:00+00:00,96.91,0.008,-1.853,10.845
2026-03-04T21:35:00+00:00,96.286,0.012,-1.82,10.845
2026-03-04T21:40:00+00:00,92.28,0.026,-1.732,10.87
2026-03-04T21:45:00+00:00,93.0,0.011,-1.746,10.872
2026-03-04T21:50:00+00:00,93.28,0.008,-1.745,10.857
2026-03-04T21:55:00+00:00,93.884,-0.004,-1.752,10.88
2026-03-04T22:00:00+00:00,93.516,-0.018,-1.749,10.892
2026-03-04T22:05:00+00:00,95.238,0.012,-1.813,10.915
2026-03-04T22:10:00+00:00,87.646,0.014,-1.686,10.927
2026-03-04T22:15:00+00:00,95.009,-0.022,-1.814,10.925
2026-03-04T22:20:00+00:00,95.896,-0.046,-1.83,10.937
2026-03-04T22:25:00+00:00,94.335,-0.02,-1.784,10.965
2026-03-04T22:30:00+00:00,89.684,-0.012,-1.706,10.982
2026-03-04T22:35:00+00:00,92.25,-0.042,-1.741,10.974
2026-03-04T22:40:00+00:00,95.906,-0.039,-1.809,10.942
2026-03-04T22:45:00+00:00,95.447,-0.052,-1.81,10.959
2026-03-04T22:50:00+00:00,97.5,-0.067,-1.848,10.972
2026-03-04T22:55:00+00:00,92.468,-0.073,-1.76,10.985
2026-03-04T23:00:00+00:00,86.482,-0.034,-1.66,10.946
2026-03-04T23:05:00+00:00,86.755,-0.045,-1.664,10.916
2026-03-04T23:10:00+00:00,89.178,-0.057,-1.7,10.918
2026-03-04T23:15:00+00:00,86.07,-0.049,-1.649,10.944
2026-03-04T23:20:00+00:00,84.962,-0.066,-1.632,10.954
2026-03-04T23:25:00+00:00,87.398,-0.068,-1.682,10.956
2026-03-04T23:30:00+00:00,87.846,-0.066,-1.676,10.964
2026-03-04T23:35:00+00:00,90.474,-0.069,-1.719,10.94
2026-03-04T23:40:00+00:00,89.423,-0.03,-1.702,10.887
2026-03-04T23:45:00+00:00,88.701,-0.03,-1.691,10.862
2026-03-04T23:50:00+00:00,86.224,-0.007,-1.632,10.87
2026-03-04T23:55:00+00:00,88.27,-0.01,-1.67,10.875
2026-03-05T00:00:00+00:00,87.115,-0.005,-1.657,10.875
