ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T10:25:00+00:00,190.019,3.562,-0.872,-1.404,10.986
2026-03-04T10:30:00+00:00,191.957,3.552,-0.856,-1.4,11.0
2026-03-04T10:35:00+00:00,189.598,3.542,-0.84,-1.396,11.008
2026-03-04T10:40:00+00:00,188.611,3.53,-0.824,-1.393,10.995
2026-03-04T10:45:00+00:00,190.752,3.52,-0.807,-1.389,10.986
2026-03-04T10:50:00+00:00,189.69,3.51,-0.791,-1.385,10.986
2026-03-04T10:55:00+00:00,188.66,3.498,-0.774,-1.381,10.989
2026-03-04T11:00:00+00:00,185.314,3.54,-0.758,-1.377,11.013
2026-03-04T11:05:00+00:00,187.836,3.66,-0.742,-1.374,11.0
2026-03-04T11:10:00+00:00,186.865,3.56,-0.726,-1.37,10.986
2026-03-04T11:15:00+00:00,187.102,3.528,-0.71,-1.366,10.978
2026-03-04T11:20:00+00:00,184.551,3.512,-0.694,-1.362,10.995
2026-03-04T11:25:00+00:00,182.891,3.578,-0.678,-1.475,11.014
2026-03-04T11:30:00+00:00,185.338,3.634,-0.666,-1.652,11.014
2026-03-04T11:35:00+00:00,186.535,3.572,-0.688,-1.694,10.984
2026-03-04T11:40:00+00:00,185.311,3.548,-0.718,-1.703,10.975
2026-03-04T11:45:00+00:00,185.752,3.572,-0.748,-1.712,10.964
2026-03-04T11:50:00+00:00,185.686,3.596,-0.778,-1.722,10.952
2026-03-04T11:55:00+00:00,185.96,3.62,-0.809,-1.731,10.967
2026-03-04T12:00:00+00:00,188.029,3.644,-0.839,-1.74,10.964
2026-03-04T12:05:00+00:00,190.076,3.689,-0.87,-1.75,10.939
2026-03-04T12:10:00+00:00,192.604,3.727,-0.9,-1.76,10.937
2026-03-04T12:15:00+00:00,191.986,3.754,-0.93,-1.769,10.948
2026-03-04T12:20:00+00:00,194.594,3.698,-0.96,-1.778,10.956
2026-03-04T12:25:00+00:00,193.23,3.724,-0.991,-1.788,10.949
2026-03-04T12:30:00+00:00,192.598,3.644,-1.022,-1.795,10.983
2026-03-04T12:35:00+00:00,191.27,3.638,-1.052,-1.734,10.971
2026-03-04T12:40:00+00:00,192.448,3.649,-1.082,-1.667,10.976
2026-03-04T12:45:00+00:00,191.016,3.66,-1.112,-1.604,10.968
2026-03-04T12:50:00+00:00,191.33,3.672,-1.142,-1.54,10.966
2026-03-04T12:55:00+00:00,195.714,3.652,-1.173,-1.476,10.985
2026-03-04T13:00:00+00:00,193.275,3.584,-1.183,-1.446,10.944
2026-03-04T13:05:00+00:00,189.89,3.575,-1.148,-1.488,10.875
2026-03-04T13:10:00+00:00,193.134,3.638,-1.112,-1.533,10.869
2026-03-04T13:15:00+00:00,192.427,3.63,-1.076,-1.578,10.844
2026-03-04T13:20:00+00:00,191.028,3.622,-0.99,-1.642,10.867
2026-03-04T13:25:00+00:00,192.37,3.614,-1.14,-1.47,10.955
2026-03-04T13:30:00+00:00,187.9,3.604,-1.209,-1.414,10.984
2026-03-04T13:35:00+00:00,188.192,3.596,-1.212,-1.408,10.984
2026-03-04T13:40:00+00:00,187.272,3.588,-1.216,-1.402,10.988
2026-03-04T13:45:00+00:00,187.072,3.58,-1.22,-1.397,10.986
2026-03-04T13:50:00+00:00,186.09,3.571,-1.224,-1.392,10.995
2026-03-04T13:55:00+00:00,187.949,3.562,-1.228,-1.386,11.013
2026-03-04T14:00:00+00:00,188.272,3.554,-1.232,-1.38,11.008
2026-03-04T14:05:00+00:00,185.838,3.545,-1.235,-1.374,10.991
2026-03-04T14:10:00+00:00,185.194,3.537,-1.239,-1.368,10.979
2026-03-04T14:15:00+00:00,185.274,3.528,-1.242,-1.363,10.998
2026-03-04T14:20:00+00:00,186.676,3.52,-1.246,-1.358,11.011
2026-03-04T14:25:00+00:00,184.552,3.512,-1.25,-1.352,11.021
2026-03-04T14:30:00+00:00,184.546,3.503,-1.254,-1.346,11.025
2026-03-04T14:35:00+00:00,184.445,3.496,-1.258,-1.343,11.014
2026-03-04T14:40:00+00:00,186.06,3.506,-1.261,-1.36,10.967
2026-03-04T14:45:00+00:00,184.906,3.54,-1.265,-1.381,10.968
2026-03-04T14:50:00+00:00,186.462,3.578,-1.268,-1.402,10.942
2026-03-04T14:55:00+00:00,185.442,3.617,-1.272,-1.424,10.958
2026-03-04T15:00:00+00:00,184.064,3.656,-1.276,-1.444,10.958
2026-03-04T15:05:00+00:00,185.177,3.695,-1.28,-1.466,10.93
2026-03-04T15:10:00+00:00,191.054,3.724,-1.284,-1.476,10.92
2026-03-04T15:15:00+00:00,192.0,3.706,-1.288,-1.441,10.927
2026-03-04T15:20:00+00:00,189.668,3.689,-1.291,-1.407,10.92
2026-03-04T15:25:00+00:00,189.659,3.708,-1.295,-1.416,10.922
2026-03-04T15:30:00+00:00,190.242,3.735,-1.298,-1.432,10.913
2026-03-04T15:35:00+00:00,191.334,3.761,-1.302,-1.448,10.888
2026-03-04T15:40:00+00:00,194.188,3.788,-1.306,-1.464,10.883
2026-03-04T15:45:00+00:00,193.327,3.814,-1.31,-1.48,10.875
2026-03-04T15:50:00+00:00,192.818,3.84,-1.314,-1.496,10.907
2026-03-04T15:55:00+00:00,192.323,3.866,-1.317,-1.512,10.918
2026-03-04T16:00:00+00:00,198.368,3.893,-1.321,-1.526,10.91
2026-03-04T16:05:00+00:00,199.801,3.919,-1.324,-1.534,10.912
2026-03-04T16:10:00+00:00,198.614,3.946,-1.328,-1.542,10.91
2026-03-04T16:15:00+00:00,197.415,3.972,-1.314,-1.55,10.93
2026-03-04T16:20:00+00:00,201.112,4.0,-1.291,-1.558,10.931
2026-03-04T16:25:00+00:00,203.018,4.036,-1.299,-1.566,10.958
2026-03-04T16:30:00+00:00,202.42,4.077,-1.314,-1.574,10.946
2026-03-04T16:35:00+00:00,205.586,4.118,-1.329,-1.582,10.915
2026-03-04T16:40:00+00:00,214.753,4.159,-1.344,-1.596,10.925
2026-03-04T16:45:00+00:00,215.772,4.201,-1.359,-1.615,10.914
2026-03-04T16:50:00+00:00,216.31,4.202,-1.374,-1.634,10.913
2026-03-04T16:55:00+00:00,218.394,4.237,-1.389,-1.653,10.928
2026-03-04T17:00:00+00:00,219.798,4.292,-1.396,-1.668,10.912
2026-03-04T17:05:00+00:00,220.166,4.323,-1.346,-1.682,10.91
2026-03-04T17:10:00+00:00,224.962,4.355,-1.283,-1.698,10.886
2026-03-04T17:15:00+00:00,228.612,4.388,-1.22,-1.712,10.887
2026-03-04T17:20:00+00:00,229.966,4.423,-1.158,-1.728,10.867
2026-03-04T17:25:00+00:00,229.627,4.46,-1.095,-1.742,10.877
2026-03-04T17:30:00+00:00,234.0,4.497,-1.032,-1.798,10.869
2026-03-04T17:35:00+00:00,239.962,4.534,-0.97,-2.003,10.856
2026-03-04T17:40:00+00:00,237.622,4.57,-1.262,-1.938,10.943
2026-03-04T17:45:00+00:00,240.65,4.577,-1.382,-1.86,10.96
2026-03-04T17:50:00+00:00,237.766,4.53,-1.35,-1.87,10.968
2026-03-04T17:55:00+00:00,238.699,4.624,-1.318,-1.88,10.974
2026-03-04T18:00:00+00:00,234.918,4.638,-1.285,-1.89,10.979
2026-03-04T18:05:00+00:00,238.934,4.641,-1.253,-1.9,10.988
2026-03-04T18:10:00+00:00,242.712,4.641,-1.22,-1.91,11.006
2026-03-04T18:15:00+00:00,243.307,4.612,-1.188,-1.92,11.004
2026-03-04T18:20:00+00:00,247.304,4.578,-1.156,-1.93,10.995
2026-03-04T18:25:00+00:00,239.913,4.544,-1.124,-1.874,10.996
2026-03-04T18:30:00+00:00,238.764,4.509,-1.091,-1.907,11.005
2026-03-04T18:35:00+00:00,236.182,4.474,-1.059,-1.94,10.986
2026-03-04T18:40:00+00:00,236.62,4.539,-1.026,-1.972,10.994
2026-03-04T18:45:00+00:00,237.108,4.512,-0.994,-2.005,11.016
2026-03-04T18:50:00+00:00,236.814,4.474,-0.962,-2.038,11.04
2026-03-04T18:55:00+00:00,233.698,4.44,-0.938,-2.065,11.057
2026-03-04T19:00:00+00:00,232.296,4.403,-1.452,-1.745,10.969
2026-03-04T19:05:00+00:00,232.278,4.36,-1.449,-1.725,10.953
2026-03-04T19:10:00+00:00,230.54,4.318,-1.441,-1.708,10.939
2026-03-04T19:15:00+00:00,230.12,4.298,-1.434,-1.69,10.964
2026-03-04T19:20:00+00:00,232.259,4.334,-1.426,-1.674,10.988
2026-03-04T19:25:00+00:00,223.907,4.222,-1.418,-1.652,10.987
2026-03-04T19:30:00+00:00,221.316,4.176,-1.41,-1.622,11.004
2026-03-04T19:35:00+00:00,221.289,4.128,-1.402,-1.59,11.006
2026-03-04T19:40:00+00:00,219.959,4.082,-1.391,-1.559,11.008
2026-03-04T19:45:00+00:00,216.418,4.036,-1.357,-1.576,11.026
2026-03-04T19:50:00+00:00,213.046,4.0,-1.32,-1.704,11.037
2026-03-04T19:55:00+00:00,213.035,3.973,-1.26,-1.831,11.036
2026-03-04T20:00:00+00:00,212.337,3.947,-1.328,-1.558,10.926
2026-03-04T20:05:00+00:00,209.416,3.92,-1.384,-1.492,10.862
2026-03-04T20:10:00+00:00,204.81,3.894,-1.37,-1.472,10.872
2026-03-04T20:15:00+00:00,204.594,3.867,-1.357,-1.454,10.891
2026-03-04T20:20:00+00:00,204.67,3.84,-1.344,-1.434,10.901
2026-03-04T20:25:00+00:00,203.318,3.814,-1.33,-1.415,10.924
2026-03-04T20:30:00+00:00,197.893,3.783,-1.316,-1.396,10.927
2026-03-04T20:35:00+00:00,197.809,3.741,-1.303,-1.382,10.936
2026-03-04T20:40:00+00:00,198.928,3.698,-1.29,-1.367,10.942
2026-03-04T20:45:00+00:00,195.44,3.657,-1.276,-1.353,10.958
2026-03-04T20:50:00+00:00,192.29,3.618,-1.25,-1.339,10.97
2026-03-04T20:55:00+00:00,189.98,3.591,-1.217,-1.325,10.982
2026-03-04T21:00:00+00:00,188.942,3.555,-1.183,-1.31,11.011
2026-03-04T21:05:00+00:00,188.45,3.512,-1.15,-1.296,11.026
2026-03-04T21:10:00+00:00,184.15,3.47,-1.116,-1.282,11.039
2026-03-04T21:15:00+00:00,185.668,3.427,-1.082,-1.268,11.052
2026-03-04T21:20:00+00:00,183.481,3.384,-1.048,-1.268,11.068
2026-03-04T21:25:00+00:00,180.244,3.34,-1.114,-1.332,10.98
2026-03-04T21:30:00+00:00,177.635,3.292,-1.229,-1.218,10.866
2026-03-04T21:35:00+00:00,175.028,3.242,-1.206,-1.21,10.911
2026-03-04T21:40:00+00:00,171.849,3.192,-1.196,-1.178,10.935
2026-03-04T21:45:00+00:00,171.31,3.142,-1.184,-1.147,10.933
2026-03-04T21:50:00+00:00,168.808,3.092,-1.173,-1.116,10.904
2026-03-04T21:55:00+00:00,164.74,3.107,-1.162,-1.096,10.922
2026-03-04T22:00:00+00:00,164.761,3.112,-1.151,-1.081,10.933
2026-03-04T22:05:00+00:00,161.539,3.031,-1.14,-1.066,10.968
2026-03-04T22:10:00+00:00,160.301,3.009,-1.129,-1.052,10.959
2026-03-04T22:15:00+00:00,158.818,2.987,-1.118,-1.038,10.967
2026-03-04T22:20:00+00:00,155.038,2.963,-1.107,-1.023,10.984
2026-03-04T22:25:00+00:00,156.06,2.933,-1.096,-1.008,10.994
2026-03-04T22:30:00+00:00,153.712,2.902,-1.078,-0.992,11.007
2026-03-04T22:35:00+00:00,153.104,2.872,-1.054,-0.976,11.004
2026-03-04T22:40:00+00:00,151.77,2.842,-1.03,-0.96,10.984
2026-03-04T22:45:00+00:00,151.716,2.811,-1.006,-0.944,10.996
2026-03-04T22:50:00+00:00,151.799,2.78,-0.982,-0.929,11.007
2026-03-04T22:55:00+00:00,147.545,2.75,-0.958,-0.914,11.027
2026-03-04T23:00:00+00:00,144.267,2.717,-0.934,-0.898,10.968
2026-03-04T23:05:00+00:00,144.705,2.686,-0.91,-0.88,10.93
2026-03-04T23:10:00+00:00,142.63,2.654,-0.886,-0.862,10.948
2026-03-04T23:15:00+00:00,143.77,2.624,-0.863,-0.844,10.965
2026-03-04T23:20:00+00:00,141.006,2.592,-0.839,-0.827,10.966
2026-03-04T23:25:00+00:00,139.51,2.56,-0.815,-0.81,10.97
2026-03-04T23:30:00+00:00,136.356,2.529,-0.791,-0.792,10.988
2026-03-04T23:35:00+00:00,138.029,2.498,-0.767,-0.774,10.968
2026-03-04T23:40:00+00:00,138.274,2.515,-0.743,-0.87,10.895
2026-03-04T23:45:00+00:00,136.793,2.585,-0.719,-0.936,10.867
2026-03-04T23:50:00+00:00,136.646,2.656,-0.695,-0.962,10.872
2026-03-04T23:55:00+00:00,138.035,2.726,-0.671,-0.989,10.876
2026-03-05T00:00:00+00:00,135.906,2.796,-0.647,-1.016,10.886
