ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T05:10:00+00:00,63.031,-0.154,1.248,11.412
2026-03-04T05:15:00+00:00,62.941,-0.149,1.248,11.406
2026-03-04T05:20:00+00:00,63.449,-0.14,1.255,11.399
2026-03-04T05:25:00+00:00,64.36,-0.133,1.278,11.386
2026-03-04T05:30:00+00:00,65.111,-0.134,1.284,11.392
2026-03-04T05:35:00+00:00,66.717,-0.114,1.317,11.377
2026-03-04T05:40:00+00:00,66.7,-0.109,1.316,11.366
2026-03-04T05:45:00+00:00,68.403,-0.108,1.348,11.361
2026-03-04T05:50:00+00:00,69.37,-0.092,1.369,11.348
2026-03-04T05:55:00+00:00,69.555,-0.079,1.376,11.324
2026-03-04T06:00:00+00:00,70.87,-0.078,1.398,11.318
2026-03-04T06:05:00+00:00,73.595,-0.068,1.45,11.301
2026-03-04T06:10:00+00:00,75.961,-0.027,1.507,11.386
2026-03-04T06:15:00+00:00,77.199,0.049,1.531,11.359
2026-03-04T06:20:00+00:00,82.679,-0.025,1.631,11.324
2026-03-04T06:25:00+00:00,87.949,0.129,1.731,11.316
2026-03-04T06:30:00+00:00,93.541,0.145,1.857,11.399
2026-03-04T06:35:00+00:00,98.514,0.18,1.948,11.365
2026-03-04T06:40:00+00:00,104.385,0.219,2.054,11.316
2026-03-04T06:45:00+00:00,104.471,0.184,2.052,11.297
2026-03-04T06:50:00+00:00,103.852,0.204,2.056,11.403
2026-03-04T06:55:00+00:00,108.052,0.239,2.154,11.489
2026-03-04T07:00:00+00:00,107.04,0.208,2.146,11.495
2026-03-04T07:05:00+00:00,114.275,0.295,2.258,11.397
2026-03-04T07:10:00+00:00,134.212,0.353,2.632,11.301
2026-03-04T07:15:00+00:00,138.84,0.405,2.731,11.374
2026-03-04T07:20:00+00:00,136.53,0.393,2.693,11.411
2026-03-04T07:25:00+00:00,132.488,0.389,2.608,11.39
2026-03-04T07:30:00+00:00,129.923,0.339,2.566,11.391
2026-03-04T07:35:00+00:00,126.806,0.338,2.51,11.419
2026-03-04T07:40:00+00:00,124.67,0.359,2.47,11.481
2026-03-04T07:45:00+00:00,125.829,0.366,2.484,11.434
2026-03-04T07:50:00+00:00,126.743,0.345,2.503,11.397
2026-03-04T07:55:00+00:00,125.847,0.331,2.484,11.398
2026-03-04T08:00:00+00:00,121.843,0.302,2.413,11.398
2026-03-04T08:05:00+00:00,116.288,0.249,2.302,11.413
2026-03-04T08:10:00+00:00,114.01,0.244,2.263,11.432
2026-03-04T08:15:00+00:00,114.153,0.285,2.274,11.482
2026-03-04T08:20:00+00:00,123.841,0.336,2.456,11.45
2026-03-04T08:25:00+00:00,113.734,0.275,2.267,11.495
2026-03-04T08:30:00+00:00,111.165,0.269,2.215,11.491
2026-03-04T08:35:00+00:00,113.582,0.283,2.261,11.497
2026-03-04T08:40:00+00:00,114.65,0.274,2.282,11.5
2026-03-04T08:45:00+00:00,116.989,0.29,2.329,11.496
2026-03-04T08:50:00+00:00,116.405,0.262,2.313,11.47
2026-03-04T08:55:00+00:00,114.137,0.228,2.259,11.392
2026-03-04T09:00:00+00:00,117.931,0.228,2.323,11.371
2026-03-04T09:05:00+00:00,117.411,0.248,2.306,11.358
2026-03-04T09:10:00+00:00,114.142,0.261,2.245,11.381
2026-03-04T09:15:00+00:00,112.474,0.308,2.208,11.398
2026-03-04T09:20:00+00:00,118.599,0.319,2.32,11.371
2026-03-04T09:25:00+00:00,116.207,0.285,2.281,11.383
2026-03-04T09:30:00+00:00,115.926,0.302,2.285,11.396
2026-03-04T09:35:00+00:00,102.631,0.243,2.027,11.443
2026-03-04T09:40:00+00:00,107.937,0.283,2.129,11.438
2026-03-04T09:45:00+00:00,118.065,0.344,2.324,11.428
2026-03-04T09:50:00+00:00,120.5,0.346,2.366,11.402
2026-03-04T09:55:00+00:00,121.033,0.361,2.368,11.405
2026-03-04T10:00:00+00:00,118.901,0.367,2.33,11.42
2026-03-04T10:05:00+00:00,117.063,0.346,2.294,11.409
2026-03-04T10:10:00+00:00,121.973,0.364,2.395,11.407
2026-03-04T10:15:00+00:00,115.763,0.332,2.273,11.433
2026-03-04T10:20:00+00:00,105.893,0.239,2.093,11.442
2026-03-04T10:25:00+00:00,99.067,0.223,1.959,11.468
2026-03-04T10:30:00+00:00,100.255,0.239,1.985,11.48
2026-03-04T10:35:00+00:00,100.118,0.247,1.989,11.488
2026-03-04T10:40:00+00:00,98.032,0.239,1.945,11.487
2026-03-04T10:45:00+00:00,98.487,0.265,1.949,11.474
2026-03-04T10:50:00+00:00,101.144,0.259,2.002,11.475
2026-03-04T10:55:00+00:00,98.121,0.232,1.946,11.478
2026-03-04T11:00:00+00:00,95.646,0.232,1.895,11.497
2026-03-04T11:05:00+00:00,92.631,0.235,1.816,11.383
2026-03-04T11:10:00+00:00,91.947,0.211,1.802,11.355
2026-03-04T11:15:00+00:00,88.709,0.196,1.738,11.36
2026-03-04T11:20:00+00:00,88.479,0.19,1.738,11.374
2026-03-04T11:25:00+00:00,88.886,0.208,1.744,11.397
2026-03-04T11:30:00+00:00,89.263,0.225,1.754,11.427
2026-03-04T11:35:00+00:00,91.45,0.235,1.802,11.419
2026-03-04T11:40:00+00:00,90.008,0.239,1.764,11.409
2026-03-04T11:45:00+00:00,94.713,0.322,1.844,11.376
2026-03-04T11:50:00+00:00,94.236,0.306,1.837,11.387
2026-03-04T11:55:00+00:00,94.004,0.305,1.832,11.386
2026-03-04T12:00:00+00:00,92.56,0.29,1.807,11.394
2026-03-04T12:05:00+00:00,89.461,0.253,1.748,11.377
2026-03-04T12:10:00+00:00,96.571,0.287,1.888,11.365
2026-03-04T12:15:00+00:00,92.804,0.275,1.81,11.384
2026-03-04T12:20:00+00:00,93.426,0.258,1.831,11.401
2026-03-04T12:25:00+00:00,84.724,0.213,1.662,11.421
2026-03-04T12:30:00+00:00,81.43,0.204,1.604,11.444
2026-03-04T12:35:00+00:00,70.678,0.151,1.395,11.464
2026-03-04T12:40:00+00:00,77.879,0.19,1.533,11.452
2026-03-04T12:45:00+00:00,81.28,0.188,1.6,11.449
2026-03-04T12:50:00+00:00,81.834,0.208,1.612,11.446
2026-03-04T12:55:00+00:00,77.887,0.206,1.535,11.467
2026-03-04T13:00:00+00:00,74.756,0.17,1.483,11.49
2026-03-04T13:05:00+00:00,73.385,0.176,1.453,11.494
2026-03-04T13:10:00+00:00,78.526,0.21,1.546,11.486
2026-03-04T13:15:00+00:00,73.427,0.196,1.452,11.467
2026-03-04T13:20:00+00:00,73.219,0.197,1.448,11.47
2026-03-04T13:25:00+00:00,73.67,0.201,1.455,11.462
2026-03-04T13:30:00+00:00,80.346,0.229,1.58,11.463
2026-03-04T13:35:00+00:00,75.194,0.241,1.473,11.479
2026-03-04T13:40:00+00:00,72.633,0.233,1.431,11.49
2026-03-04T13:45:00+00:00,77.095,0.245,1.51,11.482
2026-03-04T13:50:00+00:00,74.424,0.253,1.465,11.495
2026-03-04T13:55:00+00:00,74.352,0.234,1.458,11.471
2026-03-04T14:00:00+00:00,62.857,0.172,1.229,11.396
2026-03-04T14:05:00+00:00,71.592,0.195,1.398,11.36
2026-03-04T14:10:00+00:00,78.251,0.224,1.526,11.346
2026-03-04T14:15:00+00:00,79.186,0.22,1.543,11.348
2026-03-04T14:20:00+00:00,75.952,0.232,1.476,11.36
2026-03-04T14:25:00+00:00,75.92,0.218,1.482,11.367
2026-03-04T14:30:00+00:00,78.454,0.253,1.53,11.369
2026-03-04T14:35:00+00:00,78.999,0.235,1.541,11.356
2026-03-04T14:40:00+00:00,80.141,0.226,1.555,11.319
2026-03-04T14:45:00+00:00,80.86,0.21,1.569,11.313
2026-03-04T14:50:00+00:00,84.023,0.227,1.641,11.34
2026-03-04T14:55:00+00:00,80.313,0.217,1.574,11.412
2026-03-04T15:00:00+00:00,74.158,0.213,1.452,11.434
2026-03-04T15:05:00+00:00,83.551,0.257,1.634,11.412
2026-03-04T15:10:00+00:00,88.384,0.253,1.732,11.399
2026-03-04T15:15:00+00:00,86.623,0.194,1.708,11.405
2026-03-04T15:20:00+00:00,90.338,0.194,1.78,11.39
2026-03-04T15:25:00+00:00,93.302,0.225,1.831,11.389
2026-03-04T15:30:00+00:00,91.024,0.201,1.794,11.382
2026-03-04T15:35:00+00:00,92.301,0.178,1.82,11.373
2026-03-04T15:40:00+00:00,89.733,0.168,1.765,11.37
2026-03-04T15:45:00+00:00,90.285,0.167,1.776,11.362
2026-03-04T15:50:00+00:00,88.742,0.157,1.742,11.349
2026-03-04T15:55:00+00:00,86.838,0.134,1.713,11.344
2026-03-04T16:00:00+00:00,89.304,0.127,1.756,11.327
2026-03-04T16:05:00+00:00,91.679,0.124,1.809,11.322
2026-03-04T16:10:00+00:00,93.37,0.142,1.839,11.309
2026-03-04T16:15:00+00:00,91.987,0.127,1.811,11.321
2026-03-04T16:20:00+00:00,93.233,0.13,1.841,11.336
2026-03-04T16:25:00+00:00,99.473,0.169,1.965,11.337
2026-03-04T16:30:00+00:00,101.748,0.171,2.008,11.321
2026-03-04T16:35:00+00:00,103.645,0.191,2.041,11.332
2026-03-04T16:40:00+00:00,102.533,0.206,2.029,11.397
2026-03-04T16:45:00+00:00,107.695,0.209,2.129,11.363
2026-03-04T16:50:00+00:00,110.171,0.181,2.174,11.339
2026-03-04T16:55:00+00:00,110.802,0.186,2.183,11.35
2026-03-04T17:00:00+00:00,111.048,0.203,2.185,11.33
2026-03-04T17:05:00+00:00,113.523,0.206,2.24,11.333
2026-03-04T17:10:00+00:00,113.692,0.191,2.236,11.328
2026-03-04T17:15:00+00:00,116.611,0.206,2.29,11.304
2026-03-04T17:20:00+00:00,119.107,0.219,2.338,11.316
2026-03-04T17:25:00+00:00,120.833,0.243,2.392,11.411
2026-03-04T17:30:00+00:00,123.883,0.268,2.454,11.402
2026-03-04T17:35:00+00:00,124.293,0.288,2.457,11.405
2026-03-04T17:40:00+00:00,126.863,0.276,2.525,11.452
2026-03-04T17:45:00+00:00,126.017,0.231,2.512,11.453
2026-03-04T17:50:00+00:00,124.585,0.256,2.484,11.466
2026-03-04T17:55:00+00:00,126.801,0.257,2.533,11.488
2026-03-04T18:00:00+00:00,131.668,0.304,2.621,11.476
2026-03-04T18:05:00+00:00,134.133,0.268,2.673,11.462
2026-03-04T18:10:00+00:00,121.66,0.226,2.428,11.486
2026-03-04T18:15:00+00:00,111.163,0.13,2.202,11.388
2026-03-04T18:20:00+00:00,107.91,0.086,2.145,11.391
2026-03-04T18:25:00+00:00,106.867,0.086,2.125,11.401
2026-03-04T18:30:00+00:00,106.907,0.069,2.127,11.399
2026-03-04T18:35:00+00:00,106.042,0.07,2.108,11.393
2026-03-04T18:40:00+00:00,105.52,0.072,2.101,11.407
2026-03-04T18:45:00+00:00,105.256,0.08,2.099,11.426
2026-03-04T18:50:00+00:00,103.778,0.08,2.068,11.44
2026-03-04T18:55:00+00:00,104.16,0.057,2.081,11.452
2026-03-04T19:00:00+00:00,103.423,0.085,2.065,11.463
2026-03-04T19:05:00+00:00,104.378,0.079,2.088,11.469
2026-03-04T19:10:00+00:00,101.835,0.085,2.038,11.462
2026-03-04T19:15:00+00:00,99.795,0.075,2.001,11.478
2026-03-04T19:20:00+00:00,98.661,0.059,1.978,11.503
2026-03-04T19:25:00+00:00,102.306,-0.014,2.051,11.493
2026-03-04T19:30:00+00:00,98.139,-0.028,1.97,11.502
2026-03-04T19:35:00+00:00,97.541,-0.05,1.938,11.41
2026-03-04T19:40:00+00:00,95.862,-0.028,1.902,11.422
2026-03-04T19:45:00+00:00,95.602,-0.063,1.905,11.444
2026-03-04T19:50:00+00:00,92.392,-0.081,1.851,11.474
2026-03-04T19:55:00+00:00,91.778,-0.057,1.837,11.493
2026-03-04T20:00:00+00:00,90.424,-0.02,1.806,11.49
2026-03-04T20:05:00+00:00,90.647,-0.084,1.79,11.355
2026-03-04T20:10:00+00:00,90.838,-0.063,1.794,11.352
2026-03-04T20:15:00+00:00,89.772,-0.038,1.775,11.377
2026-03-04T20:20:00+00:00,90.922,-0.065,1.803,11.391
2026-03-04T20:25:00+00:00,90.565,-0.1,1.788,11.377
2026-03-04T20:30:00+00:00,88.2,-0.131,1.735,11.327
2026-03-04T20:35:00+00:00,84.438,-0.124,1.668,11.334
2026-03-04T20:40:00+00:00,82.831,-0.116,1.63,11.349
2026-03-04T20:45:00+00:00,84.348,-0.123,1.666,11.353
2026-03-04T20:50:00+00:00,84.192,-0.101,1.66,11.353
2026-03-04T20:55:00+00:00,82.904,-0.11,1.633,11.363
2026-03-04T21:00:00+00:00,82.662,-0.105,1.632,11.393
2026-03-04T21:05:00+00:00,81.963,-0.08,1.618,11.405
2026-03-04T21:10:00+00:00,80.047,-0.09,1.574,11.343
2026-03-04T21:15:00+00:00,80.136,-0.098,1.58,11.364
2026-03-04T21:20:00+00:00,77.577,-0.117,1.537,11.376
2026-03-04T21:25:00+00:00,79.699,-0.096,1.577,11.402
2026-03-04T21:30:00+00:00,79.904,-0.109,1.582,11.407
2026-03-04T21:35:00+00:00,79.441,-0.081,1.576,11.406
2026-03-04T21:40:00+00:00,76.853,-0.084,1.529,11.417
2026-03-04T21:45:00+00:00,76.29,-0.107,1.517,11.42
2026-03-04T21:50:00+00:00,75.292,-0.096,1.485,11.358
2026-03-04T21:55:00+00:00,74.149,-0.08,1.463,11.372
2026-03-04T22:00:00+00:00,70.921,-0.091,1.406,11.383
2026-03-04T22:05:00+00:00,70.473,-0.091,1.388,11.307
2026-03-04T22:10:00+00:00,69.625,-0.107,1.378,11.389
2026-03-04T22:15:00+00:00,69.362,-0.132,1.373,11.394
2026-03-04T22:20:00+00:00,68.664,-0.12,1.356,11.41
2026-03-04T22:25:00+00:00,68.107,-0.127,1.347,11.431
2026-03-04T22:30:00+00:00,67.214,-0.128,1.328,11.441
2026-03-04T22:35:00+00:00,65.944,-0.118,1.309,11.438
2026-03-04T22:40:00+00:00,65.8,-0.109,1.303,11.425
2026-03-04T22:45:00+00:00,66.64,-0.111,1.319,11.441
2026-03-04T22:50:00+00:00,67.347,-0.139,1.335,11.448
2026-03-04T22:55:00+00:00,63.761,-0.123,1.27,11.456
2026-03-04T23:00:00+00:00,63.529,-0.114,1.267,11.448
2026-03-04T23:05:00+00:00,63.465,-0.125,1.267,11.456
2026-03-04T23:10:00+00:00,62.183,-0.125,1.243,11.459
2026-03-04T23:15:00+00:00,61.663,-0.134,1.221,11.473
2026-03-04T23:20:00+00:00,61.356,-0.129,1.215,11.481
2026-03-04T23:25:00+00:00,59.686,-0.131,1.184,11.478
2026-03-04T23:30:00+00:00,59.127,-0.143,1.174,11.478
2026-03-04T23:35:00+00:00,60.104,-0.127,1.189,11.466
2026-03-04T23:40:00+00:00,59.964,-0.121,1.185,11.456
2026-03-04T23:45:00+00:00,60.021,-0.124,1.191,11.471
2026-03-04T23:50:00+00:00,58.461,-0.103,1.169,11.487
2026-03-04T23:55:00+00:00,60.661,-0.101,1.205,11.494
2026-03-05T00:00:00+00:00,59.392,-0.089,1.188,11.495
