ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,120.096,1.846,0.099,-1.188,11.374
2026-03-04T15:30:00+00:00,116.234,1.893,0.1,-1.159,11.359
2026-03-04T15:35:00+00:00,123.402,1.94,0.091,-1.222,11.343
2026-03-04T15:40:00+00:00,126.73,1.978,0.096,-1.254,11.335
2026-03-04T15:45:00+00:00,128.459,2.02,0.103,-1.276,11.328
2026-03-04T15:50:00+00:00,129.293,2.069,0.102,-1.285,11.308
2026-03-04T15:55:00+00:00,130.882,2.118,0.095,-1.301,11.3
2026-03-04T16:00:00+00:00,140.359,2.21,0.069,-1.345,11.319
2026-03-04T16:05:00+00:00,148.195,2.262,0.068,-1.377,11.354
2026-03-04T16:10:00+00:00,147.334,2.27,0.082,-1.378,11.342
2026-03-04T16:15:00+00:00,146.71,2.278,0.077,-1.374,11.353
2026-03-04T16:20:00+00:00,145.634,2.286,0.09,-1.367,11.375
2026-03-04T16:25:00+00:00,144.692,2.293,0.086,-1.368,11.382
2026-03-04T16:30:00+00:00,147.17,2.292,0.094,-1.392,11.371
2026-03-04T16:35:00+00:00,148.154,2.249,0.11,-1.403,11.32
2026-03-04T16:40:00+00:00,140.666,2.256,0.107,-1.432,11.369
2026-03-04T16:45:00+00:00,142.945,2.278,0.101,-1.446,11.343
2026-03-04T16:50:00+00:00,144.144,2.302,0.103,-1.46,11.32
2026-03-04T16:55:00+00:00,147.706,2.324,0.096,-1.498,11.324
2026-03-04T17:00:00+00:00,150.873,2.346,0.107,-1.518,11.306
2026-03-04T17:05:00+00:00,150.253,2.369,0.109,-1.513,11.312
2026-03-04T17:10:00+00:00,151.782,2.391,0.109,-1.531,11.301
2026-03-04T17:15:00+00:00,154.788,2.402,0.107,-1.56,11.282
2026-03-04T17:20:00+00:00,160.467,2.526,0.102,-1.563,11.312
2026-03-04T17:25:00+00:00,164.126,2.496,0.119,-1.569,11.32
2026-03-04T17:30:00+00:00,163.959,2.456,0.119,-1.566,11.312
2026-03-04T17:35:00+00:00,166.574,2.418,0.114,-1.604,11.308
2026-03-04T17:40:00+00:00,156.94,2.456,0.109,-1.614,11.432
2026-03-04T17:45:00+00:00,158.222,2.532,0.101,-1.626,11.43
2026-03-04T17:50:00+00:00,157.108,2.454,0.112,-1.626,11.443
2026-03-04T17:55:00+00:00,154.733,2.44,0.122,-1.6,11.468
2026-03-04T18:00:00+00:00,155.926,2.534,0.124,-1.606,11.462
2026-03-04T18:05:00+00:00,158.952,2.558,0.118,-1.636,11.452
2026-03-04T18:10:00+00:00,159.013,2.528,0.108,-1.638,11.454
2026-03-04T18:15:00+00:00,162.452,2.552,0.118,-1.666,11.457
2026-03-04T18:20:00+00:00,163.558,2.524,0.124,-1.675,11.455
2026-03-04T18:25:00+00:00,162.83,2.497,0.12,-1.668,11.46
2026-03-04T18:30:00+00:00,161.953,2.469,0.122,-1.655,11.47
2026-03-04T18:35:00+00:00,157.248,2.454,0.125,-1.604,11.459
2026-03-04T18:40:00+00:00,156.779,2.504,0.128,-1.614,11.462
2026-03-04T18:45:00+00:00,156.552,2.556,0.126,-1.615,11.475
2026-03-04T18:50:00+00:00,165.274,2.528,0.11,-1.624,11.425
2026-03-04T18:55:00+00:00,163.983,2.472,0.116,-1.608,11.445
2026-03-04T19:00:00+00:00,162.702,2.418,0.127,-1.578,11.458
2026-03-04T19:05:00+00:00,155.058,2.372,0.14,-1.552,11.41
2026-03-04T19:10:00+00:00,151.828,2.343,0.14,-1.531,11.389
2026-03-04T19:15:00+00:00,150.279,2.315,0.136,-1.534,11.402
2026-03-04T19:20:00+00:00,147.689,2.286,0.145,-1.514,11.428
2026-03-04T19:25:00+00:00,143.442,2.268,0.154,-1.47,11.439
2026-03-04T19:30:00+00:00,144.06,2.274,0.146,-1.476,11.434
2026-03-04T19:35:00+00:00,144.566,2.282,0.15,-1.478,11.462
2026-03-04T19:40:00+00:00,143.425,2.288,0.14,-1.473,11.476
2026-03-04T19:45:00+00:00,147.566,2.332,0.14,-1.444,11.446
2026-03-04T19:50:00+00:00,149.651,2.212,0.168,-1.438,11.464
2026-03-04T19:55:00+00:00,137.993,2.144,0.172,-1.393,11.424
2026-03-04T20:00:00+00:00,138.556,2.172,0.162,-1.41,11.434
2026-03-04T20:05:00+00:00,135.759,2.098,0.167,-1.377,11.414
2026-03-04T20:10:00+00:00,134.894,2.073,0.162,-1.366,11.404
2026-03-04T20:15:00+00:00,132.366,2.049,0.166,-1.346,11.43
2026-03-04T20:20:00+00:00,130.964,2.026,0.172,-1.333,11.448
2026-03-04T20:25:00+00:00,133.074,2.002,0.176,-1.351,11.439
2026-03-04T20:30:00+00:00,131.916,1.983,0.165,-1.328,11.388
2026-03-04T20:35:00+00:00,132.472,2.034,0.173,-1.328,11.389
2026-03-04T20:40:00+00:00,130.605,2.006,0.173,-1.304,11.398
2026-03-04T20:45:00+00:00,130.64,1.966,0.172,-1.307,11.399
2026-03-04T20:50:00+00:00,128.079,1.934,0.171,-1.278,11.398
2026-03-04T20:55:00+00:00,127.445,1.914,0.177,-1.28,11.413
2026-03-04T21:00:00+00:00,125.308,1.894,0.17,-1.275,11.446
2026-03-04T21:05:00+00:00,126.176,1.874,0.166,-1.281,11.457
2026-03-04T21:10:00+00:00,125.597,1.855,0.159,-1.266,11.39
2026-03-04T21:15:00+00:00,125.263,1.836,0.172,-1.262,11.412
2026-03-04T21:20:00+00:00,121.18,1.816,0.181,-1.218,11.43
2026-03-04T21:25:00+00:00,119.002,1.796,0.176,-1.198,11.458
2026-03-04T21:30:00+00:00,118.15,1.776,0.168,-1.193,11.464
2026-03-04T21:35:00+00:00,116.636,1.755,0.17,-1.185,11.463
2026-03-04T21:40:00+00:00,115.665,1.732,0.167,-1.172,11.468
2026-03-04T21:45:00+00:00,115.033,1.708,0.172,-1.151,11.478
2026-03-04T21:50:00+00:00,114.146,1.685,0.178,-1.136,11.411
2026-03-04T21:55:00+00:00,114.678,1.662,0.181,-1.133,11.423
2026-03-04T22:00:00+00:00,115.371,1.638,0.186,-1.136,11.44
2026-03-04T22:05:00+00:00,112.244,1.692,0.182,-1.105,11.426
2026-03-04T22:10:00+00:00,111.294,1.78,0.178,-1.093,11.447
2026-03-04T22:15:00+00:00,110.828,1.741,0.182,-1.092,11.458
2026-03-04T22:20:00+00:00,110.422,1.692,0.172,-1.094,11.462
2026-03-04T22:25:00+00:00,108.152,1.751,0.176,-1.066,11.485
2026-03-04T22:30:00+00:00,105.923,1.744,0.177,-1.051,11.495
2026-03-04T22:35:00+00:00,105.994,1.725,0.178,-1.053,11.494
2026-03-04T22:40:00+00:00,104.794,1.74,0.171,-1.043,11.478
2026-03-04T22:45:00+00:00,103.44,1.794,0.172,-1.031,11.494
2026-03-04T22:50:00+00:00,109.319,1.836,0.154,-1.016,11.474
2026-03-04T22:55:00+00:00,113.781,1.806,0.174,-0.994,11.452
2026-03-04T23:00:00+00:00,112.627,1.771,0.175,-0.974,11.444
2026-03-04T23:05:00+00:00,112.129,1.746,0.173,-0.967,11.456
2026-03-04T23:10:00+00:00,111.588,1.721,0.173,-0.964,11.454
2026-03-04T23:15:00+00:00,110.922,1.696,0.181,-0.959,11.468
2026-03-04T23:20:00+00:00,109.98,1.672,0.182,-0.95,11.474
2026-03-04T23:25:00+00:00,108.206,1.646,0.183,-0.932,11.475
2026-03-04T23:30:00+00:00,107.708,1.624,0.187,-0.923,11.479
2026-03-04T23:35:00+00:00,110.212,1.624,0.184,-0.948,11.465
2026-03-04T23:40:00+00:00,110.612,1.636,0.191,-0.945,11.454
2026-03-04T23:45:00+00:00,110.609,1.634,0.183,-0.948,11.472
2026-03-04T23:50:00+00:00,110.336,1.546,0.18,-0.95,11.483
2026-03-04T23:55:00+00:00,98.892,1.493,0.192,-0.936,11.438
2026-03-05T00:00:00+00:00,95.716,1.55,0.193,-0.933,11.426
