ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,151.233,2.79,0.0,0.0,10.866
2026-03-04T20:30:00+00:00,151.016,2.774,0.0,0.0,10.866
2026-03-04T20:35:00+00:00,152.228,2.76,0.0,0.0,10.866
2026-03-04T20:40:00+00:00,151.608,2.745,0.0,0.0,10.872
2026-03-04T20:45:00+00:00,151.518,2.73,0.0,0.0,10.874
2026-03-04T20:50:00+00:00,146.741,2.716,0.0,0.0,10.867
2026-03-04T20:55:00+00:00,143.388,2.694,0.0,0.0,10.857
2026-03-04T21:00:00+00:00,144.106,2.666,0.0,0.0,10.831
2026-03-04T21:05:00+00:00,142.737,2.638,0.0,0.0,10.85
2026-03-04T21:10:00+00:00,139.942,2.61,0.0,0.0,10.876
2026-03-04T21:15:00+00:00,141.159,2.582,0.0,0.0,10.881
2026-03-04T21:20:00+00:00,140.781,2.554,0.0,0.0,10.82
2026-03-04T21:25:00+00:00,140.498,2.526,0.0,0.0,10.838
2026-03-04T21:30:00+00:00,137.011,2.501,0.0,0.0,10.84
2026-03-04T21:35:00+00:00,137.971,2.482,0.0,0.0,10.82
2026-03-04T21:40:00+00:00,136.937,2.464,0.0,0.0,10.822
2026-03-04T21:45:00+00:00,137.155,2.446,0.0,0.0,10.84
2026-03-04T21:50:00+00:00,134.341,2.428,0.0,0.0,10.85
2026-03-04T21:55:00+00:00,133.26,2.41,0.0,0.0,10.88
2026-03-04T22:00:00+00:00,129.848,2.392,0.0,0.0,10.886
2026-03-04T22:05:00+00:00,127.866,2.372,0.0,0.0,10.852
2026-03-04T22:10:00+00:00,124.261,2.351,0.0,0.0,10.834
2026-03-04T22:15:00+00:00,121.673,2.324,0.0,0.0,10.842
2026-03-04T22:20:00+00:00,122.878,2.297,0.0,0.0,10.848
2026-03-04T22:25:00+00:00,124.524,2.27,0.0,0.0,10.864
2026-03-04T22:30:00+00:00,125.656,2.242,0.0,0.0,10.88
2026-03-04T22:35:00+00:00,123.661,2.215,0.0,0.0,10.804
2026-03-04T22:40:00+00:00,122.164,2.188,0.0,0.0,10.728
2026-03-04T22:45:00+00:00,121.696,2.161,0.0,0.0,10.747
2026-03-04T22:50:00+00:00,121.336,2.133,0.0,0.0,10.766
2026-03-04T22:55:00+00:00,119.704,2.109,0.0,0.0,10.778
2026-03-04T23:00:00+00:00,117.198,2.116,0.0,0.0,10.759
2026-03-04T23:05:00+00:00,114.8,2.136,0.0,0.0,10.718
2026-03-04T23:10:00+00:00,114.306,2.155,0.0,0.0,10.724
2026-03-04T23:15:00+00:00,112.816,2.174,0.0,0.0,10.752
2026-03-04T23:20:00+00:00,113.774,2.194,0.0,0.0,10.764
2026-03-04T23:25:00+00:00,113.428,2.214,0.0,0.0,10.762
2026-03-04T23:30:00+00:00,111.782,2.233,0.0,0.0,10.782
2026-03-04T23:35:00+00:00,114.017,2.252,0.0,0.0,10.76
2026-03-04T23:40:00+00:00,116.422,2.272,0.0,0.0,10.715
2026-03-04T23:45:00+00:00,117.075,2.182,0.0,0.0,10.82
2026-03-04T23:50:00+00:00,116.73,2.188,0.0,0.0,10.83
2026-03-04T23:55:00+00:00,114.486,2.21,0.0,0.0,10.852
2026-03-05T00:00:00+00:00,114.121,2.231,0.0,0.0,10.844
