ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:30:00+00:00,101.52,1.94,0.0,0.0,10.984
2026-03-04T20:35:00+00:00,101.608,1.898,0.0,0.0,10.989
2026-03-04T20:40:00+00:00,99.837,1.86,0.0,0.0,10.986
2026-03-04T20:45:00+00:00,98.22,1.844,0.0,0.0,10.992
2026-03-04T20:50:00+00:00,95.086,1.848,0.0,0.0,10.998
2026-03-04T20:55:00+00:00,96.273,1.862,0.0,0.0,11.006
2026-03-04T21:00:00+00:00,95.632,1.875,0.0,0.0,11.032
2026-03-04T21:05:00+00:00,96.405,1.886,0.0,0.0,11.035
2026-03-04T21:10:00+00:00,95.701,1.82,0.0,0.0,11.054
2026-03-04T21:15:00+00:00,96.44,1.806,0.0,0.0,11.068
2026-03-04T21:20:00+00:00,93.953,1.792,0.0,0.0,11.076
2026-03-04T21:25:00+00:00,93.106,1.768,0.0,0.0,11.086
2026-03-04T21:30:00+00:00,94.29,1.733,0.0,0.0,11.084
2026-03-04T21:35:00+00:00,91.336,1.7,0.0,0.0,11.08
2026-03-04T21:40:00+00:00,88.87,1.709,0.0,0.0,11.014
2026-03-04T21:45:00+00:00,86.719,1.738,0.0,0.0,10.925
2026-03-04T21:50:00+00:00,89.337,1.692,0.0,0.0,10.908
2026-03-04T21:55:00+00:00,85.6,1.612,0.0,0.0,10.968
2026-03-04T22:00:00+00:00,85.55,1.592,0.0,0.0,10.98
2026-03-04T22:05:00+00:00,82.598,1.541,0.0,0.0,10.998
2026-03-04T22:10:00+00:00,82.046,1.533,0.0,0.0,10.994
2026-03-04T22:15:00+00:00,79.437,1.478,0.0,0.0,11.003
2026-03-04T22:20:00+00:00,77.474,1.454,0.0,0.0,11.012
2026-03-04T22:25:00+00:00,75.542,1.434,0.0,0.0,11.02
2026-03-04T22:30:00+00:00,76.53,1.413,0.0,0.0,11.018
2026-03-04T22:35:00+00:00,78.228,1.392,0.0,0.0,11.003
2026-03-04T22:40:00+00:00,76.163,1.372,0.0,0.0,11.006
2026-03-04T22:45:00+00:00,72.383,1.352,0.0,0.0,11.018
2026-03-04T22:50:00+00:00,71.901,1.332,0.0,0.0,11.025
2026-03-04T22:55:00+00:00,70.3,1.326,0.0,0.0,11.029
2026-03-04T23:00:00+00:00,69.716,1.342,0.0,0.0,10.975
2026-03-04T23:05:00+00:00,69.886,1.356,0.0,0.0,11.027
2026-03-04T23:10:00+00:00,67.996,1.371,0.0,0.0,11.099
2026-03-04T23:15:00+00:00,73.433,1.36,0.0,0.0,11.05
2026-03-04T23:20:00+00:00,66.25,1.233,0.0,0.0,10.984
2026-03-04T23:25:00+00:00,66.131,1.219,0.0,0.0,10.989
2026-03-04T23:30:00+00:00,63.764,1.205,0.0,0.0,10.988
2026-03-04T23:35:00+00:00,63.175,1.191,0.0,0.0,10.977
2026-03-04T23:40:00+00:00,64.241,1.177,0.0,0.0,10.92
2026-03-04T23:45:00+00:00,62.307,1.163,0.0,0.0,10.907
2026-03-04T23:50:00+00:00,60.382,1.156,0.0,0.0,10.911
2026-03-04T23:55:00+00:00,60.354,1.172,0.0,0.0,10.913
2026-03-05T00:00:00+00:00,60.062,1.188,0.0,0.0,10.905
