ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,168.77,3.138,0.518,3.075,10.857
2026-03-04T20:30:00+00:00,164.421,3.166,0.624,3.103,10.85
2026-03-04T20:35:00+00:00,166.561,3.184,0.636,3.115,10.85
2026-03-04T20:40:00+00:00,166.067,3.106,0.647,3.028,10.843
2026-03-04T20:45:00+00:00,164.075,3.067,0.658,2.994,10.837
2026-03-04T20:50:00+00:00,159.594,2.942,0.668,2.862,10.782
2026-03-04T20:55:00+00:00,159.009,2.977,0.679,2.901,10.786
2026-03-04T21:00:00+00:00,157.338,2.961,0.69,2.886,10.823
2026-03-04T21:05:00+00:00,151.834,2.869,0.701,2.797,10.82
2026-03-04T21:10:00+00:00,152.886,2.877,0.712,2.807,10.738
2026-03-04T21:15:00+00:00,156.09,2.919,0.722,2.852,10.752
2026-03-04T21:20:00+00:00,153.811,2.882,0.733,2.811,10.762
2026-03-04T21:25:00+00:00,149.485,2.732,0.717,2.653,10.775
2026-03-04T21:30:00+00:00,146.709,2.792,0.657,2.715,10.765
2026-03-04T21:35:00+00:00,147.892,2.818,0.631,2.737,10.76
2026-03-04T21:40:00+00:00,142.64,2.662,0.602,2.574,10.775
2026-03-04T21:45:00+00:00,140.408,2.57,0.648,2.485,10.791
2026-03-04T21:50:00+00:00,140.888,2.615,0.663,2.523,10.798
2026-03-04T21:55:00+00:00,138.095,2.596,0.621,2.503,10.826
2026-03-04T22:00:00+00:00,135.223,2.543,0.58,2.454,10.852
2026-03-04T22:05:00+00:00,137.126,2.489,0.611,2.446,10.759
2026-03-04T22:10:00+00:00,136.493,2.433,0.628,2.433,10.675
2026-03-04T22:15:00+00:00,132.465,2.377,0.621,2.327,10.674
2026-03-04T22:20:00+00:00,129.25,2.391,0.638,2.298,10.69
2026-03-04T22:25:00+00:00,125.43,2.337,0.655,2.246,10.704
2026-03-04T22:30:00+00:00,128.958,2.34,0.672,2.248,10.714
2026-03-04T22:35:00+00:00,126.551,2.347,0.689,2.243,10.712
2026-03-04T22:40:00+00:00,127.505,2.376,0.706,2.243,10.677
2026-03-04T22:45:00+00:00,128.397,2.4,0.722,2.238,10.674
2026-03-04T22:50:00+00:00,126.473,2.331,0.668,2.232,10.686
2026-03-04T22:55:00+00:00,126.695,2.414,0.652,2.226,10.663
2026-03-04T23:00:00+00:00,126.085,2.335,0.63,2.221,10.64
2026-03-04T23:05:00+00:00,126.516,2.307,0.599,2.215,10.717
2026-03-04T23:10:00+00:00,124.726,2.278,0.569,2.21,10.726
2026-03-04T23:15:00+00:00,122.877,2.25,0.538,2.204,10.753
2026-03-04T23:20:00+00:00,122.165,2.258,0.542,2.182,10.76
2026-03-04T23:25:00+00:00,123.158,2.307,0.604,2.118,10.779
2026-03-04T23:30:00+00:00,120.29,2.237,0.57,2.14,10.806
2026-03-04T23:35:00+00:00,120.716,2.272,0.537,2.193,10.793
2026-03-04T23:40:00+00:00,121.489,2.224,0.598,2.14,10.743
2026-03-04T23:45:00+00:00,119.539,2.176,0.598,2.087,10.73
2026-03-04T23:50:00+00:00,118.872,2.211,0.597,2.124,10.713
2026-03-04T23:55:00+00:00,119.296,2.222,0.595,2.137,10.671
2026-03-05T00:00:00+00:00,123.007,2.36,0.594,2.274,10.717
