ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T12:10:00+00:00,50.804,0.771,-0.136,-0.594,5.467
2026-03-04T12:15:00+00:00,49.6,0.69,-0.132,-0.585,5.474
2026-03-04T12:20:00+00:00,49.427,0.694,-0.13,-0.577,5.482
2026-03-04T12:25:00+00:00,48.836,0.693,-0.121,-0.57,5.48
2026-03-04T12:30:00+00:00,48.01,0.69,-0.125,-0.559,5.484
2026-03-04T12:35:00+00:00,48.514,0.697,-0.132,-0.567,5.483
2026-03-04T12:40:00+00:00,48.54,0.72,-0.131,-0.568,5.489
2026-03-04T12:45:00+00:00,49.96,0.771,-0.138,-0.572,5.498
2026-03-04T12:50:00+00:00,48.762,0.699,-0.135,-0.548,5.514
2026-03-04T12:55:00+00:00,47.49,0.68,-0.134,-0.535,5.521
2026-03-04T13:00:00+00:00,46.237,0.593,-0.126,-0.541,5.444
2026-03-04T13:05:00+00:00,44.965,0.596,-0.12,-0.536,5.439
2026-03-04T13:10:00+00:00,46.4,0.642,-0.115,-0.561,5.43
2026-03-04T13:15:00+00:00,48.072,0.637,-0.119,-0.579,5.42
2026-03-04T13:20:00+00:00,46.198,0.598,-0.118,-0.553,5.42
2026-03-04T13:25:00+00:00,45.199,0.593,-0.114,-0.543,5.418
2026-03-04T13:30:00+00:00,46.531,0.639,-0.129,-0.548,5.419
2026-03-04T13:35:00+00:00,45.567,0.583,-0.119,-0.54,5.424
2026-03-04T13:40:00+00:00,45.486,0.653,-0.109,-0.536,5.433
2026-03-04T13:45:00+00:00,46.902,0.656,-0.109,-0.559,5.435
2026-03-04T13:50:00+00:00,46.916,0.597,-0.126,-0.56,5.435
2026-03-04T13:55:00+00:00,46.666,0.799,-0.129,-0.556,5.441
2026-03-04T14:00:00+00:00,47.281,0.899,-0.135,-0.559,5.442
2026-03-04T14:05:00+00:00,44.104,0.789,-0.119,-0.534,5.432
2026-03-04T14:10:00+00:00,45.18,0.647,-0.117,-0.538,5.428
2026-03-04T14:15:00+00:00,45.64,0.63,-0.12,-0.549,5.436
2026-03-04T14:20:00+00:00,46.768,0.637,-0.118,-0.565,5.44
2026-03-04T14:25:00+00:00,46.341,0.591,-0.12,-0.555,5.438
2026-03-04T14:30:00+00:00,46.086,0.51,-0.124,-0.551,5.441
2026-03-04T14:35:00+00:00,47.285,0.587,-0.113,-0.575,5.446
2026-03-04T14:40:00+00:00,47.92,0.548,-0.12,-0.574,5.423
2026-03-04T14:45:00+00:00,48.239,0.55,-0.107,-0.571,5.42
2026-03-04T14:50:00+00:00,48.81,0.603,-0.12,-0.589,5.476
2026-03-04T14:55:00+00:00,46.596,0.584,-0.11,-0.571,5.486
2026-03-04T15:00:00+00:00,46.982,0.608,-0.122,-0.569,5.479
2026-03-04T15:05:00+00:00,50.909,0.657,-0.132,-0.622,5.454
2026-03-04T15:10:00+00:00,51.2,0.655,-0.115,-0.625,5.459
2026-03-04T15:15:00+00:00,51.038,0.711,-0.112,-0.621,5.474
2026-03-04T15:20:00+00:00,52.304,0.66,-0.109,-0.631,5.465
2026-03-04T15:25:00+00:00,51.037,0.604,-0.109,-0.625,5.458
2026-03-04T15:30:00+00:00,53.642,0.71,-0.109,-0.654,5.446
2026-03-04T15:35:00+00:00,54.085,0.708,-0.106,-0.65,5.438
2026-03-04T15:40:00+00:00,55.32,0.759,-0.11,-0.662,5.42
2026-03-04T15:45:00+00:00,56.696,0.791,-0.113,-0.678,5.478
2026-03-04T15:50:00+00:00,55.248,0.813,-0.102,-0.663,5.49
2026-03-04T15:55:00+00:00,59.112,0.909,-0.097,-0.71,5.49
2026-03-04T16:00:00+00:00,62.82,1.025,-0.103,-0.749,5.482
2026-03-04T16:05:00+00:00,67.118,1.102,-0.111,-0.803,5.485
2026-03-04T16:10:00+00:00,66.998,1.078,-0.111,-0.806,5.472
2026-03-04T16:15:00+00:00,68.896,1.173,-0.121,-0.822,5.472
2026-03-04T16:20:00+00:00,70.408,1.176,-0.108,-0.839,5.48
2026-03-04T16:25:00+00:00,72.11,1.208,-0.116,-0.863,5.485
2026-03-04T16:30:00+00:00,70.648,1.152,-0.105,-0.849,5.484
2026-03-04T16:35:00+00:00,69.746,1.129,-0.081,-0.839,5.473
2026-03-04T16:40:00+00:00,67.852,1.091,-0.05,-0.827,5.486
2026-03-04T16:45:00+00:00,64.445,1.039,-0.05,-0.773,5.482
2026-03-04T16:50:00+00:00,67.124,1.105,-0.058,-0.812,5.513
2026-03-04T16:55:00+00:00,68.55,1.159,-0.052,-0.824,5.514
2026-03-04T17:00:00+00:00,67.929,1.196,-0.046,-0.824,5.514
2026-03-04T17:05:00+00:00,69.672,1.233,-0.043,-0.838,5.506
2026-03-04T17:10:00+00:00,72.464,1.284,-0.052,-0.866,5.496
2026-03-04T17:15:00+00:00,75.594,1.344,-0.051,-0.908,5.483
2026-03-04T17:20:00+00:00,77.09,1.388,-0.051,-0.914,5.48
2026-03-04T17:25:00+00:00,81.132,1.496,-0.047,-0.967,5.485
2026-03-04T17:30:00+00:00,81.372,1.469,-0.04,-0.971,5.482
2026-03-04T17:35:00+00:00,83.431,1.56,-0.051,-0.987,5.474
2026-03-04T17:40:00+00:00,84.918,1.607,-0.058,-0.989,5.464
2026-03-04T17:45:00+00:00,86.668,1.58,-0.056,-1.014,5.462
2026-03-04T17:50:00+00:00,87.54,1.623,-0.056,-1.028,5.459
2026-03-04T17:55:00+00:00,87.418,1.618,-0.046,-1.039,5.46
2026-03-04T18:00:00+00:00,85.492,1.576,-0.042,-1.033,5.46
2026-03-04T18:05:00+00:00,87.058,1.643,-0.043,-1.033,5.472
2026-03-04T18:10:00+00:00,87.696,1.778,-0.038,-1.025,5.49
2026-03-04T18:15:00+00:00,89.131,2.055,-0.026,-1.052,5.461
2026-03-04T18:20:00+00:00,87.498,1.999,-0.022,-1.039,5.458
2026-03-04T18:25:00+00:00,87.546,1.988,-0.03,-1.053,5.444
2026-03-04T18:30:00+00:00,89.506,2.037,-0.03,-1.066,5.446
2026-03-04T18:35:00+00:00,90.167,2.013,-0.031,-1.064,5.451
2026-03-04T18:40:00+00:00,90.195,2.024,-0.029,-1.08,5.443
2026-03-04T18:45:00+00:00,88.044,1.969,-0.028,-1.076,5.452
2026-03-04T18:50:00+00:00,87.036,1.987,-0.031,-1.06,5.472
2026-03-04T18:55:00+00:00,87.142,1.912,-0.025,-1.061,5.486
2026-03-04T19:00:00+00:00,85.063,1.933,-0.021,-1.034,5.5
2026-03-04T19:05:00+00:00,85.476,2.004,-0.016,-1.025,5.506
2026-03-04T19:10:00+00:00,86.37,2.006,-0.015,-1.032,5.506
2026-03-04T19:15:00+00:00,85.324,1.81,-0.014,-1.02,5.524
2026-03-04T19:20:00+00:00,82.872,1.536,-0.009,-0.984,5.505
2026-03-04T19:25:00+00:00,81.711,1.465,-0.004,-0.962,5.492
2026-03-04T19:30:00+00:00,80.888,1.451,-0.011,-0.955,5.496
2026-03-04T19:35:00+00:00,81.877,1.416,-0.008,-0.977,5.504
2026-03-04T19:40:00+00:00,82.904,1.488,-0.011,-0.984,5.508
2026-03-04T19:45:00+00:00,81.536,1.398,-0.008,-0.958,5.47
2026-03-04T19:50:00+00:00,77.869,1.317,0.004,-0.92,5.446
2026-03-04T19:55:00+00:00,80.002,1.405,-0.003,-0.95,5.45
2026-03-04T20:00:00+00:00,78.192,1.562,0.006,-0.941,5.44
2026-03-04T20:05:00+00:00,77.612,1.613,-0.001,-0.947,5.432
2026-03-04T20:10:00+00:00,75.463,1.544,0.0,-0.917,5.439
2026-03-04T20:15:00+00:00,75.866,1.541,0.001,-0.911,5.445
2026-03-04T20:20:00+00:00,75.31,1.475,0.003,-0.904,5.456
2026-03-04T20:25:00+00:00,73.889,1.4,-0.003,-0.888,5.474
2026-03-04T20:30:00+00:00,73.098,1.347,0.004,-0.887,5.478
2026-03-04T20:35:00+00:00,71.116,1.258,-0.006,-0.854,5.482
2026-03-04T20:40:00+00:00,72.158,1.283,0.001,-0.848,5.492
2026-03-04T20:45:00+00:00,71.906,1.229,-0.002,-0.843,5.488
2026-03-04T20:50:00+00:00,69.512,1.145,0.0,-0.82,5.494
2026-03-04T20:55:00+00:00,68.445,1.104,0.003,-0.815,5.496
2026-03-04T21:00:00+00:00,69.46,1.21,0.017,-0.822,5.508
2026-03-04T21:05:00+00:00,70.024,1.203,0.02,-0.826,5.52
2026-03-04T21:10:00+00:00,70.382,1.178,0.012,-0.826,5.526
2026-03-04T21:15:00+00:00,69.452,1.177,0.0,-0.828,5.492
2026-03-04T21:20:00+00:00,68.61,1.144,0.004,-0.819,5.498
2026-03-04T21:25:00+00:00,68.49,1.083,0.004,-0.816,5.508
2026-03-04T21:30:00+00:00,66.567,1.048,0.016,-0.788,5.443
2026-03-04T21:35:00+00:00,67.132,1.029,0.015,-0.792,5.436
2026-03-04T21:40:00+00:00,66.356,1.011,0.017,-0.782,5.44
2026-03-04T21:45:00+00:00,63.916,1.01,0.016,-0.756,5.448
2026-03-04T21:50:00+00:00,63.99,1.018,0.01,-0.746,5.442
2026-03-04T21:55:00+00:00,64.768,1.026,0.014,-0.752,5.446
2026-03-04T22:00:00+00:00,64.93,1.032,0.009,-0.756,5.449
2026-03-04T22:05:00+00:00,64.133,0.976,0.013,-0.755,5.463
2026-03-04T22:10:00+00:00,63.288,0.984,0.015,-0.742,5.462
2026-03-04T22:15:00+00:00,62.358,0.947,0.017,-0.736,5.464
2026-03-04T22:20:00+00:00,62.165,0.965,0.017,-0.737,5.468
2026-03-04T22:25:00+00:00,60.846,0.915,0.02,-0.726,5.478
2026-03-04T22:30:00+00:00,59.416,0.885,0.016,-0.714,5.484
2026-03-04T22:35:00+00:00,58.606,0.923,0.007,-0.703,5.483
2026-03-04T22:40:00+00:00,59.905,0.919,0.004,-0.71,5.474
2026-03-04T22:45:00+00:00,60.528,0.927,0.011,-0.722,5.482
2026-03-04T22:50:00+00:00,59.168,0.865,0.011,-0.707,5.492
2026-03-04T22:55:00+00:00,59.064,0.828,0.002,-0.699,5.489
2026-03-04T23:00:00+00:00,58.084,0.847,0.006,-0.678,5.463
2026-03-04T23:05:00+00:00,58.968,0.823,0.008,-0.692,5.456
2026-03-04T23:10:00+00:00,57.53,0.847,0.004,-0.668,5.45
2026-03-04T23:15:00+00:00,56.637,0.798,0.011,-0.66,5.465
2026-03-04T23:20:00+00:00,55.744,0.757,0.005,-0.665,5.47
2026-03-04T23:25:00+00:00,54.965,0.781,0.0,-0.651,5.468
2026-03-04T23:30:00+00:00,54.721,0.755,0.002,-0.645,5.466
2026-03-04T23:35:00+00:00,55.848,0.839,0.009,-0.647,5.462
2026-03-04T23:40:00+00:00,57.197,0.834,0.013,-0.662,5.44
2026-03-04T23:45:00+00:00,57.098,0.835,0.015,-0.662,5.43
2026-03-04T23:50:00+00:00,58.693,0.874,0.014,-0.671,5.428
2026-03-04T23:55:00+00:00,58.771,0.909,0.012,-0.672,5.429
2026-03-05T00:00:00+00:00,58.823,0.944,0.015,-0.672,5.432
