ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,78.068,0.719,0.158,-1.034,18.477
2026-03-04T15:30:00+00:00,79.513,0.731,0.153,-1.046,18.454
2026-03-04T15:35:00+00:00,82.398,0.743,0.118,-1.093,18.413
2026-03-04T15:40:00+00:00,83.234,0.756,0.096,-1.1,18.392
2026-03-04T15:45:00+00:00,84.908,0.77,0.111,-1.129,18.365
2026-03-04T15:50:00+00:00,85.767,0.786,0.097,-1.158,18.589
2026-03-04T15:55:00+00:00,88.423,0.804,0.108,-1.193,18.608
2026-03-04T16:00:00+00:00,88.992,0.82,0.133,-1.201,18.59
2026-03-04T16:05:00+00:00,88.614,0.838,0.107,-1.204,18.615
2026-03-04T16:10:00+00:00,90.972,0.851,0.099,-1.234,18.607
2026-03-04T16:15:00+00:00,92.204,0.862,0.089,-1.252,18.642
2026-03-04T16:20:00+00:00,90.515,0.873,0.134,-1.231,18.671
2026-03-04T16:25:00+00:00,92.946,0.884,0.137,-1.255,18.539
2026-03-04T16:30:00+00:00,94.762,0.895,0.146,-1.289,18.499
2026-03-04T16:35:00+00:00,96.647,0.906,0.15,-1.311,18.449
2026-03-04T16:40:00+00:00,100.872,0.916,0.151,-1.373,18.467
2026-03-04T16:45:00+00:00,102.606,0.934,0.15,-1.394,18.433
2026-03-04T16:50:00+00:00,105.834,0.955,0.148,-1.435,18.406
2026-03-04T16:55:00+00:00,108.084,0.976,0.142,-1.468,18.445
2026-03-04T17:00:00+00:00,112.455,0.997,0.144,-1.527,18.42
2026-03-04T17:05:00+00:00,111.055,1.019,0.114,-1.514,18.447
2026-03-04T17:10:00+00:00,114.617,1.037,0.131,-1.569,18.415
2026-03-04T17:15:00+00:00,116.225,1.042,0.15,-1.589,18.387
2026-03-04T17:20:00+00:00,119.983,1.046,0.149,-1.642,18.358
2026-03-04T17:25:00+00:00,123.598,1.075,0.165,-1.692,18.381
2026-03-04T17:30:00+00:00,125.704,1.128,0.118,-1.736,18.408
2026-03-04T17:35:00+00:00,126.323,1.118,0.09,-1.75,18.41
2026-03-04T17:40:00+00:00,123.394,1.098,0.111,-1.709,18.372
2026-03-04T17:45:00+00:00,122.964,1.096,0.137,-1.706,18.378
2026-03-04T17:50:00+00:00,125.996,1.12,0.154,-1.74,18.359
2026-03-04T17:55:00+00:00,126.807,1.146,0.138,-1.768,18.377
2026-03-04T18:00:00+00:00,129.282,1.16,0.13,-1.797,18.39
2026-03-04T18:05:00+00:00,130.716,1.158,0.138,-1.819,18.448
2026-03-04T18:10:00+00:00,132.056,1.142,0.158,-1.839,18.5
2026-03-04T18:15:00+00:00,132.822,1.122,0.161,-1.853,18.48
2026-03-04T18:20:00+00:00,133.6,1.103,0.163,-1.87,18.469
2026-03-04T18:25:00+00:00,135.923,1.084,0.114,-1.894,18.457
2026-03-04T18:30:00+00:00,138.599,1.065,0.119,-1.933,18.474
2026-03-04T18:35:00+00:00,139.843,1.046,0.111,-1.948,18.43
2026-03-04T18:40:00+00:00,137.101,1.026,0.089,-1.914,18.437
2026-03-04T18:45:00+00:00,136.84,1.008,0.125,-1.914,18.469
2026-03-04T18:50:00+00:00,133.908,0.988,0.086,-1.878,18.506
2026-03-04T18:55:00+00:00,133.439,0.969,0.093,-1.876,18.536
2026-03-04T19:00:00+00:00,131.414,1.045,0.106,-1.848,18.56
2026-03-04T19:05:00+00:00,131.562,1.18,0.12,-1.848,18.575
2026-03-04T19:10:00+00:00,130.524,1.176,0.12,-1.831,18.571
2026-03-04T19:15:00+00:00,131.069,1.172,0.052,-1.82,18.58
2026-03-04T19:20:00+00:00,131.484,1.167,0.147,-1.808,18.579
2026-03-04T19:25:00+00:00,131.374,1.163,0.155,-1.8,18.595
2026-03-04T19:30:00+00:00,130.068,1.158,0.161,-1.792,18.606
2026-03-04T19:35:00+00:00,130.426,1.154,0.141,-1.794,18.603
2026-03-04T19:40:00+00:00,126.68,1.15,0.126,-1.731,18.585
2026-03-04T19:45:00+00:00,128.158,1.145,0.12,-1.748,18.545
2026-03-04T19:50:00+00:00,128.33,1.141,0.108,-1.754,18.625
2026-03-04T19:55:00+00:00,125.987,1.136,0.143,-1.746,18.646
2026-03-04T20:00:00+00:00,126.08,1.132,0.143,-1.754,18.647
2026-03-04T20:05:00+00:00,121.721,1.125,0.161,-1.687,18.574
2026-03-04T20:10:00+00:00,119.654,1.114,0.158,-1.658,18.57
2026-03-04T20:15:00+00:00,118.602,1.102,0.162,-1.644,18.604
2026-03-04T20:20:00+00:00,116.219,1.091,0.171,-1.613,18.635
2026-03-04T20:25:00+00:00,115.36,1.079,0.176,-1.602,18.647
2026-03-04T20:30:00+00:00,114.445,1.062,0.181,-1.583,18.522
2026-03-04T20:35:00+00:00,113.348,1.042,0.181,-1.566,18.531
2026-03-04T20:40:00+00:00,112.476,1.022,0.187,-1.558,18.547
2026-03-04T20:45:00+00:00,112.441,1.008,0.166,-1.564,18.546
2026-03-04T20:50:00+00:00,112.737,0.996,0.171,-1.565,18.546
2026-03-04T20:55:00+00:00,112.7,0.984,0.171,-1.567,18.563
2026-03-04T21:00:00+00:00,113.13,0.972,0.184,-1.567,18.481
2026-03-04T21:05:00+00:00,108.73,0.96,0.189,-1.507,18.467
2026-03-04T21:10:00+00:00,106.436,0.949,0.189,-1.473,18.503
2026-03-04T21:15:00+00:00,106.042,0.938,0.188,-1.472,18.524
2026-03-04T21:20:00+00:00,104.2,0.926,0.187,-1.441,18.55
2026-03-04T21:25:00+00:00,102.246,0.914,0.18,-1.422,18.581
2026-03-04T21:30:00+00:00,101.658,0.902,0.185,-1.41,18.591
2026-03-04T21:35:00+00:00,100.544,0.89,0.184,-1.396,18.596
2026-03-04T21:40:00+00:00,99.942,0.878,0.174,-1.394,18.609
2026-03-04T21:45:00+00:00,99.028,0.867,0.183,-1.368,18.553
2026-03-04T21:50:00+00:00,97.44,0.856,0.186,-1.34,18.353
2026-03-04T21:55:00+00:00,98.419,0.848,0.172,-1.341,18.383
2026-03-04T22:00:00+00:00,95.61,0.84,0.163,-1.314,18.41
2026-03-04T22:05:00+00:00,95.966,0.831,0.164,-1.32,18.444
2026-03-04T22:10:00+00:00,96.624,0.822,0.187,-1.318,18.421
2026-03-04T22:15:00+00:00,94.111,0.814,0.185,-1.288,18.432
2026-03-04T22:20:00+00:00,93.211,0.806,0.188,-1.27,18.444
2026-03-04T22:25:00+00:00,91.296,0.797,0.186,-1.245,18.462
2026-03-04T22:30:00+00:00,89.014,0.788,0.198,-1.221,18.49
2026-03-04T22:35:00+00:00,89.176,0.78,0.185,-1.219,18.49
2026-03-04T22:40:00+00:00,88.824,0.772,0.188,-1.219,18.465
2026-03-04T22:45:00+00:00,85.559,0.763,0.198,-1.172,18.495
2026-03-04T22:50:00+00:00,87.78,0.754,0.198,-1.198,18.505
2026-03-04T22:55:00+00:00,86.392,0.746,0.201,-1.176,18.524
2026-03-04T23:00:00+00:00,86.328,0.738,0.196,-1.161,18.425
2026-03-04T23:05:00+00:00,84.673,0.729,0.188,-1.149,18.364
2026-03-04T23:10:00+00:00,84.37,0.72,0.186,-1.146,18.364
2026-03-04T23:15:00+00:00,82.709,0.716,0.201,-1.121,18.407
2026-03-04T23:20:00+00:00,80.996,0.718,0.196,-1.101,18.422
2026-03-04T23:25:00+00:00,80.44,0.728,0.201,-1.095,18.423
2026-03-04T23:30:00+00:00,80.65,0.742,0.198,-1.095,18.425
2026-03-04T23:35:00+00:00,82.682,0.754,0.199,-1.127,18.395
2026-03-04T23:40:00+00:00,84.606,0.767,0.2,-1.15,18.357
2026-03-04T23:45:00+00:00,83.131,0.768,0.199,-1.144,18.465
2026-03-04T23:50:00+00:00,80.905,0.766,0.207,-1.121,18.478
2026-03-04T23:55:00+00:00,80.805,0.764,0.2,-1.119,18.483
2026-03-05T00:00:00+00:00,80.3,0.764,0.209,-1.104,18.485
