ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,192.776,3.74,0.0,0.0,10.984
2026-03-03T13:10:00+00:00,195.76,3.686,0.0,0.0,10.972
2026-03-03T13:15:00+00:00,192.241,3.58,0.0,0.0,10.998
2026-03-03T13:20:00+00:00,184.512,3.518,0.0,0.0,11.023
2026-03-03T13:25:00+00:00,182.717,3.498,0.0,0.0,11.03
2026-03-03T13:30:00+00:00,180.374,3.498,0.0,0.0,11.05
2026-03-03T13:35:00+00:00,179.465,3.5,0.0,0.0,11.009
2026-03-03T13:40:00+00:00,183.716,3.501,0.0,0.0,10.974
2026-03-03T13:45:00+00:00,182.799,3.502,0.0,0.0,10.972
2026-03-03T13:50:00+00:00,182.382,3.503,0.0,0.0,10.967
2026-03-03T13:55:00+00:00,186.468,3.499,0.0,0.0,10.985
2026-03-03T14:00:00+00:00,185.604,3.453,0.0,0.0,10.98
2026-03-03T14:05:00+00:00,182.953,3.398,0.0,0.0,11.02
2026-03-03T14:10:00+00:00,176.309,3.343,0.0,0.0,10.982
2026-03-03T14:15:00+00:00,175.058,3.318,0.0,0.0,10.976
2026-03-03T14:20:00+00:00,174.548,3.298,0.0,0.0,10.983
2026-03-03T14:25:00+00:00,173.076,3.278,0.0,0.0,10.988
2026-03-03T14:30:00+00:00,170.872,3.278,0.0,0.0,11.026
2026-03-03T14:35:00+00:00,174.867,3.354,0.0,0.0,10.996
2026-03-03T14:40:00+00:00,178.034,3.455,0.0,0.0,10.993
2026-03-03T14:45:00+00:00,177.59,3.45,0.0,0.0,11.007
2026-03-03T14:50:00+00:00,176.646,3.48,0.0,0.0,11.007
2026-03-03T14:55:00+00:00,181.485,3.518,0.0,0.0,11.006
2026-03-03T15:00:00+00:00,183.249,3.554,0.0,0.0,11.005
2026-03-03T15:05:00+00:00,183.632,3.592,0.0,0.0,11.012
2026-03-03T15:10:00+00:00,192.918,3.72,0.0,0.0,10.947
2026-03-03T15:15:00+00:00,194.325,3.7,0.0,0.0,10.936
2026-03-03T15:20:00+00:00,193.616,3.666,0.0,0.0,10.927
2026-03-03T15:25:00+00:00,192.254,3.632,0.0,0.0,10.908
2026-03-03T15:30:00+00:00,190.797,3.666,0.0,0.0,10.9
2026-03-03T15:35:00+00:00,193.871,3.75,0.0,0.0,10.882
2026-03-03T15:40:00+00:00,194.206,3.77,0.0,0.0,10.88
2026-03-03T15:45:00+00:00,197.466,3.786,0.0,0.0,10.86
2026-03-03T15:50:00+00:00,199.607,3.802,0.0,0.0,10.852
2026-03-03T15:55:00+00:00,202.286,3.832,0.0,0.0,10.832
2026-03-03T16:00:00+00:00,204.612,3.866,0.0,0.0,10.819
2026-03-03T16:05:00+00:00,208.764,3.91,0.0,0.0,10.834
2026-03-03T16:10:00+00:00,209.162,4.035,0.0,0.0,10.894
2026-03-03T16:15:00+00:00,214.248,4.134,0.0,0.0,10.884
2026-03-03T16:20:00+00:00,216.872,4.19,0.0,0.0,10.878
2026-03-03T16:25:00+00:00,218.744,4.222,0.0,0.0,10.876
2026-03-03T16:30:00+00:00,223.171,4.245,0.0,0.0,10.86
2026-03-03T16:35:00+00:00,222.557,4.269,0.0,0.0,10.86
2026-03-03T16:40:00+00:00,223.02,4.306,0.0,0.0,10.856
2026-03-03T16:45:00+00:00,225.156,4.372,0.0,0.0,10.84
2026-03-03T16:50:00+00:00,231.595,4.44,0.0,0.0,10.84
2026-03-03T16:55:00+00:00,237.532,4.514,0.0,0.0,10.862
2026-03-03T17:00:00+00:00,242.208,4.574,0.0,0.0,10.869
2026-03-03T17:05:00+00:00,241.866,4.626,0.0,0.0,10.878
2026-03-03T17:10:00+00:00,243.048,4.678,0.0,0.0,10.861
2026-03-03T17:15:00+00:00,246.614,4.731,0.0,0.0,10.837
2026-03-03T17:20:00+00:00,255.324,4.847,0.0,0.0,10.882
2026-03-03T17:25:00+00:00,254.012,4.841,0.0,0.0,10.886
2026-03-03T17:30:00+00:00,256.132,4.906,0.0,0.0,10.879
2026-03-03T17:35:00+00:00,258.31,4.992,0.0,0.0,10.901
2026-03-03T17:40:00+00:00,263.719,5.091,0.0,0.0,10.875
2026-03-03T17:45:00+00:00,267.824,5.139,0.0,0.0,10.86
2026-03-03T17:50:00+00:00,271.823,5.171,0.0,0.0,10.84
2026-03-03T17:55:00+00:00,271.596,5.202,0.0,0.0,10.848
2026-03-03T18:00:00+00:00,275.688,5.228,0.0,0.0,10.875
2026-03-03T18:05:00+00:00,270.82,5.141,0.0,0.0,10.915
2026-03-03T18:10:00+00:00,274.661,5.182,0.0,0.0,10.9
2026-03-03T18:15:00+00:00,269.844,5.219,0.0,0.0,10.98
2026-03-03T18:20:00+00:00,270.644,5.241,0.0,0.0,11.086
2026-03-03T18:25:00+00:00,272.96,5.178,0.0,0.0,11.086
2026-03-03T18:30:00+00:00,277.794,5.168,0.0,0.0,11.054
2026-03-03T18:35:00+00:00,277.071,5.144,0.0,0.0,11.004
2026-03-03T18:40:00+00:00,274.333,5.122,0.0,0.0,11.026
2026-03-03T18:45:00+00:00,277.346,5.1,0.0,0.0,11.038
2026-03-03T18:50:00+00:00,274.547,5.078,0.0,0.0,10.977
2026-03-03T18:55:00+00:00,271.426,5.055,0.0,0.0,10.96
2026-03-03T19:00:00+00:00,269.21,5.033,0.0,0.0,10.983
2026-03-03T19:05:00+00:00,267.115,5.01,0.0,0.0,10.95
2026-03-03T19:10:00+00:00,268.896,4.988,0.0,0.0,10.946
2026-03-03T19:15:00+00:00,270.678,4.965,0.0,0.0,10.949
2026-03-03T19:20:00+00:00,267.0,4.942,0.0,0.0,10.951
2026-03-03T19:25:00+00:00,264.584,4.92,0.0,0.0,10.968
2026-03-03T19:30:00+00:00,261.21,4.895,0.0,0.0,10.984
2026-03-03T19:35:00+00:00,262.68,4.87,0.0,0.0,11.012
2026-03-03T19:40:00+00:00,259.699,4.842,0.0,0.0,11.027
2026-03-03T19:45:00+00:00,259.362,4.806,0.0,0.0,11.039
2026-03-03T19:50:00+00:00,258.77,4.772,0.0,0.0,11.065
2026-03-03T19:55:00+00:00,252.469,4.736,0.0,0.0,11.09
2026-03-03T20:00:00+00:00,251.474,4.702,0.0,0.0,11.09
2026-03-03T20:05:00+00:00,250.186,4.667,0.0,0.0,11.102
2026-03-03T20:10:00+00:00,248.088,4.632,0.0,0.0,11.098
2026-03-03T20:15:00+00:00,245.174,4.598,0.0,0.0,11.064
2026-03-03T20:20:00+00:00,241.483,4.56,0.0,0.0,11.076
2026-03-03T20:25:00+00:00,237.816,4.517,0.0,0.0,11.084
2026-03-03T20:30:00+00:00,235.988,4.473,0.0,0.0,11.096
2026-03-03T20:35:00+00:00,238.216,4.43,0.0,0.0,11.057
2026-03-03T20:40:00+00:00,233.932,4.386,0.0,0.0,11.006
2026-03-03T20:45:00+00:00,232.628,4.342,0.0,0.0,11.025
2026-03-03T20:50:00+00:00,229.058,4.302,0.0,0.0,11.039
2026-03-03T20:55:00+00:00,229.436,4.271,0.0,0.0,11.032
2026-03-03T21:00:00+00:00,228.189,4.244,0.0,0.0,10.912
2026-03-03T21:05:00+00:00,228.51,4.215,0.0,0.0,10.918
2026-03-03T21:10:00+00:00,227.372,4.187,0.0,0.0,10.924
2026-03-03T21:15:00+00:00,224.628,4.159,0.0,0.0,10.928
2026-03-03T21:20:00+00:00,223.412,4.132,0.0,0.0,10.932
2026-03-03T21:25:00+00:00,220.108,4.104,0.0,0.0,10.902
2026-03-03T21:30:00+00:00,216.955,4.074,0.0,0.0,10.996
2026-03-03T21:35:00+00:00,210.889,4.04,0.0,0.0,11.07
2026-03-03T21:40:00+00:00,209.656,3.972,0.0,0.0,11.064
2026-03-03T21:45:00+00:00,206.14,3.89,0.0,0.0,11.076
2026-03-03T21:50:00+00:00,203.759,3.824,0.0,0.0,11.077
2026-03-03T21:55:00+00:00,204.038,3.78,0.0,0.0,11.104
2026-03-03T22:00:00+00:00,197.23,3.738,0.0,0.0,11.086
2026-03-03T22:05:00+00:00,196.583,3.702,0.0,0.0,11.078
2026-03-03T22:10:00+00:00,195.27,3.668,0.0,0.0,11.08
2026-03-03T22:15:00+00:00,195.038,3.633,0.0,0.0,11.073
2026-03-03T22:20:00+00:00,191.555,3.599,0.0,0.0,11.074
2026-03-03T22:25:00+00:00,190.184,3.568,0.0,0.0,11.04
2026-03-03T22:30:00+00:00,186.712,3.537,0.0,0.0,11.084
2026-03-03T22:35:00+00:00,187.901,3.506,0.0,0.0,11.097
2026-03-03T22:40:00+00:00,185.889,3.476,0.0,0.0,11.111
2026-03-03T22:45:00+00:00,180.976,3.446,0.0,0.0,11.131
2026-03-03T22:50:00+00:00,182.207,3.417,0.0,0.0,11.09
2026-03-03T22:55:00+00:00,179.51,3.388,0.0,0.0,11.048
2026-03-03T23:00:00+00:00,177.82,3.358,0.0,0.0,11.012
2026-03-03T23:05:00+00:00,179.066,3.329,0.0,0.0,10.958
2026-03-03T23:10:00+00:00,179.031,3.299,0.0,0.0,10.9
2026-03-03T23:15:00+00:00,176.083,3.27,0.0,0.0,10.869
2026-03-03T23:20:00+00:00,171.246,3.258,0.0,0.0,10.901
2026-03-03T23:25:00+00:00,170.374,3.278,0.0,0.0,10.898
2026-03-03T23:30:00+00:00,168.46,3.3,0.0,0.0,10.922
2026-03-03T23:35:00+00:00,170.493,3.321,0.0,0.0,10.916
2026-03-03T23:40:00+00:00,170.442,3.343,0.0,0.0,10.921
2026-03-03T23:45:00+00:00,170.263,3.364,0.0,0.0,10.929
2026-03-03T23:50:00+00:00,172.986,3.385,0.0,0.0,10.936
2026-03-03T23:55:00+00:00,171.102,3.406,0.0,0.0,10.933
2026-03-04T00:00:00+00:00,169.46,3.428,0.0,0.0,10.958
2026-03-04T00:00:00+00:00,169.452,3.428,0.0,0.0,10.958
2026-03-04T00:05:00+00:00,182.216,3.508,0.0,0.0,10.906
2026-03-04T00:10:00+00:00,193.746,3.712,0.0,0.0,10.894
2026-03-04T00:15:00+00:00,195.24,3.783,0.0,0.0,10.888
2026-03-04T00:20:00+00:00,195.7,3.835,0.0,0.0,10.876
2026-03-04T00:25:00+00:00,196.525,3.887,0.0,0.0,10.884
2026-03-04T00:30:00+00:00,199.062,3.936,0.0,0.0,10.914
2026-03-04T00:35:00+00:00,205.255,3.96,0.0,0.0,10.93
2026-03-04T00:40:00+00:00,209.015,3.979,0.0,0.0,10.936
2026-03-04T00:45:00+00:00,212.424,3.972,0.0,0.0,10.916
2026-03-04T00:50:00+00:00,213.106,3.954,0.0,0.0,10.913
2026-03-04T00:55:00+00:00,212.782,3.935,0.0,0.0,10.926
2026-03-04T01:00:00+00:00,212.232,3.916,0.0,0.0,10.936
2026-03-04T01:05:00+00:00,211.918,3.898,0.0,0.0,10.919
2026-03-04T01:10:00+00:00,212.506,3.88,0.0,0.0,10.921
2026-03-04T01:15:00+00:00,212.33,3.861,0.0,0.0,10.93
2026-03-04T01:20:00+00:00,209.344,3.843,0.0,0.0,10.919
2026-03-04T01:25:00+00:00,207.681,3.824,0.0,0.0,10.935
2026-03-04T01:30:00+00:00,205.228,3.807,0.0,0.0,10.946
2026-03-04T01:35:00+00:00,205.68,3.796,0.0,0.0,10.938
2026-03-04T01:40:00+00:00,203.588,3.788,0.0,0.0,10.955
2026-03-04T01:45:00+00:00,202.406,3.78,0.0,0.0,10.959
2026-03-04T01:50:00+00:00,201.672,3.771,0.0,0.0,10.968
2026-03-04T01:55:00+00:00,202.688,3.762,0.0,0.0,10.98
2026-03-04T02:00:00+00:00,200.086,3.754,0.0,0.0,11.0
2026-03-04T02:05:00+00:00,198.812,3.746,0.0,0.0,10.993
2026-03-04T02:10:00+00:00,197.678,3.737,0.0,0.0,10.994
2026-03-04T02:15:00+00:00,196.696,3.728,0.0,0.0,11.016
2026-03-04T02:20:00+00:00,197.324,3.72,0.0,0.0,11.022
2026-03-04T02:25:00+00:00,194.422,3.712,0.0,0.0,11.024
2026-03-04T02:30:00+00:00,194.999,3.702,0.0,0.0,11.024
2026-03-04T02:35:00+00:00,195.346,3.694,0.0,0.0,11.008
2026-03-04T02:40:00+00:00,193.541,3.678,0.0,0.0,11.02
2026-03-04T02:45:00+00:00,193.104,3.644,0.0,0.0,11.03
2026-03-04T02:50:00+00:00,189.457,3.602,0.0,0.0,11.052
2026-03-04T02:55:00+00:00,187.627,3.562,0.0,0.0,11.08
2026-03-04T03:00:00+00:00,188.135,3.52,0.0,0.0,11.08
2026-03-04T03:05:00+00:00,187.344,3.494,0.0,0.0,11.051
2026-03-04T03:10:00+00:00,186.885,3.473,0.0,0.0,11.056
2026-03-04T03:15:00+00:00,186.8,3.454,0.0,0.0,11.086
2026-03-04T03:20:00+00:00,185.22,3.433,0.0,0.0,11.098
2026-03-04T03:25:00+00:00,183.13,3.412,0.0,0.0,11.102
2026-03-04T03:30:00+00:00,176.461,3.394,0.0,0.0,11.052
2026-03-04T03:35:00+00:00,175.174,3.376,0.0,0.0,11.04
2026-03-04T03:40:00+00:00,173.277,3.359,0.0,0.0,11.034
2026-03-04T03:45:00+00:00,174.966,3.342,0.0,0.0,11.036
2026-03-04T03:50:00+00:00,172.538,3.322,0.0,0.0,11.049
2026-03-04T03:55:00+00:00,170.558,3.298,0.0,0.0,11.082
2026-03-04T04:00:00+00:00,169.569,3.276,0.0,0.0,11.066
2026-03-04T04:05:00+00:00,173.552,3.264,0.0,0.0,11.065
2026-03-04T04:10:00+00:00,171.372,3.253,0.0,0.0,11.081
2026-03-04T04:15:00+00:00,170.66,3.242,0.0,0.0,11.084
2026-03-04T04:20:00+00:00,170.354,3.23,0.0,0.0,11.093
2026-03-04T04:25:00+00:00,167.475,3.219,0.0,0.0,11.096
2026-03-04T04:30:00+00:00,169.966,3.208,0.0,0.0,11.046
2026-03-04T04:35:00+00:00,168.52,3.214,0.0,0.0,11.01
2026-03-04T04:40:00+00:00,165.844,3.232,0.0,0.0,11.001
2026-03-04T04:45:00+00:00,165.01,3.25,0.0,0.0,11.016
2026-03-04T04:50:00+00:00,163.758,3.268,0.0,0.0,11.006
2026-03-04T04:55:00+00:00,165.538,3.285,0.0,0.0,11.018
2026-03-04T05:00:00+00:00,162.808,3.303,0.0,0.0,11.042
2026-03-04T05:05:00+00:00,165.071,3.32,0.0,0.0,11.035
2026-03-04T05:10:00+00:00,168.374,3.338,0.0,0.0,11.023
2026-03-04T05:15:00+00:00,168.032,3.355,0.0,0.0,11.035
2026-03-04T05:20:00+00:00,170.22,3.373,0.0,0.0,11.028
2026-03-04T05:25:00+00:00,170.88,3.391,0.0,0.0,11.028
2026-03-04T05:30:00+00:00,172.265,3.411,0.0,0.0,11.026
2026-03-04T05:35:00+00:00,169.993,3.43,0.0,0.0,11.024
2026-03-04T05:40:00+00:00,169.74,3.45,0.0,0.0,11.008
2026-03-04T05:45:00+00:00,169.772,3.47,0.0,0.0,11.006
2026-03-04T05:50:00+00:00,172.274,3.49,0.0,0.0,10.993
2026-03-04T05:55:00+00:00,174.56,3.509,0.0,0.0,10.967
2026-03-04T06:00:00+00:00,179.769,3.528,0.0,0.0,10.967
2026-03-04T06:05:00+00:00,186.414,3.596,0.0,0.0,10.941
2026-03-04T06:10:00+00:00,194.982,3.718,0.0,0.0,10.886
2026-03-04T06:15:00+00:00,193.719,3.723,0.0,0.0,10.881
2026-03-04T06:20:00+00:00,196.0,3.78,0.0,0.0,10.905
2026-03-04T06:25:00+00:00,199.785,3.831,0.0,0.0,10.89
2026-03-04T06:30:00+00:00,200.794,3.871,0.0,0.0,10.884
2026-03-04T06:35:00+00:00,202.785,3.964,0.0,0.0,10.867
2026-03-04T06:40:00+00:00,210.086,4.036,0.0,0.0,10.904
2026-03-04T06:45:00+00:00,209.69,4.068,0.0,0.0,10.926
2026-03-04T06:50:00+00:00,214.074,4.102,0.0,0.0,10.921
2026-03-04T06:55:00+00:00,220.008,4.178,0.0,0.0,10.932
2026-03-04T07:00:00+00:00,221.585,4.284,0.0,0.0,10.954
2026-03-04T07:05:00+00:00,223.993,4.374,0.0,0.0,10.91
2026-03-04T07:10:00+00:00,231.921,4.441,0.0,0.0,10.894
2026-03-04T07:15:00+00:00,230.378,4.43,0.0,0.0,10.966
2026-03-04T07:20:00+00:00,230.874,4.51,0.0,0.0,10.972
2026-03-04T07:25:00+00:00,238.478,4.672,0.0,0.0,10.948
2026-03-04T07:30:00+00:00,247.156,4.696,0.0,0.0,10.924
2026-03-04T07:35:00+00:00,248.312,4.712,0.0,0.0,10.94
2026-03-04T07:40:00+00:00,245.785,4.727,0.0,0.0,10.971
2026-03-04T07:45:00+00:00,247.126,4.742,0.0,0.0,11.024
2026-03-04T07:50:00+00:00,247.314,4.758,0.0,0.0,10.994
2026-03-04T07:55:00+00:00,247.938,4.772,0.0,0.0,10.984
2026-03-04T08:00:00+00:00,249.41,4.714,0.0,0.0,10.967
2026-03-04T08:05:00+00:00,246.999,4.692,0.0,0.0,10.964
2026-03-04T08:10:00+00:00,247.252,4.676,0.0,0.0,10.988
2026-03-04T08:15:00+00:00,247.824,4.66,0.0,0.0,11.042
2026-03-04T08:20:00+00:00,251.83,4.645,0.0,0.0,11.028
2026-03-04T08:25:00+00:00,246.77,4.629,0.0,0.0,11.051
2026-03-04T08:30:00+00:00,249.064,4.614,0.0,0.0,11.05
2026-03-04T08:35:00+00:00,250.994,4.598,0.0,0.0,11.052
2026-03-04T08:40:00+00:00,251.01,4.583,0.0,0.0,11.058
2026-03-04T08:45:00+00:00,246.568,4.568,0.0,0.0,11.076
2026-03-04T08:50:00+00:00,248.31,4.552,0.0,0.0,11.084
2026-03-04T08:55:00+00:00,246.758,4.536,0.0,0.0,11.082
2026-03-04T09:00:00+00:00,247.441,4.522,0.0,0.0,11.064
2026-03-04T09:05:00+00:00,249.068,4.506,0.0,0.0,11.061
2026-03-04T09:10:00+00:00,245.258,4.49,0.0,0.0,11.068
2026-03-04T09:15:00+00:00,245.964,4.474,0.0,0.0,11.048
2026-03-04T09:20:00+00:00,242.609,4.459,0.0,0.0,11.043
2026-03-04T09:25:00+00:00,238.98,4.478,0.0,0.0,11.059
2026-03-04T09:30:00+00:00,235.307,4.51,0.0,0.0,11.008
2026-03-04T09:35:00+00:00,231.512,4.409,0.0,0.0,11.016
2026-03-04T09:40:00+00:00,228.478,4.35,0.0,0.0,11.033
2026-03-04T09:45:00+00:00,228.042,4.313,0.0,0.0,11.042
2026-03-04T09:50:00+00:00,228.488,4.277,0.0,0.0,11.024
2026-03-04T09:55:00+00:00,227.336,4.247,0.0,0.0,11.023
2026-03-04T10:00:00+00:00,227.147,4.22,0.0,0.0,11.026
2026-03-04T10:05:00+00:00,225.199,4.192,0.0,0.0,11.024
2026-03-04T10:10:00+00:00,223.89,4.164,0.0,0.0,11.026
2026-03-04T10:15:00+00:00,220.04,4.137,0.0,0.0,11.053
2026-03-04T10:20:00+00:00,215.727,4.106,0.0,0.0,11.063
2026-03-04T10:25:00+00:00,215.644,4.054,0.0,0.0,11.017
2026-03-04T10:30:00+00:00,214.44,4.008,0.0,0.0,10.952
2026-03-04T10:35:00+00:00,213.414,3.962,0.0,0.0,10.969
2026-03-04T10:40:00+00:00,209.942,3.934,0.0,0.0,10.962
2026-03-04T10:45:00+00:00,210.928,3.959,0.0,0.0,10.946
2026-03-04T10:50:00+00:00,207.63,3.931,0.0,0.0,10.945
2026-03-04T10:55:00+00:00,205.72,3.904,0.0,0.0,10.958
2026-03-04T11:00:00+00:00,204.88,3.874,0.0,0.0,10.974
2026-03-04T11:05:00+00:00,205.842,3.84,0.0,0.0,10.955
2026-03-04T11:10:00+00:00,202.413,3.806,0.0,0.0,10.939
2026-03-04T11:15:00+00:00,205.152,3.772,0.0,0.0,10.936
2026-03-04T11:20:00+00:00,200.964,3.749,0.0,0.0,10.958
2026-03-04T11:25:00+00:00,199.116,3.789,0.0,0.0,10.974
2026-03-04T11:30:00+00:00,200.394,3.784,0.0,0.0,10.996
2026-03-04T11:35:00+00:00,198.64,3.722,0.0,0.0,11.002
2026-03-04T11:40:00+00:00,199.522,3.774,0.0,0.0,10.991
2026-03-04T11:45:00+00:00,198.652,3.748,0.0,0.0,10.997
2026-03-04T11:50:00+00:00,194.277,3.712,0.0,0.0,10.996
2026-03-04T11:55:00+00:00,191.861,3.652,0.0,0.0,10.996
2026-03-04T12:00:00+00:00,194.444,3.718,0.0,0.0,10.99
2026-03-04T12:05:00+00:00,195.273,3.688,0.0,0.0,10.964
2026-03-04T12:10:00+00:00,194.277,3.646,0.0,0.0,10.948
2026-03-04T12:15:00+00:00,191.668,3.578,0.0,0.0,10.955
2026-03-04T12:20:00+00:00,185.954,3.474,0.0,0.0,10.966
2026-03-04T12:25:00+00:00,184.026,3.435,0.0,0.0,10.952
2026-03-04T12:30:00+00:00,182.2,3.407,0.0,0.0,10.97
2026-03-04T12:35:00+00:00,179.782,3.38,0.0,0.0,10.968
2026-03-04T12:40:00+00:00,177.403,3.354,0.0,0.0,10.968
2026-03-04T12:45:00+00:00,176.169,3.328,0.0,0.0,10.986
2026-03-04T12:50:00+00:00,176.276,3.302,0.0,0.0,10.98
2026-03-04T12:55:00+00:00,174.106,3.276,0.0,0.0,10.998
2026-03-04T13:00:00+00:00,170.762,3.25,0.0,0.0,11.008
2026-03-04T13:05:00+00:00,174.366,3.221,0.0,0.0,11.0
2026-03-04T13:10:00+00:00,172.611,3.19,0.0,0.0,10.997
2026-03-04T13:15:00+00:00,172.373,3.16,0.0,0.0,10.976
2026-03-04T13:20:00+00:00,173.114,3.13,0.0,0.0,10.954
2026-03-04T13:25:00+00:00,167.624,3.108,0.0,0.0,10.962
2026-03-04T13:30:00+00:00,166.278,3.096,0.0,0.0,10.979
2026-03-04T13:35:00+00:00,165.104,3.133,0.0,0.0,10.978
2026-03-04T13:40:00+00:00,163.384,3.17,0.0,0.0,10.997
2026-03-04T13:45:00+00:00,164.706,3.183,0.0,0.0,11.007
2026-03-04T13:50:00+00:00,166.036,3.196,0.0,0.0,11.013
2026-03-04T13:55:00+00:00,164.85,3.21,0.0,0.0,10.988
2026-03-04T14:00:00+00:00,163.926,3.224,0.0,0.0,10.976
2026-03-04T14:05:00+00:00,166.29,3.238,0.0,0.0,10.95
2026-03-04T14:10:00+00:00,165.997,3.251,0.0,0.0,10.944
2026-03-04T14:15:00+00:00,165.637,3.264,0.0,0.0,10.952
2026-03-04T14:20:00+00:00,166.745,3.278,0.0,0.0,10.966
2026-03-04T14:25:00+00:00,165.3,3.292,0.0,0.0,10.966
2026-03-04T14:30:00+00:00,163.464,3.306,0.0,0.0,10.986
2026-03-04T14:35:00+00:00,162.356,3.319,0.0,0.0,10.971
2026-03-04T14:40:00+00:00,163.91,3.332,0.0,0.0,10.94
2026-03-04T14:45:00+00:00,164.735,3.346,0.0,0.0,10.94
2026-03-04T14:50:00+00:00,165.546,3.36,0.0,0.0,10.901
2026-03-04T14:55:00+00:00,167.442,3.374,0.0,0.0,10.899
2026-03-04T15:00:00+00:00,176.331,3.448,0.0,0.0,10.895
2026-03-04T15:05:00+00:00,189.076,3.654,0.0,0.0,10.912
2026-03-04T15:10:00+00:00,200.113,3.794,0.0,0.0,10.918
2026-03-04T15:15:00+00:00,200.714,3.735,0.0,0.0,10.922
2026-03-04T15:20:00+00:00,184.998,3.537,0.0,0.0,10.919
2026-03-04T15:25:00+00:00,198.042,3.75,0.0,0.0,10.919
2026-03-04T15:30:00+00:00,203.298,3.863,0.0,0.0,10.895
2026-03-04T15:35:00+00:00,205.563,3.898,0.0,0.0,10.872
2026-03-04T15:40:00+00:00,208.064,3.912,0.0,0.0,10.858
2026-03-04T15:45:00+00:00,206.216,3.96,0.0,0.0,10.851
2026-03-04T15:50:00+00:00,210.418,4.018,0.0,0.0,10.863
2026-03-04T15:55:00+00:00,214.219,4.1,0.0,0.0,10.882
2026-03-04T16:00:00+00:00,217.654,4.194,0.0,0.0,10.863
2026-03-04T16:05:00+00:00,224.83,4.288,0.0,0.0,10.867
2026-03-04T16:10:00+00:00,228.853,4.377,0.0,0.0,10.888
2026-03-04T16:15:00+00:00,231.437,4.459,0.0,0.0,10.908
2026-03-04T16:20:00+00:00,233.574,4.504,0.0,0.0,10.924
2026-03-04T16:25:00+00:00,235.32,4.54,0.0,0.0,10.92
2026-03-04T16:30:00+00:00,235.876,4.583,0.0,0.0,10.91
2026-03-04T16:35:00+00:00,237.57,4.634,0.0,0.0,10.868
2026-03-04T16:40:00+00:00,240.026,4.684,0.0,0.0,10.864
2026-03-04T16:45:00+00:00,244.471,4.734,0.0,0.0,10.83
2026-03-04T16:50:00+00:00,250.101,4.781,0.0,0.0,10.856
2026-03-04T16:55:00+00:00,251.496,4.817,0.0,0.0,10.896
2026-03-04T17:00:00+00:00,256.366,4.851,0.0,0.0,10.878
2026-03-04T17:05:00+00:00,257.536,4.886,0.0,0.0,10.86
2026-03-04T17:10:00+00:00,256.353,4.92,0.0,0.0,10.86
2026-03-04T17:15:00+00:00,254.583,4.954,0.0,0.0,10.86
2026-03-04T17:20:00+00:00,260.417,4.988,0.0,0.0,10.91
2026-03-04T17:25:00+00:00,261.384,5.02,0.0,0.0,10.936
2026-03-04T17:30:00+00:00,262.322,5.051,0.0,0.0,10.94
2026-03-04T17:35:00+00:00,265.014,5.054,0.0,0.0,10.928
2026-03-04T17:40:00+00:00,266.221,5.018,0.0,0.0,10.902
2026-03-04T17:45:00+00:00,266.042,5.071,0.0,0.0,10.9
2026-03-04T17:50:00+00:00,266.68,5.112,0.0,0.0,10.898
2026-03-04T17:55:00+00:00,268.572,5.154,0.0,0.0,10.904
2026-03-04T18:00:00+00:00,271.645,5.172,0.0,0.0,10.919
2026-03-04T18:05:00+00:00,270.112,5.14,0.0,0.0,10.918
2026-03-04T18:10:00+00:00,271.647,5.168,0.0,0.0,10.919
2026-03-04T18:15:00+00:00,272.084,5.201,0.0,0.0,10.909
2026-03-04T18:20:00+00:00,272.08,5.234,0.0,0.0,10.912
2026-03-04T18:25:00+00:00,273.316,5.267,0.0,0.0,10.918
2026-03-04T18:30:00+00:00,278.196,5.292,0.0,0.0,10.904
2026-03-04T18:35:00+00:00,280.686,5.248,0.0,0.0,10.9
2026-03-04T18:40:00+00:00,275.635,5.192,0.0,0.0,10.91
2026-03-04T18:45:00+00:00,275.94,5.167,0.0,0.0,10.931
2026-03-04T18:50:00+00:00,272.496,5.116,0.0,0.0,10.956
2026-03-04T18:55:00+00:00,270.319,5.06,0.0,0.0,10.986
2026-03-04T19:00:00+00:00,267.948,5.004,0.0,0.0,11.012
2026-03-04T19:05:00+00:00,267.832,4.948,0.0,0.0,11.014
2026-03-04T19:10:00+00:00,261.326,4.893,0.0,0.0,11.023
2026-03-04T19:15:00+00:00,260.331,4.852,0.0,0.0,11.035
2026-03-04T19:20:00+00:00,255.015,4.821,0.0,0.0,11.06
2026-03-04T19:25:00+00:00,250.942,4.795,0.0,0.0,11.083
2026-03-04T19:30:00+00:00,249.606,4.768,0.0,0.0,11.096
2026-03-04T19:35:00+00:00,250.4,4.742,0.0,0.0,11.105
2026-03-04T19:40:00+00:00,251.126,4.717,0.0,0.0,11.105
2026-03-04T19:45:00+00:00,249.062,4.69,0.0,0.0,11.126
2026-03-04T19:50:00+00:00,246.636,4.664,0.0,0.0,11.125
2026-03-04T19:55:00+00:00,245.963,4.639,0.0,0.0,11.114
2026-03-04T20:00:00+00:00,250.396,4.613,0.0,0.0,11.08
2026-03-04T20:05:00+00:00,245.362,4.586,0.0,0.0,11.057
2026-03-04T20:10:00+00:00,240.914,4.546,0.0,0.0,11.058
2026-03-04T20:15:00+00:00,237.241,4.497,0.0,0.0,11.081
2026-03-04T20:20:00+00:00,235.23,4.448,0.0,0.0,11.094
