ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,46.097,1.761,0.005,0.002,2.717
2026-03-03T13:10:00+00:00,46.594,1.747,0.005,0.002,2.716
2026-03-03T13:15:00+00:00,46.55,1.733,0.005,0.002,2.721
2026-03-03T13:20:00+00:00,46.261,1.736,0.005,0.002,2.722
2026-03-03T13:25:00+00:00,46.849,1.792,0.005,0.002,2.722
2026-03-03T13:30:00+00:00,45.51,1.704,0.005,0.002,2.727
2026-03-03T13:35:00+00:00,44.547,1.68,0.005,0.002,2.732
2026-03-03T13:40:00+00:00,42.37,1.656,0.005,0.002,2.727
2026-03-03T13:45:00+00:00,43.634,1.634,0.005,0.002,2.723
2026-03-03T13:50:00+00:00,43.917,1.612,0.005,0.002,2.72
2026-03-03T13:55:00+00:00,42.498,1.594,0.005,0.002,2.725
2026-03-03T14:00:00+00:00,42.407,1.611,0.005,0.002,2.724
2026-03-03T14:05:00+00:00,42.411,1.64,0.005,0.002,2.732
2026-03-03T14:10:00+00:00,42.704,1.669,0.005,0.002,2.731
2026-03-03T14:15:00+00:00,42.062,1.698,0.005,0.002,2.735
2026-03-03T14:20:00+00:00,43.64,1.72,0.005,0.002,2.736
2026-03-03T14:25:00+00:00,43.882,1.675,0.005,0.002,2.737
2026-03-03T14:30:00+00:00,43.733,1.674,0.005,0.002,2.729
2026-03-03T14:35:00+00:00,43.67,1.682,0.005,0.002,2.717
2026-03-03T14:40:00+00:00,44.1,1.691,0.005,0.002,2.718
2026-03-03T14:45:00+00:00,43.168,1.7,0.005,0.002,2.722
2026-03-03T14:50:00+00:00,42.892,1.708,0.005,0.002,2.721
2026-03-03T14:55:00+00:00,43.548,1.717,0.005,0.002,2.72
2026-03-03T15:00:00+00:00,43.343,1.726,0.005,0.002,2.721
2026-03-03T15:05:00+00:00,43.448,1.734,0.005,0.002,2.725
2026-03-03T15:10:00+00:00,43.058,1.743,0.005,0.002,2.721
2026-03-03T15:15:00+00:00,42.952,1.752,0.005,0.002,2.721
2026-03-03T15:20:00+00:00,43.789,1.76,0.005,0.002,2.718
2026-03-03T15:25:00+00:00,44.416,1.769,0.005,0.002,2.716
2026-03-03T15:30:00+00:00,44.393,1.778,0.005,0.002,2.714
2026-03-03T15:35:00+00:00,45.579,1.765,0.005,0.002,2.71
2026-03-03T15:40:00+00:00,45.922,1.728,0.005,0.002,2.706
2026-03-03T15:45:00+00:00,46.342,1.749,0.005,0.002,2.704
2026-03-03T15:50:00+00:00,46.694,1.77,0.005,0.002,2.726
2026-03-03T15:55:00+00:00,46.988,1.791,0.005,0.002,2.732
2026-03-03T16:00:00+00:00,47.668,1.836,0.005,0.002,2.73
2026-03-03T16:05:00+00:00,48.471,1.896,0.005,0.002,2.729
2026-03-03T16:10:00+00:00,49.681,1.951,0.005,0.002,2.722
2026-03-03T16:15:00+00:00,50.57,2.001,0.005,0.002,2.722
2026-03-03T16:20:00+00:00,50.926,2.05,0.005,0.002,2.722
2026-03-03T16:25:00+00:00,53.694,2.1,0.005,0.002,2.718
2026-03-03T16:30:00+00:00,54.826,2.148,0.005,0.002,2.716
2026-03-03T16:35:00+00:00,56.01,2.194,0.005,0.002,2.716
2026-03-03T16:40:00+00:00,57.467,2.22,0.005,0.002,2.712
2026-03-03T16:45:00+00:00,58.062,2.2,0.005,0.002,2.709
2026-03-03T16:50:00+00:00,58.874,2.226,0.005,0.002,2.708
2026-03-03T16:55:00+00:00,59.556,2.262,0.005,0.002,2.721
2026-03-03T17:00:00+00:00,60.236,2.332,0.005,0.002,2.715
2026-03-03T17:05:00+00:00,62.218,2.39,0.005,0.002,2.717
2026-03-03T17:10:00+00:00,62.321,2.423,0.005,0.002,2.716
2026-03-03T17:15:00+00:00,64.574,2.461,0.005,0.002,2.715
2026-03-03T17:20:00+00:00,65.968,2.508,0.005,0.002,2.718
2026-03-03T17:25:00+00:00,65.983,2.537,0.005,0.002,2.73
2026-03-03T17:30:00+00:00,66.409,2.562,0.005,0.002,2.726
2026-03-03T17:35:00+00:00,66.782,2.587,0.005,0.002,2.731
2026-03-03T17:40:00+00:00,68.242,2.626,0.005,0.002,2.726
2026-03-03T17:45:00+00:00,70.455,2.678,0.005,0.002,2.723
2026-03-03T17:50:00+00:00,72.059,2.727,0.005,0.002,2.719
2026-03-03T17:55:00+00:00,72.748,2.772,0.005,0.002,2.722
2026-03-03T18:00:00+00:00,73.103,2.81,0.005,0.002,2.722
2026-03-03T18:05:00+00:00,74.581,2.846,0.005,0.002,2.712
2026-03-03T18:10:00+00:00,76.59,2.882,0.005,0.002,2.697
2026-03-03T18:15:00+00:00,77.423,2.932,0.005,0.002,2.729
2026-03-03T18:20:00+00:00,77.913,2.981,0.005,0.002,2.736
2026-03-03T18:25:00+00:00,77.688,2.942,0.005,0.002,2.754
2026-03-03T18:30:00+00:00,76.554,2.876,0.005,0.002,2.758
2026-03-03T18:35:00+00:00,74.558,2.816,0.005,0.002,2.741
2026-03-03T18:40:00+00:00,74.203,2.825,0.005,0.002,2.739
2026-03-03T18:45:00+00:00,74.595,2.855,0.005,0.002,2.734
2026-03-03T18:50:00+00:00,75.506,2.834,0.005,0.002,2.726
2026-03-03T18:55:00+00:00,76.134,2.804,0.005,0.002,2.721
2026-03-03T19:00:00+00:00,75.141,2.774,0.005,0.002,2.721
2026-03-03T19:05:00+00:00,75.096,2.743,0.005,0.002,2.712
2026-03-03T19:10:00+00:00,74.71,2.738,0.005,0.002,2.712
2026-03-03T19:15:00+00:00,73.396,2.761,0.005,0.002,2.712
2026-03-03T19:20:00+00:00,73.554,2.739,0.005,0.002,2.71
2026-03-03T19:25:00+00:00,72.484,2.716,0.005,0.002,2.712
2026-03-03T19:30:00+00:00,70.127,2.655,0.005,0.002,2.717
2026-03-03T19:35:00+00:00,68.72,2.578,0.005,0.002,2.724
2026-03-03T19:40:00+00:00,67.628,2.546,0.005,0.002,2.731
2026-03-03T19:45:00+00:00,68.143,2.517,0.005,0.002,2.736
2026-03-03T19:50:00+00:00,67.694,2.488,0.005,0.002,2.736
2026-03-03T19:55:00+00:00,66.668,2.46,0.005,0.002,2.74
2026-03-03T20:00:00+00:00,66.848,2.432,0.005,0.002,2.741
2026-03-03T20:05:00+00:00,66.056,2.419,0.005,0.002,2.741
2026-03-03T20:10:00+00:00,63.346,2.416,0.005,0.002,2.741
2026-03-03T20:15:00+00:00,63.051,2.391,0.005,0.002,2.747
2026-03-03T20:20:00+00:00,63.265,2.382,0.005,0.002,2.752
2026-03-03T20:25:00+00:00,63.923,2.374,0.005,0.002,2.75
2026-03-03T20:30:00+00:00,63.316,2.366,0.005,0.002,2.754
2026-03-03T20:35:00+00:00,62.124,2.358,0.005,0.002,2.759
2026-03-03T20:40:00+00:00,61.472,2.35,0.005,0.002,2.76
2026-03-03T20:45:00+00:00,61.484,2.341,0.005,0.002,2.764
2026-03-03T20:50:00+00:00,60.296,2.331,0.005,0.002,2.754
2026-03-03T20:55:00+00:00,60.006,2.288,0.005,0.002,2.731
2026-03-03T21:00:00+00:00,58.151,2.218,0.005,0.002,2.727
2026-03-03T21:05:00+00:00,57.948,2.144,0.005,0.002,2.729
2026-03-03T21:10:00+00:00,56.674,2.117,0.005,0.002,2.732
2026-03-03T21:15:00+00:00,55.926,2.101,0.005,0.002,2.733
2026-03-03T21:20:00+00:00,56.941,2.085,0.005,0.002,2.734
2026-03-03T21:25:00+00:00,54.966,2.069,0.005,0.002,2.726
2026-03-03T21:30:00+00:00,54.855,2.054,0.005,0.002,2.723
2026-03-03T21:35:00+00:00,52.878,2.037,0.005,0.002,2.731
2026-03-03T21:40:00+00:00,52.459,2.019,0.005,0.002,2.731
2026-03-03T21:45:00+00:00,53.471,2.002,0.005,0.002,2.734
2026-03-03T21:50:00+00:00,52.76,1.984,0.005,0.002,2.736
2026-03-03T21:55:00+00:00,52.282,1.968,0.005,0.002,2.741
2026-03-03T22:00:00+00:00,50.986,1.949,0.005,0.002,2.745
2026-03-03T22:05:00+00:00,49.376,1.899,0.005,0.002,2.75
2026-03-03T22:10:00+00:00,48.726,1.836,0.005,0.002,2.75
2026-03-03T22:15:00+00:00,48.332,1.852,0.005,0.002,2.751
2026-03-03T22:20:00+00:00,48.735,1.84,0.005,0.002,2.752
2026-03-03T22:25:00+00:00,48.07,1.776,0.005,0.002,2.745
2026-03-03T22:30:00+00:00,46.612,1.726,0.005,0.002,2.744
2026-03-03T22:35:00+00:00,45.497,1.7,0.005,0.002,2.727
2026-03-03T22:40:00+00:00,44.828,1.676,0.005,0.002,2.728
2026-03-03T22:45:00+00:00,44.488,1.65,0.005,0.002,2.732
2026-03-03T22:50:00+00:00,44.648,1.626,0.005,0.002,2.732
2026-03-03T22:55:00+00:00,43.825,1.602,0.005,0.002,2.731
2026-03-03T23:00:00+00:00,42.383,1.582,0.005,0.002,2.727
2026-03-03T23:05:00+00:00,41.805,1.57,0.005,0.002,2.723
2026-03-03T23:10:00+00:00,41.842,1.557,0.005,0.002,2.721
2026-03-03T23:15:00+00:00,40.972,1.545,0.005,0.002,2.713
2026-03-03T23:20:00+00:00,40.858,1.532,0.005,0.002,2.712
2026-03-03T23:25:00+00:00,39.731,1.519,0.005,0.002,2.711
2026-03-03T23:30:00+00:00,39.173,1.499,0.005,0.002,2.715
2026-03-03T23:35:00+00:00,39.856,1.478,0.005,0.002,2.715
2026-03-03T23:40:00+00:00,39.273,1.457,0.005,0.002,2.713
2026-03-03T23:45:00+00:00,38.229,1.436,0.005,0.002,2.718
2026-03-03T23:50:00+00:00,38.659,1.415,0.005,0.002,2.717
2026-03-03T23:55:00+00:00,38.232,1.397,0.005,0.002,2.718
2026-03-04T00:00:00+00:00,37.256,1.45,0.005,0.002,2.722
2026-03-04T00:00:00+00:00,37.257,1.45,0.005,0.002,2.722
2026-03-04T00:05:00+00:00,39.543,1.522,0.005,0.002,2.71
2026-03-04T00:10:00+00:00,41.505,1.554,0.005,0.002,2.713
2026-03-04T00:15:00+00:00,41.658,1.583,0.005,0.002,2.732
2026-03-04T00:20:00+00:00,41.884,1.604,0.005,0.002,2.731
2026-03-04T00:25:00+00:00,41.679,1.616,0.005,0.002,2.731
2026-03-04T00:30:00+00:00,40.719,1.628,0.005,0.002,2.732
2026-03-04T00:35:00+00:00,42.241,1.64,0.005,0.002,2.717
2026-03-04T00:40:00+00:00,44.191,1.65,0.005,0.002,2.712
2026-03-04T00:45:00+00:00,44.663,1.642,0.005,0.002,2.731
2026-03-04T00:50:00+00:00,45.126,1.631,0.005,0.002,2.736
2026-03-04T00:55:00+00:00,44.544,1.62,0.005,0.002,2.738
2026-03-04T01:00:00+00:00,43.656,1.608,0.005,0.002,2.741
2026-03-04T01:05:00+00:00,42.737,1.596,0.005,0.002,2.736
2026-03-04T01:10:00+00:00,42.512,1.584,0.005,0.002,2.736
2026-03-04T01:15:00+00:00,42.545,1.573,0.005,0.002,2.741
2026-03-04T01:20:00+00:00,42.234,1.562,0.005,0.002,2.741
2026-03-04T01:25:00+00:00,42.061,1.55,0.005,0.002,2.744
2026-03-04T01:30:00+00:00,41.654,1.538,0.005,0.002,2.747
2026-03-04T01:35:00+00:00,40.972,1.53,0.005,0.002,2.744
2026-03-04T01:40:00+00:00,41.235,1.524,0.005,0.002,2.747
2026-03-04T01:45:00+00:00,41.337,1.52,0.005,0.002,2.748
2026-03-04T01:50:00+00:00,41.44,1.514,0.005,0.002,2.751
2026-03-04T01:55:00+00:00,40.894,1.509,0.005,0.002,2.754
2026-03-04T02:00:00+00:00,40.142,1.504,0.005,0.002,2.755
2026-03-04T02:05:00+00:00,40.079,1.499,0.005,0.002,2.722
2026-03-04T02:10:00+00:00,39.492,1.494,0.005,0.002,2.723
2026-03-04T02:15:00+00:00,39.189,1.489,0.005,0.002,2.727
2026-03-04T02:20:00+00:00,39.469,1.484,0.005,0.002,2.726
2026-03-04T02:25:00+00:00,38.6,1.479,0.005,0.002,2.73
2026-03-04T02:30:00+00:00,38.756,1.474,0.005,0.002,2.732
2026-03-04T02:35:00+00:00,38.44,1.468,0.005,0.002,2.727
2026-03-04T02:40:00+00:00,37.998,1.46,0.005,0.002,2.726
2026-03-04T02:45:00+00:00,37.844,1.446,0.005,0.002,2.728
2026-03-04T02:50:00+00:00,37.714,1.431,0.005,0.002,2.732
2026-03-04T02:55:00+00:00,37.622,1.416,0.005,0.002,2.736
2026-03-04T03:00:00+00:00,37.802,1.402,0.005,0.002,2.736
2026-03-04T03:05:00+00:00,37.284,1.386,0.005,0.002,2.732
2026-03-04T03:10:00+00:00,37.196,1.372,0.005,0.002,2.731
2026-03-04T03:15:00+00:00,37.067,1.357,0.005,0.002,2.74
2026-03-04T03:20:00+00:00,36.426,1.342,0.005,0.002,2.74
2026-03-04T03:25:00+00:00,36.193,1.33,0.005,0.002,2.742
2026-03-04T03:30:00+00:00,35.994,1.326,0.005,0.002,2.742
2026-03-04T03:35:00+00:00,35.452,1.321,0.005,0.002,2.74
2026-03-04T03:40:00+00:00,35.164,1.316,0.005,0.002,2.74
2026-03-04T03:45:00+00:00,35.173,1.312,0.005,0.002,2.742
2026-03-04T03:50:00+00:00,35.341,1.307,0.005,0.002,2.742
2026-03-04T03:55:00+00:00,35.221,1.302,0.005,0.002,2.742
2026-03-04T04:00:00+00:00,34.948,1.298,0.005,0.002,2.746
2026-03-04T04:05:00+00:00,34.457,1.293,0.005,0.002,2.729
2026-03-04T04:10:00+00:00,35.054,1.288,0.005,0.002,2.727
2026-03-04T04:15:00+00:00,34.763,1.284,0.005,0.002,2.726
2026-03-04T04:20:00+00:00,34.424,1.279,0.005,0.002,2.731
2026-03-04T04:25:00+00:00,34.207,1.274,0.005,0.002,2.732
2026-03-04T04:30:00+00:00,34.134,1.27,0.005,0.002,2.731
2026-03-04T04:35:00+00:00,33.712,1.265,0.005,0.002,2.723
2026-03-04T04:40:00+00:00,33.571,1.26,0.005,0.002,2.722
2026-03-04T04:45:00+00:00,32.887,1.258,0.005,0.002,2.724
2026-03-04T04:50:00+00:00,32.79,1.268,0.005,0.002,2.722
2026-03-04T04:55:00+00:00,32.828,1.278,0.005,0.002,2.726
2026-03-04T05:00:00+00:00,34.021,1.288,0.005,0.002,2.73
2026-03-04T05:05:00+00:00,33.871,1.298,0.005,0.002,2.731
2026-03-04T05:10:00+00:00,33.445,1.308,0.005,0.002,2.731
2026-03-04T05:15:00+00:00,33.611,1.318,0.005,0.002,2.732
2026-03-04T05:20:00+00:00,33.619,1.328,0.005,0.002,2.73
2026-03-04T05:25:00+00:00,33.542,1.338,0.005,0.002,2.732
2026-03-04T05:30:00+00:00,33.467,1.348,0.005,0.002,2.732
2026-03-04T05:35:00+00:00,34.533,1.358,0.005,0.002,2.729
2026-03-04T05:40:00+00:00,34.492,1.369,0.005,0.002,2.726
2026-03-04T05:45:00+00:00,34.4,1.379,0.005,0.002,2.726
2026-03-04T05:50:00+00:00,34.762,1.391,0.005,0.002,2.723
2026-03-04T05:55:00+00:00,36.17,1.412,0.005,0.002,2.716
2026-03-04T06:00:00+00:00,37.625,1.433,0.005,0.002,2.717
2026-03-04T06:05:00+00:00,39.282,1.47,0.005,0.002,2.712
2026-03-04T06:10:00+00:00,41.344,1.573,0.005,0.002,2.707
2026-03-04T06:15:00+00:00,42.052,1.602,0.005,0.002,2.701
2026-03-04T06:20:00+00:00,42.873,1.617,0.005,0.002,2.696
2026-03-04T06:25:00+00:00,44.244,1.676,0.005,0.002,2.7
2026-03-04T06:30:00+00:00,46.196,1.748,0.005,0.002,2.726
2026-03-04T06:35:00+00:00,45.493,1.809,0.005,0.002,2.718
2026-03-04T06:40:00+00:00,46.998,1.833,0.005,0.002,2.731
2026-03-04T06:45:00+00:00,47.194,1.838,0.005,0.002,2.734
2026-03-04T06:50:00+00:00,47.808,1.892,0.005,0.002,2.738
2026-03-04T06:55:00+00:00,48.78,1.86,0.005,0.002,2.738
2026-03-04T07:00:00+00:00,49.195,1.881,0.005,0.002,2.741
2026-03-04T07:05:00+00:00,50.768,1.916,0.005,0.002,2.724
2026-03-04T07:10:00+00:00,50.322,1.939,0.005,0.002,2.744
2026-03-04T07:15:00+00:00,50.059,1.96,0.005,0.002,2.737
2026-03-04T07:20:00+00:00,51.498,1.982,0.005,0.002,2.731
2026-03-04T07:25:00+00:00,52.776,1.988,0.005,0.002,2.728
2026-03-04T07:30:00+00:00,51.9,1.961,0.005,0.002,2.725
2026-03-04T07:35:00+00:00,51.89,1.932,0.005,0.002,2.731
2026-03-04T07:40:00+00:00,52.624,1.903,0.005,0.002,2.728
2026-03-04T07:45:00+00:00,50.863,1.888,0.005,0.002,2.736
2026-03-04T07:50:00+00:00,52.222,1.974,0.005,0.002,2.736
2026-03-04T07:55:00+00:00,51.441,1.944,0.005,0.002,2.735
2026-03-04T08:00:00+00:00,52.385,1.988,0.005,0.002,2.73
2026-03-04T08:05:00+00:00,52.182,2.025,0.005,0.002,2.738
2026-03-04T08:10:00+00:00,52.505,2.058,0.005,0.002,2.745
2026-03-04T08:15:00+00:00,54.981,2.095,0.005,0.002,2.755
2026-03-04T08:20:00+00:00,55.415,2.134,0.005,0.002,2.756
2026-03-04T08:25:00+00:00,55.644,2.151,0.005,0.002,2.75
2026-03-04T08:30:00+00:00,55.757,2.158,0.005,0.002,2.747
2026-03-04T08:35:00+00:00,55.447,2.164,0.005,0.002,2.75
2026-03-04T08:40:00+00:00,56.01,2.171,0.005,0.002,2.746
2026-03-04T08:45:00+00:00,56.363,2.178,0.005,0.002,2.749
2026-03-04T08:50:00+00:00,56.33,2.184,0.005,0.002,2.754
2026-03-04T08:55:00+00:00,55.645,2.191,0.005,0.002,2.756
2026-03-04T09:00:00+00:00,55.863,2.198,0.005,0.002,2.75
2026-03-04T09:05:00+00:00,56.748,2.204,0.005,0.002,2.754
2026-03-04T09:10:00+00:00,57.24,2.21,0.005,0.002,2.76
2026-03-04T09:15:00+00:00,57.486,2.138,0.005,0.002,2.764
2026-03-04T09:20:00+00:00,56.545,2.182,0.005,0.002,2.766
2026-03-04T09:25:00+00:00,57.128,2.184,0.005,0.002,2.766
2026-03-04T09:30:00+00:00,57.571,2.158,0.005,0.002,2.767
2026-03-04T09:35:00+00:00,56.812,2.132,0.005,0.002,2.741
2026-03-04T09:40:00+00:00,56.51,2.106,0.005,0.002,2.727
2026-03-04T09:45:00+00:00,55.771,2.082,0.005,0.002,2.722
2026-03-04T09:50:00+00:00,54.984,2.061,0.005,0.002,2.72
2026-03-04T09:55:00+00:00,56.665,2.118,0.005,0.002,2.716
2026-03-04T10:00:00+00:00,55.585,2.136,0.005,0.002,2.716
2026-03-04T10:05:00+00:00,55.952,2.15,0.005,0.002,2.703
2026-03-04T10:10:00+00:00,55.219,2.165,0.005,0.002,2.704
2026-03-04T10:15:00+00:00,55.03,2.18,0.005,0.002,2.708
2026-03-04T10:20:00+00:00,54.946,2.195,0.005,0.002,2.707
2026-03-04T10:25:00+00:00,56.192,2.21,0.005,0.002,2.709
2026-03-04T10:30:00+00:00,56.122,2.225,0.005,0.002,2.713
2026-03-04T10:35:00+00:00,56.193,2.24,0.005,0.002,2.712
2026-03-04T10:40:00+00:00,56.773,2.133,0.005,0.002,2.711
2026-03-04T10:45:00+00:00,57.41,2.162,0.005,0.002,2.712
2026-03-04T10:50:00+00:00,56.36,2.126,0.005,0.002,2.709
2026-03-04T10:55:00+00:00,55.396,2.149,0.005,0.002,2.712
2026-03-04T11:00:00+00:00,56.559,2.146,0.005,0.002,2.715
2026-03-04T11:05:00+00:00,55.026,2.065,0.005,0.002,2.712
2026-03-04T11:10:00+00:00,54.845,2.002,0.005,0.002,2.706
2026-03-04T11:15:00+00:00,53.669,2.03,0.005,0.002,2.708
2026-03-04T11:20:00+00:00,54.468,2.074,0.005,0.002,2.712
2026-03-04T11:25:00+00:00,54.56,2.056,0.005,0.002,2.715
2026-03-04T11:30:00+00:00,54.512,2.065,0.005,0.002,2.722
2026-03-04T11:35:00+00:00,53.714,2.074,0.005,0.002,2.72
2026-03-04T11:40:00+00:00,54.653,2.083,0.005,0.002,2.716
2026-03-04T11:45:00+00:00,54.415,2.092,0.005,0.002,2.716
2026-03-04T11:50:00+00:00,54.786,2.1,0.005,0.002,2.712
2026-03-04T11:55:00+00:00,54.77,2.11,0.005,0.002,2.715
2026-03-04T12:00:00+00:00,55.704,2.126,0.005,0.002,2.716
2026-03-04T12:05:00+00:00,56.615,2.159,0.005,0.002,2.712
2026-03-04T12:10:00+00:00,56.526,2.144,0.005,0.002,2.712
2026-03-04T12:15:00+00:00,56.208,2.132,0.005,0.002,2.712
2026-03-04T12:20:00+00:00,56.589,2.152,0.005,0.002,2.712
2026-03-04T12:25:00+00:00,57.03,2.172,0.005,0.002,2.712
2026-03-04T12:30:00+00:00,56.883,2.175,0.005,0.002,2.716
2026-03-04T12:35:00+00:00,56.892,2.161,0.005,0.002,2.715
2026-03-04T12:40:00+00:00,56.756,2.147,0.005,0.002,2.717
2026-03-04T12:45:00+00:00,57.458,2.133,0.005,0.002,2.716
2026-03-04T12:50:00+00:00,56.641,2.122,0.005,0.002,2.716
2026-03-04T12:55:00+00:00,57.261,2.156,0.005,0.002,2.721
2026-03-04T13:00:00+00:00,57.101,2.136,0.005,0.002,2.722
2026-03-04T13:05:00+00:00,58.422,2.151,0.005,0.002,2.704
2026-03-04T13:10:00+00:00,57.111,2.12,0.005,0.002,2.718
2026-03-04T13:15:00+00:00,56.329,2.088,0.005,0.002,2.732
2026-03-04T13:20:00+00:00,55.651,2.065,0.005,0.002,2.728
2026-03-04T13:25:00+00:00,55.974,2.114,0.005,0.002,2.729
2026-03-04T13:30:00+00:00,56.486,2.111,0.005,0.002,2.731
2026-03-04T13:35:00+00:00,56.819,2.108,0.005,0.002,2.728
2026-03-04T13:40:00+00:00,56.477,2.104,0.005,0.002,2.732
2026-03-04T13:45:00+00:00,54.929,2.101,0.005,0.002,2.732
2026-03-04T13:50:00+00:00,55.068,2.098,0.005,0.002,2.736
2026-03-04T13:55:00+00:00,54.853,2.094,0.005,0.002,2.737
2026-03-04T14:00:00+00:00,54.997,2.092,0.005,0.002,2.741
2026-03-04T14:05:00+00:00,55.623,2.088,0.005,0.002,2.736
2026-03-04T14:10:00+00:00,55.567,2.085,0.005,0.002,2.735
2026-03-04T14:15:00+00:00,54.828,2.082,0.005,0.002,2.731
2026-03-04T14:20:00+00:00,54.846,2.078,0.005,0.002,2.736
2026-03-04T14:25:00+00:00,55.018,2.075,0.005,0.002,2.737
2026-03-04T14:30:00+00:00,54.114,2.072,0.005,0.002,2.742
2026-03-04T14:35:00+00:00,53.631,2.068,0.005,0.002,2.736
2026-03-04T14:40:00+00:00,53.978,2.062,0.005,0.002,2.731
2026-03-04T14:45:00+00:00,54.798,2.01,0.005,0.002,2.726
2026-03-04T14:50:00+00:00,53.25,1.958,0.005,0.002,2.731
2026-03-04T14:55:00+00:00,53.316,2.021,0.005,0.002,2.741
2026-03-04T15:00:00+00:00,53.49,2.066,0.005,0.002,2.74
2026-03-04T15:05:00+00:00,53.944,2.11,0.005,0.002,2.736
2026-03-04T15:10:00+00:00,54.824,2.062,0.005,0.002,2.736
2026-03-04T15:15:00+00:00,54.017,2.029,0.005,0.002,2.74
2026-03-04T15:20:00+00:00,53.838,2.048,0.005,0.002,2.736
2026-03-04T15:25:00+00:00,53.609,2.072,0.005,0.002,2.736
2026-03-04T15:30:00+00:00,54.056,2.085,0.005,0.002,2.729
2026-03-04T15:35:00+00:00,55.246,2.098,0.005,0.002,2.728
2026-03-04T15:40:00+00:00,56.12,2.11,0.005,0.002,2.722
2026-03-04T15:45:00+00:00,57.366,2.148,0.005,0.002,2.721
2026-03-04T15:50:00+00:00,57.686,2.206,0.005,0.002,2.732
2026-03-04T15:55:00+00:00,58.304,2.262,0.005,0.002,2.735
2026-03-04T16:00:00+00:00,58.864,2.305,0.005,0.002,2.731
2026-03-04T16:05:00+00:00,59.564,2.248,0.005,0.002,2.733
2026-03-04T16:10:00+00:00,60.992,2.352,0.005,0.002,2.731
2026-03-04T16:15:00+00:00,61.26,2.315,0.005,0.002,2.734
2026-03-04T16:20:00+00:00,61.369,2.376,0.005,0.002,2.738
2026-03-04T16:25:00+00:00,62.188,2.426,0.005,0.002,2.742
2026-03-04T16:30:00+00:00,63.932,2.474,0.005,0.002,2.738
2026-03-04T16:35:00+00:00,65.671,2.524,0.005,0.002,2.736
2026-03-04T16:40:00+00:00,67.344,2.592,0.005,0.002,2.746
2026-03-04T16:45:00+00:00,69.135,2.629,0.005,0.002,2.742
2026-03-04T16:50:00+00:00,68.69,2.648,0.005,0.002,2.743
2026-03-04T16:55:00+00:00,67.632,2.666,0.005,0.002,2.746
2026-03-04T17:00:00+00:00,69.633,2.69,0.005,0.002,2.744
2026-03-04T17:05:00+00:00,69.901,2.728,0.005,0.002,2.74
2026-03-04T17:10:00+00:00,70.708,2.767,0.005,0.002,2.738
2026-03-04T17:15:00+00:00,73.904,2.824,0.005,0.002,2.736
2026-03-04T17:20:00+00:00,75.343,2.896,0.005,0.002,2.733
2026-03-04T17:25:00+00:00,76.538,2.952,0.005,0.002,2.732
2026-03-04T17:30:00+00:00,76.842,2.916,0.005,0.002,2.733
2026-03-04T17:35:00+00:00,76.846,2.915,0.005,0.002,2.732
2026-03-04T17:40:00+00:00,77.454,2.952,0.005,0.002,2.726
2026-03-04T17:45:00+00:00,78.414,2.983,0.005,0.002,2.727
2026-03-04T17:50:00+00:00,78.729,3.004,0.005,0.002,2.728
2026-03-04T17:55:00+00:00,78.243,3.016,0.005,0.002,2.731
2026-03-04T18:00:00+00:00,79.355,3.029,0.005,0.002,2.731
2026-03-04T18:05:00+00:00,78.66,3.042,0.005,0.002,2.73
2026-03-04T18:10:00+00:00,78.956,3.054,0.005,0.002,2.735
2026-03-04T18:15:00+00:00,80.414,3.058,0.005,0.002,2.731
2026-03-04T18:20:00+00:00,80.375,3.041,0.005,0.002,2.731
2026-03-04T18:25:00+00:00,80.181,3.022,0.005,0.002,2.729
2026-03-04T18:30:00+00:00,80.36,3.004,0.005,0.002,2.726
2026-03-04T18:35:00+00:00,80.872,2.986,0.005,0.002,2.726
2026-03-04T18:40:00+00:00,81.27,2.968,0.005,0.002,2.727
2026-03-04T18:45:00+00:00,80.802,2.95,0.005,0.002,2.733
2026-03-04T18:50:00+00:00,79.07,2.953,0.005,0.002,2.739
2026-03-04T18:55:00+00:00,78.593,2.982,0.005,0.002,2.744
2026-03-04T19:00:00+00:00,77.804,2.961,0.005,0.002,2.75
2026-03-04T19:05:00+00:00,78.239,2.94,0.005,0.002,2.74
2026-03-04T19:10:00+00:00,77.129,2.951,0.005,0.002,2.734
2026-03-04T19:15:00+00:00,78.008,2.984,0.005,0.002,2.736
2026-03-04T19:20:00+00:00,76.714,2.928,0.005,0.002,2.741
2026-03-04T19:25:00+00:00,73.972,2.806,0.005,0.002,2.744
2026-03-04T19:30:00+00:00,72.994,2.754,0.005,0.002,2.749
2026-03-04T19:35:00+00:00,72.536,2.71,0.005,0.002,2.751
2026-03-04T19:40:00+00:00,72.222,2.666,0.005,0.002,2.754
2026-03-04T19:45:00+00:00,70.558,2.622,0.005,0.002,2.756
2026-03-04T19:50:00+00:00,68.611,2.572,0.005,0.002,2.76
2026-03-04T19:55:00+00:00,68.206,2.522,0.005,0.002,2.76
2026-03-04T20:00:00+00:00,66.55,2.519,0.005,0.002,2.759
2026-03-04T20:05:00+00:00,65.746,2.51,0.005,0.002,2.746
2026-03-04T20:10:00+00:00,64.319,2.468,0.005,0.002,2.75
2026-03-04T20:15:00+00:00,64.587,2.416,0.005,0.002,2.753
2026-03-04T20:20:00+00:00,63.463,2.367,0.005,0.002,2.758
