ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:05:00+00:00,185.373,2.616,0.025,-1.6,10.92
2026-03-04T15:10:00+00:00,189.983,2.654,0.033,-1.658,10.918
2026-03-04T15:15:00+00:00,187.264,2.692,0.051,-1.643,10.944
2026-03-04T15:20:00+00:00,193.043,2.724,0.055,-1.704,10.922
2026-03-04T15:25:00+00:00,197.9,2.714,0.05,-1.742,10.906
2026-03-04T15:30:00+00:00,200.27,2.657,0.049,-1.755,10.884
2026-03-04T15:35:00+00:00,201.178,2.59,0.046,-1.772,10.859
2026-03-04T15:40:00+00:00,196.245,2.616,0.052,-1.727,10.83
2026-03-04T15:45:00+00:00,203.586,2.745,0.046,-1.794,10.809
2026-03-04T15:50:00+00:00,204.552,2.766,0.055,-1.808,10.824
2026-03-04T15:55:00+00:00,206.21,2.779,0.072,-1.817,10.834
2026-03-04T16:00:00+00:00,205.849,2.792,0.063,-1.818,10.826
2026-03-04T16:05:00+00:00,201.672,2.804,0.058,-1.782,10.842
2026-03-04T16:10:00+00:00,202.011,2.816,0.07,-1.783,10.824
2026-03-04T16:15:00+00:00,201.575,2.828,0.074,-1.782,10.825
2026-03-04T16:20:00+00:00,204.138,2.841,0.073,-1.81,10.83
2026-03-04T16:25:00+00:00,202.815,2.854,0.081,-1.8,10.848
2026-03-04T16:30:00+00:00,205.407,2.866,0.093,-1.82,10.845
2026-03-04T16:35:00+00:00,205.89,2.878,0.085,-1.818,10.808
2026-03-04T16:40:00+00:00,205.82,2.891,0.088,-1.817,10.817
2026-03-04T16:45:00+00:00,210.822,2.904,0.092,-1.865,10.804
2026-03-04T16:50:00+00:00,209.352,2.898,0.08,-1.868,10.91
2026-03-04T16:55:00+00:00,207.01,2.823,0.073,-1.865,10.985
2026-03-04T17:00:00+00:00,206.426,2.8,0.076,-1.87,10.98
2026-03-04T17:05:00+00:00,206.421,2.814,0.074,-1.874,10.953
2026-03-04T17:10:00+00:00,208.829,2.828,0.079,-1.894,10.942
2026-03-04T17:15:00+00:00,210.698,2.842,0.08,-1.905,10.926
2026-03-04T17:20:00+00:00,210.223,2.856,0.079,-1.894,10.913
2026-03-04T17:25:00+00:00,210.904,2.869,0.081,-1.908,10.922
2026-03-04T17:30:00+00:00,208.758,2.883,0.08,-1.891,10.918
2026-03-04T17:35:00+00:00,209.888,2.897,0.08,-1.894,10.914
2026-03-04T17:40:00+00:00,211.911,2.911,0.087,-1.912,10.9
2026-03-04T17:45:00+00:00,215.38,2.906,0.091,-1.951,10.894
2026-03-04T17:50:00+00:00,213.739,2.88,0.103,-1.933,10.889
2026-03-04T17:55:00+00:00,211.198,2.856,0.112,-1.896,10.898
2026-03-04T18:00:00+00:00,209.572,2.831,0.122,-1.888,10.91
2026-03-04T18:05:00+00:00,209.252,2.829,0.124,-1.88,10.925
2026-03-04T18:10:00+00:00,212.944,2.842,0.115,-1.922,10.956
2026-03-04T18:15:00+00:00,218.142,2.854,0.105,-1.966,10.936
2026-03-04T18:20:00+00:00,218.32,2.867,0.123,-1.971,10.93
2026-03-04T18:25:00+00:00,215.872,2.867,0.116,-1.958,10.914
2026-03-04T18:30:00+00:00,210.356,2.818,0.132,-1.914,10.925
2026-03-04T18:35:00+00:00,207.912,2.764,0.109,-1.892,10.913
2026-03-04T18:40:00+00:00,208.381,2.722,0.109,-1.884,10.906
2026-03-04T18:45:00+00:00,205.561,2.707,0.111,-1.866,10.924
2026-03-04T18:50:00+00:00,202.93,2.693,0.115,-1.858,10.954
2026-03-04T18:55:00+00:00,202.945,2.678,0.12,-1.859,10.975
2026-03-04T19:00:00+00:00,202.966,2.664,0.118,-1.854,11.004
2026-03-04T19:05:00+00:00,202.642,2.649,0.114,-1.857,11.004
2026-03-04T19:10:00+00:00,202.428,2.635,0.111,-1.85,11.004
2026-03-04T19:15:00+00:00,199.066,2.62,0.132,-1.817,11.045
2026-03-04T19:20:00+00:00,192.224,2.604,0.139,-1.813,11.034
2026-03-04T19:25:00+00:00,186.352,2.582,0.145,-1.797,11.004
2026-03-04T19:30:00+00:00,185.822,2.558,0.135,-1.79,11.002
2026-03-04T19:35:00+00:00,185.164,2.534,0.126,-1.764,11.014
2026-03-04T19:40:00+00:00,198.969,2.51,0.128,-1.772,10.954
2026-03-04T19:45:00+00:00,194.675,2.49,0.152,-1.72,10.876
2026-03-04T19:50:00+00:00,194.988,2.499,0.136,-1.703,10.816
2026-03-04T19:55:00+00:00,195.026,2.515,0.142,-1.7,10.835
2026-03-04T20:00:00+00:00,194.74,2.532,0.144,-1.685,10.838
2026-03-04T20:05:00+00:00,198.147,2.609,0.14,-1.721,10.822
2026-03-04T20:10:00+00:00,192.51,2.625,0.142,-1.683,10.896
2026-03-04T20:15:00+00:00,188.684,2.582,0.144,-1.662,10.908
2026-03-04T20:20:00+00:00,185.296,2.555,0.15,-1.63,10.926
2026-03-04T20:25:00+00:00,185.304,2.538,0.144,-1.629,10.948
2026-03-04T20:30:00+00:00,185.396,2.52,0.128,-1.636,10.939
2026-03-04T20:35:00+00:00,183.576,2.502,0.134,-1.618,10.956
2026-03-04T20:40:00+00:00,179.852,2.484,0.136,-1.589,10.972
2026-03-04T20:45:00+00:00,179.774,2.466,0.132,-1.581,10.974
2026-03-04T20:50:00+00:00,179.161,2.448,0.142,-1.57,10.986
2026-03-04T20:55:00+00:00,178.984,2.43,0.14,-1.566,10.995
2026-03-04T21:00:00+00:00,176.694,2.412,0.142,-1.548,11.029
2026-03-04T21:05:00+00:00,181.894,2.395,0.143,-1.612,11.042
2026-03-04T21:10:00+00:00,181.504,2.376,0.196,-1.616,11.05
2026-03-04T21:15:00+00:00,168.37,2.355,0.16,-1.574,11.024
2026-03-04T21:20:00+00:00,171.342,2.314,0.145,-1.51,10.991
2026-03-04T21:25:00+00:00,175.364,2.268,0.14,-1.497,10.978
2026-03-04T21:30:00+00:00,171.56,2.222,0.154,-1.45,10.829
2026-03-04T21:35:00+00:00,168.74,2.179,0.159,-1.416,10.814
2026-03-04T21:40:00+00:00,169.11,2.153,0.15,-1.408,10.82
2026-03-04T21:45:00+00:00,168.168,2.13,0.155,-1.399,10.832
2026-03-04T21:50:00+00:00,166.381,2.107,0.153,-1.389,10.826
2026-03-04T21:55:00+00:00,164.614,2.092,0.162,-1.372,10.841
2026-03-04T22:00:00+00:00,164.716,2.081,0.153,-1.372,10.846
2026-03-04T22:05:00+00:00,164.552,2.07,0.152,-1.378,10.874
2026-03-04T22:10:00+00:00,164.02,2.06,0.149,-1.363,10.866
2026-03-04T22:15:00+00:00,161.3,2.05,0.15,-1.339,10.872
2026-03-04T22:20:00+00:00,159.034,2.04,0.146,-1.317,10.883
2026-03-04T22:25:00+00:00,159.141,2.03,0.145,-1.311,10.908
2026-03-04T22:30:00+00:00,155.93,2.018,0.157,-1.274,10.932
2026-03-04T22:35:00+00:00,154.502,2.008,0.159,-1.26,10.931
2026-03-04T22:40:00+00:00,153.716,1.998,0.157,-1.25,10.911
2026-03-04T22:45:00+00:00,151.584,1.988,0.144,-1.236,10.934
2026-03-04T22:50:00+00:00,151.142,1.978,0.14,-1.23,10.956
2026-03-04T22:55:00+00:00,149.986,1.967,0.13,-1.22,10.95
2026-03-04T23:00:00+00:00,149.174,1.958,0.144,-1.212,10.894
2026-03-04T23:05:00+00:00,147.883,1.963,0.151,-1.184,10.878
2026-03-04T23:10:00+00:00,147.959,1.975,0.161,-1.183,10.869
2026-03-04T23:15:00+00:00,148.561,1.988,0.153,-1.196,10.892
2026-03-04T23:20:00+00:00,146.422,2.001,0.174,-1.164,10.916
2026-03-04T23:25:00+00:00,145.362,2.014,0.159,-1.156,10.908
2026-03-04T23:30:00+00:00,145.304,2.026,0.146,-1.16,10.901
2026-03-04T23:35:00+00:00,147.074,2.039,0.145,-1.172,10.894
2026-03-04T23:40:00+00:00,148.914,2.051,0.143,-1.186,10.834
2026-03-04T23:45:00+00:00,147.04,2.064,0.138,-1.169,10.815
2026-03-04T23:50:00+00:00,147.242,2.077,0.15,-1.168,10.816
2026-03-04T23:55:00+00:00,147.375,2.089,0.15,-1.178,10.824
2026-03-05T00:00:00+00:00,145.898,2.102,0.158,-1.161,10.83
