ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:50:00+00:00,158.1,-0.76,2.936,11.146
2026-03-04T02:55:00+00:00,157.168,-0.756,2.922,11.17
2026-03-04T03:00:00+00:00,154.84,-0.766,2.882,11.176
2026-03-04T03:05:00+00:00,156.17,-0.753,2.898,11.153
2026-03-04T03:10:00+00:00,156.202,-0.737,2.904,11.141
2026-03-04T03:15:00+00:00,154.648,-0.732,2.868,11.16
2026-03-04T03:20:00+00:00,154.023,-0.748,2.859,11.168
2026-03-04T03:25:00+00:00,153.155,-0.736,2.842,11.162
2026-03-04T03:30:00+00:00,152.88,-0.751,2.836,11.174
2026-03-04T03:35:00+00:00,153.38,-0.778,2.835,11.169
2026-03-04T03:40:00+00:00,152.805,-0.77,2.816,11.152
2026-03-04T03:45:00+00:00,154.748,-0.754,2.867,11.15
2026-03-04T03:50:00+00:00,151.075,-0.776,2.78,11.164
2026-03-04T03:55:00+00:00,150.178,-0.738,2.774,11.183
2026-03-04T04:00:00+00:00,150.315,-0.744,2.784,11.188
2026-03-04T04:05:00+00:00,152.099,-0.743,2.818,11.189
2026-03-04T04:10:00+00:00,151.871,-0.756,2.813,11.188
2026-03-04T04:15:00+00:00,150.576,-0.761,2.785,11.196
2026-03-04T04:20:00+00:00,147.594,-0.78,2.727,11.205
2026-03-04T04:25:00+00:00,150.21,-0.77,2.783,11.214
2026-03-04T04:30:00+00:00,146.967,-0.742,2.734,11.207
2026-03-04T04:35:00+00:00,145.574,-0.736,2.692,11.188
2026-03-04T04:40:00+00:00,145.337,-0.752,2.681,11.174
2026-03-04T04:45:00+00:00,145.398,-0.757,2.682,11.183
2026-03-04T04:50:00+00:00,144.906,-0.738,2.678,11.176
2026-03-04T04:55:00+00:00,144.022,-0.736,2.664,11.19
2026-03-04T05:00:00+00:00,143.233,-0.716,2.663,11.214
2026-03-04T05:05:00+00:00,143.848,-0.741,2.626,11.182
2026-03-04T05:10:00+00:00,144.305,-0.784,2.602,11.152
2026-03-04T05:15:00+00:00,147.388,-0.77,2.671,11.142
2026-03-04T05:20:00+00:00,149.28,-0.779,2.711,11.144
2026-03-04T05:25:00+00:00,146.476,-0.799,2.646,11.144
2026-03-04T05:30:00+00:00,147.846,-0.808,2.673,11.151
2026-03-04T05:35:00+00:00,149.729,-0.793,2.72,11.146
2026-03-04T05:40:00+00:00,152.506,-0.77,2.766,11.13
2026-03-04T05:45:00+00:00,152.716,-0.758,2.772,11.123
2026-03-04T05:50:00+00:00,155.225,-0.77,2.832,11.116
2026-03-04T05:55:00+00:00,157.496,-0.714,2.883,11.094
2026-03-04T06:00:00+00:00,162.806,-0.728,2.993,11.099
2026-03-04T06:05:00+00:00,168.471,-0.712,3.101,11.084
2026-03-04T06:10:00+00:00,175.678,-0.7,3.252,11.074
2026-03-04T06:15:00+00:00,179.89,-0.662,3.332,11.056
2026-03-04T06:20:00+00:00,181.476,-0.648,3.366,11.042
2026-03-04T06:25:00+00:00,184.946,-0.624,3.431,11.028
2026-03-04T06:30:00+00:00,184.456,-0.625,3.424,11.034
2026-03-04T06:35:00+00:00,189.774,-0.62,3.554,11.035
2026-03-04T06:40:00+00:00,194.104,-0.562,3.669,11.037
2026-03-04T06:45:00+00:00,195.346,-0.553,3.694,11.038
2026-03-04T06:50:00+00:00,200.574,-0.548,3.795,11.031
2026-03-04T06:55:00+00:00,204.383,-0.524,3.868,11.038
2026-03-04T07:00:00+00:00,207.854,-0.573,3.954,11.076
2026-03-04T07:05:00+00:00,215.483,-0.509,4.095,11.04
2026-03-04T07:10:00+00:00,214.334,-0.549,4.052,11.035
2026-03-04T07:15:00+00:00,213.704,-0.579,4.021,11.049
2026-03-04T07:20:00+00:00,217.652,-0.572,4.108,11.036
2026-03-04T07:25:00+00:00,216.336,-0.472,4.126,11.061
2026-03-04T07:30:00+00:00,221.726,-0.452,4.22,11.047
2026-03-04T07:35:00+00:00,223.568,-0.439,4.254,11.046
2026-03-04T07:40:00+00:00,229.016,-0.43,4.361,11.042
2026-03-04T07:45:00+00:00,230.779,-0.407,4.396,11.022
2026-03-04T07:50:00+00:00,233.104,-0.36,4.43,11.024
2026-03-04T07:55:00+00:00,236.082,-0.276,4.479,11.042
2026-03-04T08:00:00+00:00,232.792,-0.303,4.399,11.066
2026-03-04T08:05:00+00:00,232.783,-0.314,4.392,11.041
2026-03-04T08:10:00+00:00,234.671,-0.302,4.437,11.062
2026-03-04T08:15:00+00:00,235.285,-0.267,4.464,11.078
2026-03-04T08:20:00+00:00,236.781,-0.28,4.488,11.072
2026-03-04T08:25:00+00:00,236.371,-0.312,4.485,11.085
2026-03-04T08:30:00+00:00,235.168,-0.284,4.466,11.097
2026-03-04T08:35:00+00:00,234.717,-0.242,4.463,11.103
2026-03-04T08:40:00+00:00,232.734,-0.287,4.419,11.097
2026-03-04T08:45:00+00:00,231.772,-0.262,4.4,11.1
2026-03-04T08:50:00+00:00,230.134,-0.275,4.37,11.107
2026-03-04T08:55:00+00:00,228.172,-0.25,4.342,11.143
2026-03-04T09:00:00+00:00,229.25,-0.267,4.351,11.12
2026-03-04T09:05:00+00:00,224.198,-0.272,4.247,11.091
2026-03-04T09:10:00+00:00,227.6,-0.273,4.311,11.094
2026-03-04T09:15:00+00:00,228.144,-0.276,4.329,11.108
2026-03-04T09:20:00+00:00,224.234,-0.273,4.259,11.128
2026-03-04T09:25:00+00:00,224.146,-0.237,4.265,11.156
2026-03-04T09:30:00+00:00,220.548,-0.264,4.228,11.126
2026-03-04T09:35:00+00:00,216.838,-0.286,4.164,11.124
2026-03-04T09:40:00+00:00,215.528,-0.298,4.143,11.119
2026-03-04T09:45:00+00:00,211.876,-0.329,4.074,11.142
2026-03-04T09:50:00+00:00,209.247,-0.336,4.019,11.147
2026-03-04T09:55:00+00:00,205.896,-0.335,3.958,11.148
2026-03-04T10:00:00+00:00,206.272,-0.358,3.97,11.148
2026-03-04T10:05:00+00:00,204.536,-0.342,3.934,11.146
2026-03-04T10:10:00+00:00,206.314,-0.3,3.963,11.157
2026-03-04T10:15:00+00:00,202.824,-0.293,3.903,11.174
2026-03-04T10:20:00+00:00,199.38,-0.334,3.834,11.178
2026-03-04T10:25:00+00:00,200.211,-0.338,3.85,11.169
2026-03-04T10:30:00+00:00,195.81,-0.347,3.764,11.18
2026-03-04T10:35:00+00:00,194.202,-0.359,3.738,11.182
2026-03-04T10:40:00+00:00,191.189,-0.344,3.676,11.176
2026-03-04T10:45:00+00:00,186.431,-0.316,3.578,11.16
2026-03-04T10:50:00+00:00,185.658,-0.311,3.558,11.134
2026-03-04T10:55:00+00:00,187.914,-0.326,3.602,11.134
2026-03-04T11:00:00+00:00,186.374,-0.334,3.581,11.167
2026-03-04T11:05:00+00:00,186.555,-0.34,3.588,11.162
2026-03-04T11:10:00+00:00,183.972,-0.304,3.535,11.16
2026-03-04T11:15:00+00:00,184.025,-0.288,3.536,11.16
2026-03-04T11:20:00+00:00,181.632,-0.314,3.499,11.194
2026-03-04T11:25:00+00:00,181.13,-0.316,3.49,11.206
2026-03-04T11:30:00+00:00,180.602,-0.299,3.463,11.19
2026-03-04T11:35:00+00:00,181.12,-0.352,3.458,11.103
2026-03-04T11:40:00+00:00,183.45,-0.384,3.496,11.084
2026-03-04T11:45:00+00:00,181.221,-0.368,3.448,11.082
2026-03-04T11:50:00+00:00,181.242,-0.389,3.444,11.07
2026-03-04T11:55:00+00:00,178.434,-0.344,3.392,11.065
2026-03-04T12:00:00+00:00,175.854,-0.315,3.342,11.08
2026-03-04T12:05:00+00:00,175.635,-0.331,3.334,11.074
2026-03-04T12:10:00+00:00,177.055,-0.316,3.36,11.052
2026-03-04T12:15:00+00:00,173.783,-0.352,3.3,11.059
2026-03-04T12:20:00+00:00,172.26,-0.392,3.27,11.072
2026-03-04T12:25:00+00:00,173.798,-0.374,3.3,11.066
2026-03-04T12:30:00+00:00,172.7,-0.38,3.276,11.055
2026-03-04T12:35:00+00:00,174.426,-0.38,3.306,11.052
2026-03-04T12:40:00+00:00,173.95,-0.362,3.304,11.056
2026-03-04T12:45:00+00:00,172.5,-0.342,3.278,11.065
2026-03-04T12:50:00+00:00,172.226,-0.36,3.271,11.072
2026-03-04T12:55:00+00:00,170.278,-0.339,3.237,11.082
2026-03-04T13:00:00+00:00,173.721,-0.32,3.304,11.083
2026-03-04T13:05:00+00:00,172.552,-0.336,3.276,11.084
2026-03-04T13:10:00+00:00,170.436,-0.322,3.239,11.073
2026-03-04T13:15:00+00:00,168.408,-0.298,3.166,11.043
2026-03-04T13:20:00+00:00,169.315,-0.267,3.157,11.064
2026-03-04T13:25:00+00:00,169.665,-0.311,3.159,11.052
2026-03-04T13:30:00+00:00,169.95,-0.305,3.166,11.056
2026-03-04T13:35:00+00:00,169.954,-0.28,3.173,11.062
2026-03-04T13:40:00+00:00,170.286,-0.316,3.18,11.07
2026-03-04T13:45:00+00:00,171.468,-0.3,3.208,11.08
2026-03-04T13:50:00+00:00,172.12,-0.308,3.22,11.086
2026-03-04T13:55:00+00:00,171.512,-0.317,3.206,11.103
2026-03-04T14:00:00+00:00,171.219,-0.34,3.198,11.112
2026-03-04T14:05:00+00:00,169.15,-0.326,3.158,11.094
2026-03-04T14:10:00+00:00,168.853,-0.297,3.154,11.086
2026-03-04T14:15:00+00:00,169.741,-0.32,3.17,11.084
2026-03-04T14:20:00+00:00,170.37,-0.344,3.181,11.078
2026-03-04T14:25:00+00:00,171.706,-0.338,3.213,11.085
2026-03-04T14:30:00+00:00,171.0,-0.332,3.202,11.098
2026-03-04T14:35:00+00:00,173.23,-0.314,3.243,11.076
2026-03-04T14:40:00+00:00,175.242,-0.324,3.26,11.026
2026-03-04T14:45:00+00:00,172.504,-0.346,3.236,11.044
2026-03-04T14:50:00+00:00,170.305,-0.395,3.23,11.066
2026-03-04T14:55:00+00:00,171.17,-0.414,3.247,11.075
2026-03-04T15:00:00+00:00,169.882,-0.43,3.217,11.092
2026-03-04T15:05:00+00:00,170.646,-0.456,3.23,11.076
2026-03-04T15:10:00+00:00,170.776,-0.459,3.228,11.078
2026-03-04T15:15:00+00:00,172.14,-0.448,3.254,11.082
2026-03-04T15:20:00+00:00,175.745,-0.471,3.32,11.069
2026-03-04T15:25:00+00:00,176.311,-0.468,3.324,11.061
2026-03-04T15:30:00+00:00,178.1,-0.46,3.387,11.122
2026-03-04T15:35:00+00:00,178.988,-0.467,3.419,11.181
2026-03-04T15:40:00+00:00,181.838,-0.502,3.466,11.174
2026-03-04T15:45:00+00:00,182.084,-0.516,3.466,11.161
2026-03-04T15:50:00+00:00,184.692,-0.483,3.52,11.151
2026-03-04T15:55:00+00:00,186.661,-0.522,3.553,11.148
2026-03-04T16:00:00+00:00,186.636,-0.536,3.547,11.147
2026-03-04T16:05:00+00:00,185.841,-0.548,3.549,11.212
2026-03-04T16:10:00+00:00,186.016,-0.544,3.552,11.22
2026-03-04T16:15:00+00:00,186.94,-0.564,3.572,11.228
2026-03-04T16:20:00+00:00,194.591,-0.606,3.669,11.186
2026-03-04T16:25:00+00:00,195.62,-0.582,3.708,11.149
2026-03-04T16:30:00+00:00,197.699,-0.597,3.748,11.14
2026-03-04T16:35:00+00:00,196.243,-0.624,3.71,11.124
2026-03-04T16:40:00+00:00,201.587,-0.632,3.814,11.12
2026-03-04T16:45:00+00:00,206.348,-0.647,3.904,11.107
2026-03-04T16:50:00+00:00,209.258,-0.626,3.966,11.108
2026-03-04T16:55:00+00:00,217.608,-0.626,4.127,11.106
2026-03-04T17:00:00+00:00,216.841,-0.608,4.116,11.107
2026-03-04T17:05:00+00:00,220.502,-0.646,4.168,11.093
2026-03-04T17:10:00+00:00,219.568,-0.616,4.158,11.082
2026-03-04T17:15:00+00:00,222.227,-0.643,4.203,11.082
2026-03-04T17:20:00+00:00,227.5,-0.675,4.294,11.069
2026-03-04T17:25:00+00:00,229.591,-0.698,4.338,11.078
2026-03-04T17:30:00+00:00,227.241,-0.698,4.296,11.085
2026-03-04T17:35:00+00:00,230.726,-0.717,4.362,11.078
2026-03-04T17:40:00+00:00,233.248,-0.708,4.408,11.066
2026-03-04T17:45:00+00:00,234.888,-0.692,4.435,11.064
2026-03-04T17:50:00+00:00,238.492,-0.682,4.504,11.059
2026-03-04T17:55:00+00:00,242.001,-0.672,4.575,11.062
2026-03-04T18:00:00+00:00,244.01,-0.727,4.612,11.066
2026-03-04T18:05:00+00:00,243.554,-0.746,4.607,11.082
2026-03-04T18:10:00+00:00,244.402,-0.714,4.626,11.094
2026-03-04T18:15:00+00:00,247.284,-0.761,4.669,11.08
2026-03-04T18:20:00+00:00,248.733,-0.768,4.698,11.069
2026-03-04T18:25:00+00:00,252.709,-0.768,4.776,11.06
2026-03-04T18:30:00+00:00,251.005,-0.766,4.741,11.063
2026-03-04T18:35:00+00:00,250.956,-0.756,4.739,11.046
2026-03-04T18:40:00+00:00,248.867,-0.741,4.701,11.047
2026-03-04T18:45:00+00:00,251.709,-0.718,4.763,11.052
2026-03-04T18:50:00+00:00,253.289,-0.742,4.794,11.054
2026-03-04T18:55:00+00:00,252.092,-0.736,4.783,11.082
2026-03-04T19:00:00+00:00,248.837,-0.719,4.729,11.119
2026-03-04T19:05:00+00:00,247.2,-0.714,4.701,11.138
2026-03-04T19:10:00+00:00,248.499,-0.695,4.721,11.116
2026-03-04T19:15:00+00:00,245.794,-0.66,4.675,11.114
2026-03-04T19:20:00+00:00,243.876,-0.69,4.636,11.124
2026-03-04T19:25:00+00:00,241.567,-0.675,4.598,11.136
2026-03-04T19:30:00+00:00,239.029,-0.714,4.544,11.136
2026-03-04T19:35:00+00:00,239.198,-0.736,4.543,11.132
2026-03-04T19:40:00+00:00,238.224,-0.744,4.52,11.133
2026-03-04T19:45:00+00:00,237.864,-0.744,4.52,11.144
2026-03-04T19:50:00+00:00,233.32,-0.736,4.44,11.151
2026-03-04T19:55:00+00:00,231.056,-0.729,4.364,11.093
2026-03-04T20:00:00+00:00,229.683,-0.744,4.34,11.094
2026-03-04T20:05:00+00:00,229.878,-0.694,4.336,11.068
2026-03-04T20:10:00+00:00,227.245,-0.719,4.28,11.052
2026-03-04T20:15:00+00:00,227.562,-0.71,4.29,11.072
2026-03-04T20:20:00+00:00,223.871,-0.748,4.22,11.083
2026-03-04T20:25:00+00:00,222.093,-0.758,4.185,11.104
2026-03-04T20:30:00+00:00,220.167,-0.752,4.147,11.096
2026-03-04T20:35:00+00:00,220.342,-0.705,4.151,11.093
2026-03-04T20:40:00+00:00,216.916,-0.714,4.091,11.102
2026-03-04T20:45:00+00:00,218.227,-0.72,4.114,11.108
2026-03-04T20:50:00+00:00,216.17,-0.714,4.077,11.104
2026-03-04T20:55:00+00:00,213.176,-0.702,4.021,11.112
2026-03-04T21:00:00+00:00,209.235,-0.721,3.946,11.136
2026-03-04T21:05:00+00:00,208.288,-0.716,3.936,11.147
2026-03-04T21:10:00+00:00,205.727,-0.722,3.892,11.17
2026-03-04T21:15:00+00:00,203.448,-0.734,3.851,11.182
2026-03-04T21:20:00+00:00,204.536,-0.73,3.871,11.184
2026-03-04T21:25:00+00:00,201.864,-0.76,3.818,11.18
2026-03-04T21:30:00+00:00,200.469,-0.748,3.764,11.108
2026-03-04T21:35:00+00:00,197.577,-0.706,3.713,11.124
2026-03-04T21:40:00+00:00,196.524,-0.716,3.698,11.128
2026-03-04T21:45:00+00:00,194.868,-0.703,3.673,11.145
2026-03-04T21:50:00+00:00,193.502,-0.712,3.646,11.156
2026-03-04T21:55:00+00:00,191.543,-0.695,3.609,11.168
2026-03-04T22:00:00+00:00,186.2,-0.717,3.505,11.184
2026-03-04T22:05:00+00:00,184.609,-0.746,3.434,11.092
2026-03-04T22:10:00+00:00,180.488,-0.721,3.368,11.122
2026-03-04T22:15:00+00:00,177.297,-0.726,3.309,11.139
2026-03-04T22:20:00+00:00,175.932,-0.766,3.277,11.152
2026-03-04T22:25:00+00:00,174.103,-0.756,3.246,11.153
2026-03-04T22:30:00+00:00,171.856,-0.744,3.202,11.17
2026-03-04T22:35:00+00:00,169.282,-0.726,3.164,11.174
2026-03-04T22:40:00+00:00,170.253,-0.732,3.18,11.159
2026-03-04T22:45:00+00:00,168.198,-0.74,3.14,11.186
2026-03-04T22:50:00+00:00,166.212,-0.716,3.11,11.198
2026-03-04T22:55:00+00:00,165.35,-0.747,3.083,11.198
2026-03-04T23:00:00+00:00,163.751,-0.694,3.059,11.184
2026-03-04T23:05:00+00:00,162.128,-0.715,3.022,11.16
2026-03-04T23:10:00+00:00,159.526,-0.716,2.962,11.157
2026-03-04T23:15:00+00:00,157.223,-0.748,2.92,11.186
2026-03-04T23:20:00+00:00,156.452,-0.746,2.907,11.192
2026-03-04T23:25:00+00:00,152.671,-0.752,2.828,11.196
2026-03-04T23:30:00+00:00,152.079,-0.74,2.816,11.201
2026-03-04T23:35:00+00:00,154.766,-0.79,2.862,11.183
2026-03-04T23:40:00+00:00,155.016,-0.791,2.859,11.17
2026-03-04T23:45:00+00:00,153.724,-0.784,2.838,11.183
2026-03-04T23:50:00+00:00,152.518,-0.778,2.81,11.182
2026-03-04T23:55:00+00:00,153.312,-0.754,2.841,11.189
2026-03-05T00:00:00+00:00,152.392,-0.751,2.815,11.192
