ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,132.457,2.558,0.0,0.0,10.896
2026-02-25T00:10:00+00:00,134.676,2.564,0.0,0.0,10.818
2026-02-25T00:15:00+00:00,135.124,2.569,0.0,0.0,10.92
2026-02-25T00:20:00+00:00,135.234,2.574,0.0,0.0,10.958
2026-02-25T00:25:00+00:00,134.061,2.58,0.0,0.0,10.958
2026-02-25T00:30:00+00:00,132.432,2.498,0.0,0.0,10.876
2026-02-25T00:35:00+00:00,134.337,2.432,0.0,0.0,10.797
2026-02-25T00:40:00+00:00,135.96,2.422,0.0,0.0,10.786
2026-02-25T00:45:00+00:00,136.382,2.412,0.0,0.0,10.794
2026-02-25T00:50:00+00:00,135.344,2.401,0.0,0.0,10.806
2026-02-25T00:55:00+00:00,135.123,2.391,0.0,0.0,10.824
2026-02-25T01:00:00+00:00,133.698,2.381,0.0,0.0,10.82
2026-02-25T01:05:00+00:00,131.821,2.371,0.0,0.0,10.798
2026-02-25T01:10:00+00:00,131.82,2.36,0.0,0.0,10.805
2026-02-25T01:15:00+00:00,131.962,2.35,0.0,0.0,10.81
2026-02-25T01:20:00+00:00,131.44,2.34,0.0,0.0,10.819
2026-02-25T01:25:00+00:00,129.258,2.33,0.0,0.0,10.824
2026-02-25T01:30:00+00:00,128.238,2.319,0.0,0.0,10.839
2026-02-25T01:35:00+00:00,127.756,2.309,0.0,0.0,10.84
2026-02-25T01:40:00+00:00,125.414,2.298,0.0,0.0,10.848
2026-02-25T01:45:00+00:00,124.834,2.288,0.0,0.0,10.863
2026-02-25T01:50:00+00:00,125.174,2.278,0.0,0.0,10.884
2026-02-25T01:55:00+00:00,122.927,2.266,0.0,0.0,10.866
2026-02-25T02:00:00+00:00,123.059,2.252,0.0,0.0,10.8
2026-02-25T02:05:00+00:00,123.941,2.238,0.0,0.0,10.783
2026-02-25T02:10:00+00:00,122.638,2.224,0.0,0.0,10.802
2026-02-25T02:15:00+00:00,121.475,2.211,0.0,0.0,10.816
2026-02-25T02:20:00+00:00,122.55,2.199,0.0,0.0,10.744
2026-02-25T02:25:00+00:00,120.636,2.186,0.0,0.0,10.758
2026-02-25T02:30:00+00:00,119.764,2.174,0.0,0.0,10.762
2026-02-25T02:35:00+00:00,119.752,2.162,0.0,0.0,10.76
2026-02-25T02:40:00+00:00,119.416,2.15,0.0,0.0,10.764
2026-02-25T02:45:00+00:00,119.703,2.138,0.0,0.0,10.785
2026-02-25T02:50:00+00:00,118.243,2.126,0.0,0.0,10.786
2026-02-25T02:55:00+00:00,117.912,2.114,0.0,0.0,10.82
2026-02-25T03:00:00+00:00,114.335,2.102,0.0,0.0,10.817
2026-02-25T03:05:00+00:00,114.261,2.089,0.0,0.0,10.806
2026-02-25T03:10:00+00:00,114.6,2.077,0.0,0.0,10.937
2026-02-25T03:15:00+00:00,113.346,2.064,0.0,0.0,10.944
2026-02-25T03:20:00+00:00,111.691,2.054,0.0,0.0,10.87
2026-02-25T03:25:00+00:00,110.966,2.056,0.0,0.0,10.824
2026-02-25T03:30:00+00:00,111.05,2.058,0.0,0.0,10.843
2026-02-25T03:35:00+00:00,111.666,2.06,0.0,0.0,10.831
2026-02-25T03:40:00+00:00,112.088,2.062,0.0,0.0,10.832
2026-02-25T03:45:00+00:00,112.056,2.064,0.0,0.0,10.858
2026-02-25T03:50:00+00:00,110.846,2.066,0.0,0.0,10.866
2026-02-25T03:55:00+00:00,110.984,2.068,0.0,0.0,10.881
2026-02-25T04:00:00+00:00,111.892,2.07,0.0,0.0,10.9
2026-02-25T04:05:00+00:00,112.434,2.072,0.0,0.0,10.786
2026-02-25T04:10:00+00:00,111.002,2.074,0.0,0.0,10.764
2026-02-25T04:15:00+00:00,109.61,2.076,0.0,0.0,10.747
2026-02-25T04:20:00+00:00,109.132,2.078,0.0,0.0,10.744
2026-02-25T04:25:00+00:00,108.974,2.08,0.0,0.0,10.746
2026-02-25T04:30:00+00:00,109.38,2.082,0.0,0.0,10.738
2026-02-25T04:35:00+00:00,109.104,2.084,0.0,0.0,10.743
2026-02-25T04:40:00+00:00,108.921,2.086,0.0,0.0,10.754
2026-02-25T04:45:00+00:00,108.733,2.097,0.0,0.0,10.775
2026-02-25T04:50:00+00:00,110.121,2.158,0.0,0.0,10.765
2026-02-25T04:55:00+00:00,112.25,2.222,0.0,0.0,10.762
2026-02-25T05:00:00+00:00,112.97,2.244,0.0,0.0,10.761
2026-02-25T05:05:00+00:00,113.426,2.258,0.0,0.0,10.75
2026-02-25T05:10:00+00:00,114.68,2.272,0.0,0.0,10.74
2026-02-25T05:15:00+00:00,112.768,2.284,0.0,0.0,10.745
2026-02-25T05:20:00+00:00,115.101,2.298,0.0,0.0,10.743
2026-02-25T05:25:00+00:00,113.876,2.312,0.0,0.0,10.738
2026-02-25T05:30:00+00:00,117.426,2.325,0.0,0.0,10.747
2026-02-25T05:35:00+00:00,118.946,2.338,0.0,0.0,10.736
2026-02-25T05:40:00+00:00,123.072,2.356,0.0,0.0,10.756
2026-02-25T05:45:00+00:00,124.309,2.386,0.0,0.0,10.833
2026-02-25T05:50:00+00:00,126.199,2.429,0.0,0.0,10.821
2026-02-25T05:55:00+00:00,127.401,2.49,0.0,0.0,10.806
2026-02-25T06:00:00+00:00,128.22,2.552,0.0,0.0,10.799
2026-02-25T06:05:00+00:00,133.49,2.611,0.0,0.0,10.762
2026-02-25T06:10:00+00:00,135.651,2.662,0.0,0.0,10.865
2026-02-25T06:15:00+00:00,137.746,2.711,0.0,0.0,10.831
2026-02-25T06:20:00+00:00,141.72,2.76,0.0,0.0,10.804
2026-02-25T06:25:00+00:00,143.412,2.81,0.0,0.0,10.802
2026-02-25T06:30:00+00:00,146.07,2.859,0.0,0.0,10.791
2026-02-25T06:35:00+00:00,147.851,2.907,0.0,0.0,10.884
2026-02-25T06:40:00+00:00,155.91,2.951,0.0,0.0,10.863
2026-02-25T06:45:00+00:00,155.572,2.992,0.0,0.0,10.842
2026-02-25T06:50:00+00:00,161.432,3.036,0.0,0.0,10.824
2026-02-25T06:55:00+00:00,162.455,3.091,0.0,0.0,10.802
2026-02-25T07:00:00+00:00,161.69,3.148,0.0,0.0,10.813
2026-02-25T07:05:00+00:00,165.912,3.212,0.0,0.0,10.762
2026-02-25T07:10:00+00:00,173.837,3.327,0.0,0.0,10.822
2026-02-25T07:15:00+00:00,178.814,3.449,0.0,0.0,10.816
2026-02-25T07:20:00+00:00,179.324,3.383,0.0,0.0,10.804
2026-02-25T07:25:00+00:00,176.798,3.378,0.0,0.0,10.814
2026-02-25T07:30:00+00:00,176.117,3.368,0.0,0.0,10.85
2026-02-25T07:35:00+00:00,173.07,3.339,0.0,0.0,10.822
2026-02-25T07:40:00+00:00,176.752,3.316,0.0,0.0,10.788
2026-02-25T07:45:00+00:00,173.182,3.294,0.0,0.0,10.804
2026-02-25T07:50:00+00:00,175.918,3.27,0.0,0.0,10.8
2026-02-25T07:55:00+00:00,174.26,3.248,0.0,0.0,10.8
2026-02-25T08:00:00+00:00,172.228,3.225,0.0,0.0,10.81
2026-02-25T08:05:00+00:00,175.432,3.202,0.0,0.0,10.82
2026-02-25T08:10:00+00:00,176.891,3.179,0.0,0.0,10.819
2026-02-25T08:15:00+00:00,174.454,3.157,0.0,0.0,10.828
2026-02-25T08:20:00+00:00,174.559,3.134,0.0,0.0,10.843
2026-02-25T08:25:00+00:00,171.808,3.132,0.0,0.0,10.861
2026-02-25T08:30:00+00:00,169.82,3.192,0.0,0.0,10.874
2026-02-25T08:35:00+00:00,172.154,3.321,0.0,0.0,10.84
2026-02-25T08:40:00+00:00,175.481,3.362,0.0,0.0,10.838
