ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T10:50:00+00:00,237.562,4.508,-0.44,-2.258,10.877
2026-03-04T10:55:00+00:00,239.126,4.533,-0.438,-2.229,10.878
2026-03-04T11:00:00+00:00,239.0,4.51,-0.436,-2.252,10.898
2026-03-04T11:05:00+00:00,239.47,4.495,-0.434,-2.24,10.888
2026-03-04T11:10:00+00:00,238.634,4.494,-0.432,-2.198,10.86
2026-03-04T11:15:00+00:00,238.644,4.481,-0.43,-2.224,10.856
2026-03-04T11:20:00+00:00,235.258,4.477,-0.428,-2.235,10.877
2026-03-04T11:25:00+00:00,235.793,4.465,-0.425,-2.236,10.894
2026-03-04T11:30:00+00:00,235.633,4.453,-0.423,-2.191,10.878
2026-03-04T11:35:00+00:00,235.372,4.46,-0.421,-2.185,10.836
2026-03-04T11:40:00+00:00,239.06,4.521,-0.418,-2.152,10.828
2026-03-04T11:45:00+00:00,238.368,4.504,-0.416,-2.127,10.823
2026-03-04T11:50:00+00:00,234.37,4.43,-0.414,-2.166,10.813
2026-03-04T11:55:00+00:00,233.677,4.381,-0.412,-2.156,10.815
2026-03-04T12:00:00+00:00,231.638,4.324,-0.41,-2.056,10.823
2026-03-04T12:05:00+00:00,227.764,4.27,-0.41,-2.033,10.809
2026-03-04T12:10:00+00:00,228.506,4.242,-0.412,-2.019,10.811
2026-03-04T12:15:00+00:00,227.07,4.258,-0.412,-2.03,10.824
2026-03-04T12:20:00+00:00,226.694,4.316,-0.413,-2.076,10.836
2026-03-04T12:25:00+00:00,226.729,4.366,-0.414,-2.104,10.842
2026-03-04T12:30:00+00:00,229.082,4.382,-0.414,-2.154,10.845
2026-03-04T12:35:00+00:00,232.292,4.422,-0.416,-2.176,10.806
2026-03-04T12:40:00+00:00,233.197,4.373,-0.416,-2.144,10.819
2026-03-04T12:45:00+00:00,230.221,4.332,-0.417,-2.076,10.833
2026-03-04T12:50:00+00:00,234.812,4.442,-0.418,-2.156,10.826
2026-03-04T12:55:00+00:00,240.898,4.538,-0.418,-2.134,10.826
2026-03-04T13:00:00+00:00,238.576,4.551,-0.42,-2.15,10.84
2026-03-04T13:05:00+00:00,232.911,4.376,-0.422,-2.108,10.799
2026-03-04T13:10:00+00:00,229.469,4.396,-0.428,-2.08,10.882
2026-03-04T13:15:00+00:00,231.006,4.326,-0.434,-2.114,10.857
2026-03-04T13:20:00+00:00,230.5,4.374,-0.44,-2.178,10.853
2026-03-04T13:25:00+00:00,230.676,4.337,-0.446,-2.133,10.857
2026-03-04T13:30:00+00:00,230.214,4.381,-0.452,-2.091,10.869
2026-03-04T13:35:00+00:00,231.179,4.402,-0.459,-2.147,10.858
2026-03-04T13:40:00+00:00,229.349,4.366,-0.466,-2.118,10.881
2026-03-04T13:45:00+00:00,230.78,4.424,-0.472,-2.12,10.884
2026-03-04T13:50:00+00:00,234.585,4.436,-0.478,-2.12,10.881
2026-03-04T13:55:00+00:00,236.288,4.472,-0.484,-2.12,10.894
2026-03-04T14:00:00+00:00,237.227,4.47,-0.491,-2.12,10.892
2026-03-04T14:05:00+00:00,235.671,4.398,-0.497,-2.12,10.841
2026-03-04T14:10:00+00:00,230.266,4.302,-0.503,-2.12,10.844
2026-03-04T14:15:00+00:00,231.744,4.325,-0.51,-2.1,10.845
2026-03-04T14:20:00+00:00,226.883,4.228,-0.516,-2.074,10.856
2026-03-04T14:25:00+00:00,227.16,4.227,-0.522,-2.142,10.86
2026-03-04T14:30:00+00:00,225.018,4.261,-0.529,-2.097,10.872
2026-03-04T14:35:00+00:00,224.503,4.208,-0.536,-2.086,10.862
2026-03-04T14:40:00+00:00,222.46,4.312,-0.542,-2.138,10.984
2026-03-04T14:45:00+00:00,224.101,4.417,-0.548,-2.171,10.995
2026-03-04T14:50:00+00:00,226.972,4.399,-0.554,-2.167,10.957
2026-03-04T14:55:00+00:00,227.164,4.356,-0.561,-2.098,10.964
2026-03-04T15:00:00+00:00,227.785,4.368,-0.567,-2.052,10.982
2026-03-04T15:05:00+00:00,230.774,4.427,-0.574,-2.14,10.973
2026-03-04T15:10:00+00:00,238.07,4.567,-0.58,-2.178,10.959
2026-03-04T15:15:00+00:00,239.92,4.566,-0.586,-2.142,10.964
2026-03-04T15:20:00+00:00,237.899,4.542,-0.592,-2.154,10.951
2026-03-04T15:25:00+00:00,236.171,4.51,-0.599,-2.178,10.953
2026-03-04T15:30:00+00:00,237.238,4.517,-0.606,-2.2,10.938
2026-03-04T15:35:00+00:00,237.64,4.54,-0.612,-2.221,10.914
2026-03-04T15:40:00+00:00,236.568,4.614,-0.618,-2.242,10.904
2026-03-04T15:45:00+00:00,240.355,4.681,-0.624,-2.246,10.887
2026-03-04T15:50:00+00:00,246.065,4.724,-0.54,-2.263,10.977
2026-03-04T15:55:00+00:00,245.176,4.648,-0.478,-2.175,10.976
2026-03-04T16:00:00+00:00,244.732,4.656,-0.472,-2.128,10.966
2026-03-04T16:05:00+00:00,244.368,4.676,-0.466,-2.139,10.953
2026-03-04T16:10:00+00:00,246.352,4.702,-0.46,-2.228,10.943
2026-03-04T16:15:00+00:00,246.342,4.714,-0.453,-2.212,10.96
2026-03-04T16:20:00+00:00,248.23,4.774,-0.447,-2.238,10.949
2026-03-04T16:25:00+00:00,251.018,4.776,-0.441,-2.254,10.878
2026-03-04T16:30:00+00:00,257.184,4.826,-0.434,-2.208,10.85
2026-03-04T16:35:00+00:00,263.404,4.92,-0.428,-2.2,10.816
2026-03-04T16:40:00+00:00,259.916,4.932,-0.422,-2.206,10.838
2026-03-04T16:45:00+00:00,258.789,4.831,-0.416,-2.232,10.818
2026-03-04T16:50:00+00:00,260.206,4.87,-0.41,-2.229,10.803
2026-03-04T16:55:00+00:00,260.142,4.908,-0.404,-2.201,10.834
2026-03-04T17:00:00+00:00,262.012,4.908,-0.398,-2.237,10.818
2026-03-04T17:05:00+00:00,262.73,5.008,-0.391,-2.283,10.834
2026-03-04T17:10:00+00:00,265.852,5.0,-0.385,-2.228,10.813
2026-03-04T17:15:00+00:00,263.758,4.944,-0.378,-2.21,10.81
2026-03-04T17:20:00+00:00,264.811,4.987,-0.374,-2.168,10.806
2026-03-04T17:25:00+00:00,263.808,4.958,-0.369,-2.12,10.804
2026-03-04T17:30:00+00:00,265.626,5.046,-0.365,-2.15,10.804
2026-03-04T17:35:00+00:00,269.918,5.077,-0.361,-2.216,10.8
2026-03-04T17:40:00+00:00,271.426,5.069,-0.357,-2.246,10.776
2026-03-04T17:45:00+00:00,269.959,5.009,-0.353,-2.146,10.782
2026-03-04T17:50:00+00:00,268.302,5.049,-0.349,-2.156,10.773
2026-03-04T17:55:00+00:00,270.494,5.081,-0.345,-2.133,10.788
2026-03-04T18:00:00+00:00,272.787,5.143,-0.341,-2.172,10.792
2026-03-04T18:05:00+00:00,272.678,5.121,-0.336,-2.17,10.836
2026-03-04T18:10:00+00:00,271.679,5.219,-0.332,-2.216,10.863
2026-03-04T18:15:00+00:00,273.054,5.203,-0.328,-2.238,10.851
2026-03-04T18:20:00+00:00,275.361,5.211,-0.324,-2.259,10.854
2026-03-04T18:25:00+00:00,275.571,5.188,-0.32,-2.248,10.851
2026-03-04T18:30:00+00:00,273.576,5.148,-0.316,-2.176,10.857
2026-03-04T18:35:00+00:00,276.781,5.238,-0.312,-2.154,10.828
2026-03-04T18:40:00+00:00,280.265,5.312,-0.308,-2.23,10.818
2026-03-04T18:45:00+00:00,279.943,5.316,-0.304,-2.246,10.836
2026-03-04T18:50:00+00:00,274.208,5.215,-0.3,-2.244,10.86
2026-03-04T18:55:00+00:00,274.345,5.165,-0.296,-2.184,10.879
2026-03-04T19:00:00+00:00,272.923,5.103,-0.292,-2.14,10.903
2026-03-04T19:05:00+00:00,267.242,5.077,-0.288,-2.118,10.906
2026-03-04T19:10:00+00:00,267.802,5.089,-0.284,-2.177,10.894
2026-03-04T19:15:00+00:00,266.846,5.056,-0.28,-2.142,10.918
2026-03-04T19:20:00+00:00,262.879,4.966,-0.276,-2.112,10.942
2026-03-04T19:25:00+00:00,263.171,4.948,-0.272,-2.09,10.946
2026-03-04T19:30:00+00:00,260.621,4.932,-0.268,-2.067,10.954
2026-03-04T19:35:00+00:00,259.678,4.9,-0.264,-2.045,10.951
2026-03-04T19:40:00+00:00,256.812,4.935,-0.26,-2.066,10.943
2026-03-04T19:45:00+00:00,259.067,4.988,-0.256,-2.126,10.905
2026-03-04T19:50:00+00:00,259.669,5.02,-0.252,-2.174,10.951
2026-03-04T19:55:00+00:00,259.183,4.951,-0.248,-2.089,10.976
2026-03-04T20:00:00+00:00,258.369,4.904,-0.349,-2.006,10.932
2026-03-04T20:05:00+00:00,257.378,4.818,-0.362,-1.993,10.881
2026-03-04T20:10:00+00:00,253.88,4.758,-0.359,-1.944,10.882
2026-03-04T20:15:00+00:00,252.252,4.752,-0.356,-1.927,10.902
2026-03-04T20:20:00+00:00,246.44,4.654,-0.354,-1.914,10.929
2026-03-04T20:25:00+00:00,242.832,4.601,-0.352,-1.882,10.936
2026-03-04T20:30:00+00:00,245.63,4.661,-0.349,-1.868,10.855
2026-03-04T20:35:00+00:00,246.986,4.622,-0.346,-1.852,10.856
2026-03-04T20:40:00+00:00,244.484,4.62,-0.344,-1.837,10.866
2026-03-04T20:45:00+00:00,242.739,4.591,-0.342,-1.824,10.869
2026-03-04T20:50:00+00:00,243.922,4.578,-0.339,-1.854,10.868
2026-03-04T20:55:00+00:00,242.774,4.588,-0.336,-1.868,10.879
2026-03-04T21:00:00+00:00,244.963,4.626,-0.334,-1.89,10.827
2026-03-04T21:05:00+00:00,240.298,4.516,-0.332,-1.824,10.822
2026-03-04T21:10:00+00:00,238.168,4.576,-0.329,-1.886,10.84
2026-03-04T21:15:00+00:00,243.94,4.615,-0.326,-1.876,10.847
2026-03-04T21:20:00+00:00,242.168,4.555,-0.324,-1.86,10.853
2026-03-04T21:25:00+00:00,236.952,4.444,-0.322,-1.87,10.872
2026-03-04T21:30:00+00:00,233.503,4.338,-0.319,-1.813,10.879
2026-03-04T21:35:00+00:00,229.646,4.301,-0.316,-1.807,10.879
2026-03-04T21:40:00+00:00,230.365,4.324,-0.314,-1.792,10.895
2026-03-04T21:45:00+00:00,230.089,4.309,-0.311,-1.772,10.86
2026-03-04T21:50:00+00:00,229.554,4.254,-0.306,-1.708,10.798
2026-03-04T21:55:00+00:00,224.236,4.229,-0.298,-1.679,10.822
2026-03-04T22:00:00+00:00,219.72,4.142,-0.289,-1.67,10.851
2026-03-04T22:05:00+00:00,219.58,4.093,-0.28,-1.66,10.867
2026-03-04T22:10:00+00:00,220.402,4.092,-0.272,-1.651,10.85
2026-03-04T22:15:00+00:00,218.726,4.103,-0.264,-1.642,10.85
2026-03-04T22:20:00+00:00,219.718,4.107,-0.256,-1.632,10.853
2026-03-04T22:25:00+00:00,220.007,4.127,-0.248,-1.623,10.866
2026-03-04T22:30:00+00:00,216.529,4.1,-0.239,-1.614,10.882
2026-03-04T22:35:00+00:00,217.154,4.083,-0.23,-1.604,10.87
2026-03-04T22:40:00+00:00,214.332,4.023,-0.222,-1.596,10.862
2026-03-04T22:45:00+00:00,213.12,4.01,-0.214,-1.586,10.873
2026-03-04T22:50:00+00:00,211.473,3.952,-0.206,-1.577,10.885
2026-03-04T22:55:00+00:00,206.849,3.911,-0.197,-1.568,10.9
2026-03-04T23:00:00+00:00,207.58,3.862,-0.189,-1.587,10.843
2026-03-04T23:05:00+00:00,203.946,3.846,-0.18,-1.616,10.811
2026-03-04T23:10:00+00:00,204.938,3.843,-0.17,-1.618,10.809
2026-03-04T23:15:00+00:00,205.484,3.82,-0.16,-1.572,10.828
2026-03-04T23:20:00+00:00,203.391,3.85,-0.15,-1.548,10.838
2026-03-04T23:25:00+00:00,202.812,3.876,-0.14,-1.566,10.841
2026-03-04T23:30:00+00:00,203.407,3.924,-0.13,-1.556,10.837
2026-03-04T23:35:00+00:00,208.197,4.0,-0.12,-1.546,10.809
2026-03-04T23:40:00+00:00,210.478,3.96,-0.11,-1.536,10.789
2026-03-04T23:45:00+00:00,208.004,3.886,-0.1,-1.526,10.88
2026-03-04T23:50:00+00:00,204.077,3.844,-0.09,-1.516,10.89
2026-03-04T23:55:00+00:00,203.64,3.9,-0.08,-1.506,10.894
2026-03-05T00:00:00+00:00,202.21,3.878,-0.07,-1.512,10.893
