ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,155.958,0.646,-2.539,11.09
2026-03-04T02:50:00+00:00,154.851,0.652,-2.509,11.1
2026-03-04T02:55:00+00:00,149.787,0.677,-2.483,11.061
2026-03-04T03:00:00+00:00,145.377,0.677,-2.431,11.02
2026-03-04T03:05:00+00:00,143.541,0.67,-2.383,10.972
2026-03-04T03:10:00+00:00,141.586,0.67,-2.34,10.957
2026-03-04T03:15:00+00:00,141.105,0.689,-2.334,10.988
2026-03-04T03:20:00+00:00,140.22,0.694,-2.317,11.001
2026-03-04T03:25:00+00:00,141.414,0.699,-2.341,10.989
2026-03-04T03:30:00+00:00,138.785,0.707,-2.291,11.009
2026-03-04T03:35:00+00:00,135.639,0.702,-2.213,11.004
2026-03-04T03:40:00+00:00,135.784,0.692,-2.22,10.99
2026-03-04T03:45:00+00:00,135.635,0.698,-2.217,10.997
2026-03-04T03:50:00+00:00,136.386,0.692,-2.234,11.005
2026-03-04T03:55:00+00:00,136.374,0.684,-2.242,11.023
2026-03-04T04:00:00+00:00,135.985,0.676,-2.235,11.041
2026-03-04T04:05:00+00:00,136.175,0.676,-2.234,10.985
2026-03-04T04:10:00+00:00,137.235,0.67,-2.256,10.988
2026-03-04T04:15:00+00:00,136.041,0.684,-2.23,10.989
2026-03-04T04:20:00+00:00,134.407,0.699,-2.193,10.992
2026-03-04T04:25:00+00:00,133.87,0.676,-2.188,11.008
2026-03-04T04:30:00+00:00,134.756,0.696,-2.198,11.004
2026-03-04T04:35:00+00:00,134.142,0.679,-2.184,10.942
2026-03-04T04:40:00+00:00,142.398,0.653,-2.246,10.943
2026-03-04T04:45:00+00:00,143.124,0.666,-2.237,10.967
2026-03-04T04:50:00+00:00,141.714,0.674,-2.197,10.953
2026-03-04T04:55:00+00:00,142.108,0.668,-2.206,10.966
2026-03-04T05:00:00+00:00,143.949,0.68,-2.251,10.986
2026-03-04T05:05:00+00:00,145.756,0.665,-2.294,11.005
2026-03-04T05:10:00+00:00,148.439,0.662,-2.351,10.987
2026-03-04T05:15:00+00:00,150.078,0.666,-2.391,10.983
2026-03-04T05:20:00+00:00,150.797,0.659,-2.409,10.99
2026-03-04T05:25:00+00:00,150.214,0.674,-2.388,10.973
2026-03-04T05:30:00+00:00,151.163,0.666,-2.415,10.975
2026-03-04T05:35:00+00:00,151.587,0.673,-2.418,10.961
2026-03-04T05:40:00+00:00,152.755,0.642,-2.445,10.938
2026-03-04T05:45:00+00:00,152.426,0.641,-2.44,10.936
2026-03-04T05:50:00+00:00,154.227,0.615,-2.483,10.968
2026-03-04T05:55:00+00:00,154.989,0.621,-2.512,11.041
2026-03-04T06:00:00+00:00,155.508,0.613,-2.526,11.033
2026-03-04T06:05:00+00:00,161.276,0.609,-2.651,11.023
2026-03-04T06:10:00+00:00,166.97,0.599,-2.76,10.968
2026-03-04T06:15:00+00:00,167.923,0.591,-2.777,10.953
2026-03-04T06:20:00+00:00,168.021,0.585,-2.776,10.933
2026-03-04T06:25:00+00:00,169.303,0.626,-2.826,11.047
2026-03-04T06:30:00+00:00,171.363,0.627,-2.872,11.055
2026-03-04T06:35:00+00:00,172.524,0.59,-2.892,11.019
2026-03-04T06:40:00+00:00,173.284,0.562,-2.914,11.028
2026-03-04T06:45:00+00:00,175.253,0.557,-2.96,11.025
2026-03-04T06:50:00+00:00,177.756,0.553,-3.009,11.016
2026-03-04T06:55:00+00:00,182.285,0.532,-3.101,11.019
2026-03-04T07:00:00+00:00,186.059,0.543,-3.189,11.077
2026-03-04T07:05:00+00:00,190.667,0.522,-3.274,11.018
2026-03-04T07:10:00+00:00,196.063,0.504,-3.375,10.96
2026-03-04T07:15:00+00:00,200.759,0.498,-3.465,10.935
2026-03-04T07:20:00+00:00,202.713,0.488,-3.515,10.984
2026-03-04T07:25:00+00:00,206.091,0.477,-3.58,10.974
2026-03-04T07:30:00+00:00,207.762,0.488,-3.615,10.968
2026-03-04T07:35:00+00:00,209.407,0.514,-3.652,10.969
2026-03-04T07:40:00+00:00,208.153,0.488,-3.628,10.983
2026-03-04T07:45:00+00:00,209.032,0.471,-3.647,10.988
2026-03-04T07:50:00+00:00,211.645,0.465,-3.695,10.98
2026-03-04T07:55:00+00:00,211.907,0.481,-3.7,10.979
2026-03-04T08:00:00+00:00,214.915,0.44,-3.759,10.976
2026-03-04T08:05:00+00:00,220.55,0.438,-3.801,10.961
2026-03-04T08:10:00+00:00,221.025,0.433,-3.777,11.006
2026-03-04T08:15:00+00:00,224.111,0.418,-3.841,11.021
2026-03-04T08:20:00+00:00,219.216,0.43,-3.738,11.019
2026-03-04T08:25:00+00:00,219.607,0.433,-3.75,11.046
2026-03-04T08:30:00+00:00,218.762,0.411,-3.74,11.07
2026-03-04T08:35:00+00:00,217.368,0.399,-3.717,11.074
2026-03-04T08:40:00+00:00,215.709,0.402,-3.682,11.088
2026-03-04T08:45:00+00:00,217.267,0.4,-3.717,11.084
2026-03-04T08:50:00+00:00,217.375,0.384,-3.722,11.098
2026-03-04T08:55:00+00:00,210.633,0.373,-3.667,11.07
2026-03-04T09:00:00+00:00,209.145,0.385,-3.671,11.017
2026-03-04T09:05:00+00:00,209.913,0.405,-3.679,10.977
2026-03-04T09:10:00+00:00,209.946,0.412,-3.677,10.98
2026-03-04T09:15:00+00:00,209.632,0.401,-3.678,10.999
2026-03-04T09:20:00+00:00,209.843,0.405,-3.681,11.002
2026-03-04T09:25:00+00:00,209.244,0.38,-3.672,11.01
2026-03-04T09:30:00+00:00,208.469,0.381,-3.651,10.997
2026-03-04T09:35:00+00:00,205.292,0.402,-3.592,11.006
2026-03-04T09:40:00+00:00,205.037,0.408,-3.572,10.976
2026-03-04T09:45:00+00:00,204.594,0.403,-3.557,10.994
2026-03-04T09:50:00+00:00,203.064,0.401,-3.532,11.006
2026-03-04T09:55:00+00:00,201.166,0.403,-3.492,11.008
2026-03-04T10:00:00+00:00,200.693,0.404,-3.484,11.015
2026-03-04T10:05:00+00:00,199.838,0.414,-3.458,10.979
2026-03-04T10:10:00+00:00,198.03,0.389,-3.421,10.976
2026-03-04T10:15:00+00:00,199.609,0.399,-3.456,10.99
2026-03-04T10:20:00+00:00,200.778,0.422,-3.477,10.979
2026-03-04T10:25:00+00:00,202.45,0.38,-3.512,10.969
2026-03-04T10:30:00+00:00,201.211,0.382,-3.49,10.98
2026-03-04T10:35:00+00:00,199.324,0.379,-3.45,10.986
2026-03-04T10:40:00+00:00,194.515,0.418,-3.362,11.014
2026-03-04T10:45:00+00:00,190.892,0.438,-3.283,11.014
2026-03-04T10:50:00+00:00,191.066,0.413,-3.289,11.013
2026-03-04T10:55:00+00:00,185.137,0.411,-3.166,11.016
2026-03-04T11:00:00+00:00,184.458,0.414,-3.158,11.039
2026-03-04T11:05:00+00:00,182.779,0.414,-3.109,10.965
2026-03-04T11:10:00+00:00,182.278,0.407,-3.088,10.939
2026-03-04T11:15:00+00:00,183.209,0.397,-3.111,10.943
2026-03-04T11:20:00+00:00,179.456,0.407,-3.039,10.97
2026-03-04T11:25:00+00:00,181.374,0.388,-3.085,10.984
2026-03-04T11:30:00+00:00,180.92,0.388,-3.076,10.981
2026-03-04T11:35:00+00:00,180.124,0.404,-3.053,10.941
2026-03-04T11:40:00+00:00,177.321,0.437,-2.992,10.935
2026-03-04T11:45:00+00:00,186.145,0.446,-3.052,10.943
2026-03-04T11:50:00+00:00,188.935,0.429,-3.089,10.952
2026-03-04T11:55:00+00:00,192.212,0.399,-3.158,10.945
2026-03-04T12:00:00+00:00,193.397,0.39,-3.183,10.942
2026-03-04T12:05:00+00:00,192.534,0.402,-3.154,10.915
2026-03-04T12:10:00+00:00,191.064,0.401,-3.126,10.953
2026-03-04T12:15:00+00:00,189.77,0.396,-3.103,10.97
2026-03-04T12:20:00+00:00,190.914,0.416,-3.13,10.991
2026-03-04T12:25:00+00:00,190.868,0.427,-3.128,10.981
2026-03-04T12:30:00+00:00,189.397,0.418,-3.093,10.978
2026-03-04T12:35:00+00:00,188.107,0.399,-3.064,10.979
2026-03-04T12:40:00+00:00,187.969,0.372,-3.062,10.986
2026-03-04T12:45:00+00:00,187.753,0.368,-3.063,10.999
2026-03-04T12:50:00+00:00,190.067,0.392,-3.111,11.008
2026-03-04T12:55:00+00:00,190.197,0.383,-3.117,11.008
2026-03-04T13:00:00+00:00,189.338,0.399,-3.104,11.031
2026-03-04T13:05:00+00:00,188.793,0.418,-3.089,11.042
2026-03-04T13:10:00+00:00,190.657,0.449,-3.128,11.04
2026-03-04T13:15:00+00:00,188.527,0.477,-3.079,10.983
2026-03-04T13:20:00+00:00,186.932,0.481,-3.037,10.975
2026-03-04T13:25:00+00:00,185.512,0.478,-3.007,10.98
2026-03-04T13:30:00+00:00,183.764,0.464,-2.972,10.993
2026-03-04T13:35:00+00:00,186.56,0.458,-3.033,10.994
2026-03-04T13:40:00+00:00,201.492,0.357,-3.359,10.988
2026-03-04T13:45:00+00:00,200.81,0.368,-3.35,11.006
2026-03-04T13:50:00+00:00,199.482,0.372,-3.322,11.003
2026-03-04T13:55:00+00:00,202.626,0.363,-3.395,11.02
2026-03-04T14:00:00+00:00,200.02,0.372,-3.337,11.008
2026-03-04T14:05:00+00:00,202.298,0.348,-3.379,10.972
2026-03-04T14:10:00+00:00,203.024,0.285,-3.388,10.945
2026-03-04T14:15:00+00:00,201.436,0.335,-3.357,10.959
2026-03-04T14:20:00+00:00,200.118,0.36,-3.331,10.974
2026-03-04T14:25:00+00:00,195.743,0.361,-3.244,10.983
2026-03-04T14:30:00+00:00,194.259,0.407,-3.211,10.996
2026-03-04T14:35:00+00:00,194.945,0.386,-3.221,10.989
2026-03-04T14:40:00+00:00,197.996,0.365,-3.285,10.973
2026-03-04T14:45:00+00:00,196.827,0.34,-3.26,10.976
2026-03-04T14:50:00+00:00,194.792,0.355,-3.215,10.974
2026-03-04T14:55:00+00:00,194.887,0.379,-3.221,10.981
2026-03-04T15:00:00+00:00,196.648,0.41,-3.253,10.978
2026-03-04T15:05:00+00:00,195.636,0.385,-3.227,10.953
2026-03-04T15:10:00+00:00,195.463,0.375,-3.219,10.941
2026-03-04T15:15:00+00:00,193.606,0.415,-3.181,10.941
2026-03-04T15:20:00+00:00,193.15,0.437,-3.167,10.926
2026-03-04T15:25:00+00:00,194.54,0.434,-3.197,10.921
2026-03-04T15:30:00+00:00,195.89,0.409,-3.242,10.989
2026-03-04T15:35:00+00:00,196.732,0.426,-3.272,11.067
2026-03-04T15:40:00+00:00,200.342,0.399,-3.348,11.054
2026-03-04T15:45:00+00:00,201.566,0.401,-3.375,11.04
2026-03-04T15:50:00+00:00,201.825,0.405,-3.375,11.017
2026-03-04T15:55:00+00:00,201.016,0.423,-3.356,11.025
2026-03-04T16:00:00+00:00,203.182,0.437,-3.401,11.019
2026-03-04T16:05:00+00:00,207.219,0.464,-3.488,11.027
2026-03-04T16:10:00+00:00,209.014,0.473,-3.517,11.001
2026-03-04T16:15:00+00:00,209.465,0.472,-3.523,10.983
2026-03-04T16:20:00+00:00,210.828,0.463,-3.559,11.0
2026-03-04T16:25:00+00:00,212.607,0.48,-3.6,11.024
2026-03-04T16:30:00+00:00,217.129,0.464,-3.689,11.001
2026-03-04T16:35:00+00:00,218.854,0.481,-3.716,10.978
2026-03-04T16:40:00+00:00,221.909,0.464,-3.789,11.001
2026-03-04T16:45:00+00:00,221.672,0.499,-3.784,10.994
2026-03-04T16:50:00+00:00,221.722,0.51,-3.778,10.988
2026-03-04T16:55:00+00:00,223.749,0.498,-3.822,10.994
2026-03-04T17:00:00+00:00,224.428,0.539,-3.838,10.996
2026-03-04T17:05:00+00:00,225.367,0.542,-3.868,11.032
2026-03-04T17:10:00+00:00,227.752,0.529,-3.915,11.021
2026-03-04T17:15:00+00:00,228.99,0.559,-3.938,11.017
2026-03-04T17:20:00+00:00,230.56,0.557,-3.985,11.055
2026-03-04T17:25:00+00:00,232.65,0.575,-4.022,11.034
2026-03-04T17:30:00+00:00,232.971,0.588,-4.031,11.036
2026-03-04T17:35:00+00:00,235.136,0.565,-4.072,11.027
2026-03-04T17:40:00+00:00,239.457,0.549,-4.154,10.995
2026-03-04T17:45:00+00:00,239.179,0.558,-4.142,10.994
2026-03-04T17:50:00+00:00,241.374,0.524,-4.198,11.023
2026-03-04T17:55:00+00:00,242.622,0.52,-4.257,11.103
2026-03-04T18:00:00+00:00,240.412,0.52,-4.303,11.086
2026-03-04T18:05:00+00:00,244.586,0.521,-4.393,11.085
2026-03-04T18:10:00+00:00,247.763,0.523,-4.459,11.057
2026-03-04T18:15:00+00:00,251.986,0.517,-4.538,11.027
2026-03-04T18:20:00+00:00,255.484,0.557,-4.598,11.01
2026-03-04T18:25:00+00:00,256.85,0.585,-4.615,10.995
2026-03-04T18:30:00+00:00,255.862,0.558,-4.596,10.993
2026-03-04T18:35:00+00:00,257.827,0.542,-4.626,10.981
2026-03-04T18:40:00+00:00,257.735,0.529,-4.624,10.979
2026-03-04T18:45:00+00:00,260.597,0.542,-4.688,10.997
2026-03-04T18:50:00+00:00,257.628,0.534,-4.634,11.025
2026-03-04T18:55:00+00:00,253.806,0.565,-4.566,11.032
2026-03-04T19:00:00+00:00,253.199,0.553,-4.572,11.069
2026-03-04T19:05:00+00:00,256.726,0.538,-4.604,10.986
2026-03-04T19:10:00+00:00,258.752,0.532,-4.627,10.974
2026-03-04T19:15:00+00:00,255.076,0.526,-4.561,11.004
2026-03-04T19:20:00+00:00,254.172,0.516,-4.554,11.037
2026-03-04T19:25:00+00:00,253.164,0.536,-4.538,11.036
2026-03-04T19:30:00+00:00,251.826,0.557,-4.511,11.038
2026-03-04T19:35:00+00:00,249.19,0.595,-4.462,11.044
2026-03-04T19:40:00+00:00,243.287,0.603,-4.335,11.032
2026-03-04T19:45:00+00:00,241.592,0.592,-4.302,11.035
2026-03-04T19:50:00+00:00,240.918,0.579,-4.297,11.065
2026-03-04T19:55:00+00:00,239.474,0.597,-4.289,11.087
2026-03-04T20:00:00+00:00,233.205,0.615,-4.213,11.048
2026-03-04T20:05:00+00:00,234.802,0.611,-4.229,10.946
2026-03-04T20:10:00+00:00,234.447,0.634,-4.214,10.938
2026-03-04T20:15:00+00:00,232.952,0.625,-4.196,10.965
2026-03-04T20:20:00+00:00,228.515,0.605,-4.11,10.968
2026-03-04T20:25:00+00:00,223.607,0.621,-4.021,10.997
2026-03-04T20:30:00+00:00,223.171,0.606,-4.014,10.986
2026-03-04T20:35:00+00:00,224.853,0.62,-4.044,10.982
2026-03-04T20:40:00+00:00,226.38,0.609,-4.081,10.991
2026-03-04T20:45:00+00:00,222.858,0.624,-4.013,10.996
2026-03-04T20:50:00+00:00,221.345,0.616,-3.985,11.0
2026-03-04T20:55:00+00:00,218.894,0.61,-3.946,11.023
2026-03-04T21:00:00+00:00,219.393,0.621,-3.962,11.046
2026-03-04T21:05:00+00:00,214.635,0.62,-3.851,11.008
2026-03-04T21:10:00+00:00,210.304,0.656,-3.762,11.014
2026-03-04T21:15:00+00:00,208.191,0.638,-3.712,10.98
2026-03-04T21:20:00+00:00,209.413,0.658,-3.736,10.989
2026-03-04T21:25:00+00:00,206.254,0.649,-3.682,11.019
2026-03-04T21:30:00+00:00,205.04,0.652,-3.658,11.021
2026-03-04T21:35:00+00:00,202.115,0.674,-3.594,11.003
2026-03-04T21:40:00+00:00,199.001,0.668,-3.531,10.999
2026-03-04T21:45:00+00:00,196.894,0.671,-3.496,11.019
2026-03-04T21:50:00+00:00,195.549,0.662,-3.474,11.033
2026-03-04T21:55:00+00:00,192.452,0.671,-3.406,11.022
2026-03-04T22:00:00+00:00,193.178,0.68,-3.389,10.941
2026-03-04T22:05:00+00:00,191.752,0.692,-3.361,10.971
2026-03-04T22:10:00+00:00,188.039,0.699,-3.289,10.968
2026-03-04T22:15:00+00:00,184.071,0.721,-3.204,10.979
2026-03-04T22:20:00+00:00,183.337,0.682,-3.202,10.987
2026-03-04T22:25:00+00:00,180.692,0.692,-3.156,11.011
2026-03-04T22:30:00+00:00,178.023,0.696,-3.107,11.047
2026-03-04T22:35:00+00:00,175.101,0.704,-3.051,11.045
2026-03-04T22:40:00+00:00,173.197,0.705,-3.011,11.027
2026-03-04T22:45:00+00:00,172.877,0.721,-3.014,11.056
2026-03-04T22:50:00+00:00,170.505,0.702,-2.965,11.049
2026-03-04T22:55:00+00:00,170.298,0.679,-2.934,10.926
2026-03-04T23:00:00+00:00,170.04,0.636,-2.9,10.923
2026-03-04T23:05:00+00:00,173.594,0.678,-2.891,10.951
2026-03-04T23:10:00+00:00,171.231,0.695,-2.848,10.991
2026-03-04T23:15:00+00:00,171.092,0.691,-2.854,11.022
2026-03-04T23:20:00+00:00,168.731,0.689,-2.805,11.042
2026-03-04T23:25:00+00:00,166.578,0.702,-2.76,11.049
2026-03-04T23:30:00+00:00,164.888,0.689,-2.727,11.069
2026-03-04T23:35:00+00:00,166.0,0.684,-2.749,11.04
2026-03-04T23:40:00+00:00,165.293,0.677,-2.727,11.013
2026-03-04T23:45:00+00:00,165.158,0.695,-2.723,11.011
2026-03-04T23:50:00+00:00,164.547,0.689,-2.709,11.019
2026-03-04T23:55:00+00:00,163.049,0.681,-2.683,11.037
2026-03-05T00:00:00+00:00,164.15,0.667,-2.705,11.036
