ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:30:00+00:00,126.719,2.335,0.341,2.274,11.007
2026-03-04T20:35:00+00:00,126.143,2.324,0.342,2.262,10.999
2026-03-04T20:40:00+00:00,126.34,2.314,0.344,2.25,11.01
2026-03-04T20:45:00+00:00,124.226,2.306,0.344,2.242,11.019
2026-03-04T20:50:00+00:00,122.065,2.293,0.346,2.231,11.017
2026-03-04T20:55:00+00:00,118.616,2.191,0.347,2.125,11.026
2026-03-04T21:00:00+00:00,116.363,2.142,0.348,2.074,11.011
2026-03-04T21:05:00+00:00,118.154,2.114,0.349,2.043,11.004
2026-03-04T21:10:00+00:00,117.044,2.084,0.35,2.014,11.029
2026-03-04T21:15:00+00:00,114.541,2.055,0.35,1.984,11.054
2026-03-04T21:20:00+00:00,112.296,2.053,0.352,1.982,11.005
2026-03-04T21:25:00+00:00,111.506,2.06,0.353,1.988,10.981
2026-03-04T21:30:00+00:00,111.236,2.024,0.354,1.95,10.947
2026-03-04T21:35:00+00:00,106.956,1.992,0.355,1.918,10.964
2026-03-04T21:40:00+00:00,103.332,1.95,0.355,1.876,10.982
2026-03-04T21:45:00+00:00,102.982,1.934,0.356,1.86,10.988
2026-03-04T21:50:00+00:00,104.902,1.975,0.357,1.902,10.994
2026-03-04T21:55:00+00:00,103.986,1.939,0.358,1.866,11.016
2026-03-04T22:00:00+00:00,104.962,1.892,0.358,1.815,11.011
2026-03-04T22:05:00+00:00,102.225,1.85,0.36,1.766,10.973
2026-03-04T22:10:00+00:00,97.978,1.798,0.358,1.719,10.987
2026-03-04T22:15:00+00:00,96.476,1.753,0.355,1.69,11.006
2026-03-04T22:20:00+00:00,93.376,1.716,0.352,1.67,11.013
2026-03-04T22:25:00+00:00,93.411,1.754,0.349,1.715,10.987
2026-03-04T22:30:00+00:00,92.881,1.724,0.346,1.687,10.991
2026-03-04T22:35:00+00:00,94.504,1.752,0.342,1.712,10.985
2026-03-04T22:40:00+00:00,93.096,1.696,0.338,1.655,10.969
2026-03-04T22:45:00+00:00,91.11,1.655,0.336,1.614,10.987
2026-03-04T22:50:00+00:00,90.428,1.636,0.332,1.596,11.002
2026-03-04T22:55:00+00:00,89.477,1.618,0.329,1.578,11.004
2026-03-04T23:00:00+00:00,86.679,1.61,0.326,1.569,10.944
2026-03-04T23:05:00+00:00,86.041,1.611,0.322,1.572,10.913
2026-03-04T23:10:00+00:00,86.074,1.613,0.32,1.574,10.959
2026-03-04T23:15:00+00:00,87.318,1.615,0.316,1.576,10.988
2026-03-04T23:20:00+00:00,86.202,1.616,0.312,1.579,10.98
2026-03-04T23:25:00+00:00,85.019,1.618,0.31,1.582,10.985
2026-03-04T23:30:00+00:00,84.75,1.666,0.306,1.626,10.996
2026-03-04T23:35:00+00:00,88.03,1.72,0.304,1.648,10.967
2026-03-04T23:40:00+00:00,89.879,1.732,0.302,1.63,11.008
2026-03-04T23:45:00+00:00,88.497,1.739,0.308,1.633,11.073
2026-03-04T23:50:00+00:00,86.974,1.736,0.315,1.636,11.086
2026-03-04T23:55:00+00:00,85.997,1.732,0.323,1.639,11.08
2026-03-05T00:00:00+00:00,85.086,1.741,0.33,1.654,11.039
