ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:45:00+00:00,51.535,1.707,-0.2,-1.158,2.783
2026-02-27T11:50:00+00:00,52.345,1.7,-0.208,-1.18,2.785
2026-02-27T11:55:00+00:00,51.54,1.693,-0.219,-1.178,2.786
2026-02-27T12:00:00+00:00,52.244,1.686,-0.177,-1.201,2.792
2026-02-27T12:05:00+00:00,52.751,1.678,-0.174,-1.212,2.79
2026-02-27T12:10:00+00:00,53.736,1.671,-0.175,-1.242,2.793
2026-02-27T12:15:00+00:00,55.372,1.664,-0.176,-1.263,2.79
2026-02-27T12:20:00+00:00,53.922,1.656,-0.182,-1.247,2.792
2026-02-27T12:25:00+00:00,53.743,1.649,-0.208,-1.236,2.794
2026-02-27T12:30:00+00:00,54.418,1.642,-0.182,-1.252,2.796
2026-02-27T12:35:00+00:00,54.964,1.634,-0.171,-1.266,2.795
2026-02-27T12:40:00+00:00,54.79,1.627,-0.178,-1.261,2.795
2026-02-27T12:45:00+00:00,54.731,1.62,-0.178,-1.258,2.798
2026-02-27T12:50:00+00:00,53.212,1.612,-0.168,-1.21,2.804
2026-02-27T12:55:00+00:00,46.761,1.605,-0.026,-1.118,2.795
2026-02-27T13:00:00+00:00,46.525,1.598,-0.008,-1.124,2.781
2026-02-27T13:05:00+00:00,46.887,1.59,-0.006,-1.12,2.775
2026-02-27T13:10:00+00:00,47.591,1.582,-0.005,-1.11,2.776
2026-02-27T13:15:00+00:00,49.299,1.574,-0.008,-1.152,2.773
2026-02-27T13:20:00+00:00,49.49,1.566,-0.004,-1.186,2.771
2026-02-27T13:25:00+00:00,49.81,1.559,0.006,-1.183,2.769
2026-02-27T13:30:00+00:00,48.718,1.551,0.012,-1.152,2.769
2026-02-27T13:35:00+00:00,47.534,1.543,0.005,-1.106,2.774
2026-02-27T13:40:00+00:00,48.049,1.535,0.01,-1.106,2.772
2026-02-27T13:45:00+00:00,47.31,1.527,-0.008,-1.12,2.77
2026-02-27T13:50:00+00:00,47.957,1.52,-0.004,-1.135,2.775
2026-02-27T13:55:00+00:00,49.21,1.512,-0.01,-1.152,2.777
2026-02-27T14:00:00+00:00,47.624,1.504,-0.004,-1.126,2.778
2026-02-27T14:05:00+00:00,49.078,1.496,-0.006,-1.151,2.776
2026-02-27T14:10:00+00:00,49.365,1.488,-0.011,-1.16,2.778
2026-02-27T14:15:00+00:00,47.885,1.48,-0.009,-1.14,2.777
2026-02-27T14:20:00+00:00,46.824,1.473,-0.01,-1.128,2.783
2026-02-27T14:25:00+00:00,48.7,1.465,-0.004,-1.162,2.782
2026-02-27T14:30:00+00:00,49.398,1.457,-0.009,-1.181,2.777
2026-02-27T14:35:00+00:00,48.244,1.449,-0.01,-1.163,2.778
2026-02-27T14:40:00+00:00,46.958,1.441,-0.004,-1.136,2.78
2026-02-27T14:45:00+00:00,48.218,1.433,-0.007,-1.164,2.781
2026-02-27T14:50:00+00:00,48.869,1.426,-0.008,-1.18,2.784
2026-02-27T14:55:00+00:00,47.359,1.418,-0.008,-1.151,2.784
2026-02-27T15:00:00+00:00,48.152,1.41,-0.006,-1.15,2.783
2026-02-27T15:05:00+00:00,48.808,1.402,-0.008,-1.174,2.783
2026-02-27T15:10:00+00:00,49.107,1.394,-0.007,-1.18,2.786
2026-02-27T15:15:00+00:00,48.677,1.387,-0.004,-1.159,2.793
2026-02-27T15:20:00+00:00,48.208,1.379,-0.011,-1.138,2.792
2026-02-27T15:25:00+00:00,47.562,1.371,-0.005,-1.13,2.786
2026-02-27T15:30:00+00:00,47.79,1.363,-0.01,-1.141,2.784
2026-02-27T15:35:00+00:00,47.968,1.355,-0.005,-1.136,2.783
2026-02-27T15:40:00+00:00,49.084,1.347,-0.008,-1.163,2.779
2026-02-27T15:45:00+00:00,50.476,1.34,0.007,-1.18,2.781
2026-02-27T15:50:00+00:00,50.257,1.332,-0.006,-1.195,2.778
2026-02-27T15:55:00+00:00,49.892,1.324,-0.003,-1.188,2.779
2026-02-27T16:00:00+00:00,48.765,1.316,0.004,-1.152,2.78
2026-02-27T16:05:00+00:00,33.158,1.316,-0.17,-0.811,2.78
2026-02-27T16:10:00+00:00,31.923,1.329,-0.193,-0.798,2.778
2026-02-27T16:15:00+00:00,33.274,1.342,-0.186,-0.826,2.778
2026-02-27T16:20:00+00:00,32.682,1.356,-0.194,-0.812,2.777
2026-02-27T16:25:00+00:00,31.28,1.369,-0.184,-0.79,2.773
2026-02-27T16:30:00+00:00,30.66,1.382,-0.171,-0.782,2.771
2026-02-27T16:35:00+00:00,31.266,1.396,-0.175,-0.795,2.771
2026-02-27T16:40:00+00:00,31.399,1.409,-0.157,-0.816,2.771
2026-02-27T16:45:00+00:00,32.314,1.423,-0.15,-0.828,2.77
2026-02-27T16:50:00+00:00,32.83,1.436,-0.133,-0.845,2.768
2026-02-27T16:55:00+00:00,36.624,1.449,-0.095,-0.958,2.768
2026-02-27T17:00:00+00:00,33.101,1.463,-0.129,-0.87,2.766
2026-02-27T17:05:00+00:00,32.701,1.476,-0.112,-0.868,2.762
2026-02-27T17:10:00+00:00,33.0,1.49,-0.106,-0.896,2.76
2026-02-27T17:15:00+00:00,33.261,1.503,-0.098,-0.911,2.758
2026-02-27T17:20:00+00:00,33.955,1.516,-0.076,-0.926,2.754
2026-02-27T17:25:00+00:00,34.506,1.53,-0.074,-0.945,2.754
2026-02-27T17:30:00+00:00,34.394,1.543,-0.076,-0.96,2.754
2026-02-27T17:35:00+00:00,34.552,1.557,-0.074,-0.961,2.754
2026-02-27T17:40:00+00:00,33.647,1.57,-0.075,-0.958,2.754
2026-02-27T17:45:00+00:00,37.316,1.587,-0.155,-1.003,2.756
2026-02-27T17:50:00+00:00,40.628,1.623,-0.233,-1.05,2.758
2026-02-27T17:55:00+00:00,44.319,1.662,-0.158,-1.166,2.757
2026-02-27T18:00:00+00:00,45.693,1.701,-0.16,-1.198,2.756
2026-02-27T18:05:00+00:00,42.297,1.741,-0.196,-1.106,2.751
2026-02-27T18:10:00+00:00,41.563,1.78,-0.19,-1.072,2.751
2026-02-27T18:15:00+00:00,41.109,1.819,-0.201,-1.066,2.75
2026-02-27T18:20:00+00:00,41.762,1.858,-0.185,-1.083,2.75
2026-02-27T18:25:00+00:00,41.014,1.897,-0.18,-1.078,2.75
2026-02-27T18:30:00+00:00,40.917,1.936,-0.188,-1.054,2.752
2026-02-27T18:35:00+00:00,48.125,1.971,-0.228,-1.194,2.754
2026-02-27T18:40:00+00:00,56.176,1.964,-0.366,-1.322,2.772
2026-02-27T18:45:00+00:00,56.836,1.948,-0.403,-1.31,2.776
2026-02-27T18:50:00+00:00,52.984,1.931,-0.46,-1.2,2.775
2026-02-27T18:55:00+00:00,53.309,1.915,-0.474,-1.174,2.778
2026-02-27T19:00:00+00:00,53.098,1.898,-0.48,-1.17,2.78
2026-02-27T19:05:00+00:00,51.569,1.882,-0.465,-1.15,2.777
2026-02-27T19:10:00+00:00,51.542,1.866,-0.462,-1.144,2.778
2026-02-27T19:15:00+00:00,51.866,1.849,-0.458,-1.148,2.78
2026-02-27T19:20:00+00:00,52.409,1.833,-0.478,-1.144,2.781
2026-02-27T19:25:00+00:00,51.731,1.817,-0.478,-1.14,2.782
2026-02-27T19:30:00+00:00,54.914,1.8,-0.441,-1.251,2.784
2026-02-27T19:35:00+00:00,55.683,1.784,-0.42,-1.268,2.784
2026-02-27T19:40:00+00:00,54.78,1.767,-0.426,-1.244,2.786
2026-02-27T19:45:00+00:00,54.82,1.751,-0.428,-1.238,2.788
2026-02-27T19:50:00+00:00,53.386,1.735,-0.382,-1.216,2.784
2026-02-27T19:55:00+00:00,50.957,1.725,-0.408,-1.144,2.779
2026-02-27T20:00:00+00:00,47.767,1.854,-0.43,-1.047,2.776
2026-02-27T20:05:00+00:00,58.451,2.149,-0.332,-1.328,2.778
2026-02-27T20:10:00+00:00,67.114,2.302,-0.326,-1.523,2.778
2026-02-27T20:15:00+00:00,67.553,2.282,-0.328,-1.539,2.778
2026-02-27T20:20:00+00:00,67.151,2.261,-0.327,-1.523,2.781
2026-02-27T20:25:00+00:00,65.616,2.241,-0.314,-1.505,2.787
2026-02-27T20:30:00+00:00,66.746,2.22,-0.308,-1.522,2.789
2026-02-27T20:35:00+00:00,67.158,2.2,-0.306,-1.518,2.79
2026-02-27T20:40:00+00:00,66.448,2.179,-0.326,-1.51,2.79
2026-02-27T20:45:00+00:00,66.927,2.159,-0.326,-1.5,2.792
2026-02-27T20:50:00+00:00,67.072,2.138,-0.328,-1.501,2.794
2026-02-27T20:55:00+00:00,67.506,2.118,-0.329,-1.513,2.797
2026-02-27T21:00:00+00:00,67.116,2.097,-0.24,-1.498,2.8
2026-02-27T21:05:00+00:00,61.328,2.077,-0.146,-1.416,2.802
2026-02-27T21:10:00+00:00,56.232,2.051,-0.064,-1.33,2.804
2026-02-27T21:15:00+00:00,51.445,2.025,0.008,-1.248,2.796
2026-02-27T21:20:00+00:00,51.21,1.999,0.006,-1.242,2.797
2026-02-27T21:25:00+00:00,50.616,1.972,0.007,-1.231,2.803
2026-02-27T21:30:00+00:00,50.384,1.946,0.005,-1.228,2.804
2026-02-27T21:35:00+00:00,50.696,1.92,0.01,-1.227,2.8
2026-02-27T21:40:00+00:00,51.116,1.893,0.007,-1.242,2.804
2026-02-27T21:45:00+00:00,50.274,1.867,0.006,-1.226,2.808
2026-02-27T21:50:00+00:00,49.652,1.841,0.004,-1.204,2.798
2026-02-27T21:55:00+00:00,49.036,1.822,0.01,-1.19,2.778
2026-02-27T22:00:00+00:00,48.692,1.807,0.008,-1.176,2.768
2026-02-27T22:05:00+00:00,48.542,1.793,-0.004,-1.164,2.765
2026-02-27T22:10:00+00:00,48.393,1.778,-0.007,-1.158,2.766
2026-02-27T22:15:00+00:00,47.224,1.763,-0.011,-1.15,2.767
2026-02-27T22:20:00+00:00,48.127,1.748,-0.011,-1.172,2.77
2026-02-27T22:25:00+00:00,47.902,1.733,-0.008,-1.156,2.776
2026-02-27T22:30:00+00:00,46.89,1.719,-0.008,-1.142,2.78
2026-02-27T22:35:00+00:00,46.328,1.704,-0.006,-1.124,2.785
2026-02-27T22:40:00+00:00,45.996,1.689,-0.008,-1.116,2.787
2026-02-27T22:45:00+00:00,46.359,1.674,-0.007,-1.115,2.788
2026-02-27T22:50:00+00:00,45.698,1.66,-0.01,-1.104,2.789
2026-02-27T22:55:00+00:00,45.909,1.645,-0.008,-1.111,2.789
2026-02-27T23:00:00+00:00,45.989,1.63,-0.008,-1.108,2.792
2026-02-27T23:05:00+00:00,45.764,1.615,-0.006,-1.114,2.792
2026-02-27T23:10:00+00:00,45.29,1.6,-0.013,-1.1,2.794
2026-02-27T23:15:00+00:00,44.613,1.586,-0.01,-1.09,2.794
2026-02-27T23:20:00+00:00,43.451,1.571,-0.008,-1.069,2.793
2026-02-27T23:25:00+00:00,43.895,1.556,-0.004,-1.071,2.79
2026-02-27T23:30:00+00:00,43.067,1.547,-0.002,-1.053,2.793
2026-02-27T23:35:00+00:00,43.572,1.571,-0.006,-1.047,2.796
2026-02-27T23:40:00+00:00,43.576,1.601,-0.012,-1.045,2.796
2026-02-27T23:45:00+00:00,43.533,1.632,-0.019,-1.046,2.8
2026-02-27T23:50:00+00:00,43.821,1.662,-0.024,-1.05,2.799
2026-02-27T23:55:00+00:00,43.56,1.692,-0.029,-1.052,2.8
2026-02-28T00:00:00+00:00,43.539,1.722,-0.03,-1.064,2.8
2026-02-28T00:05:00+00:00,44.616,1.752,-0.028,-1.127,2.786
2026-02-28T00:10:00+00:00,45.365,1.783,-0.04,-1.172,2.776
2026-02-28T00:15:00+00:00,46.03,1.828,-0.044,-1.184,2.774
2026-02-28T00:20:00+00:00,46.01,1.89,-0.028,-1.184,2.774
2026-02-28T00:25:00+00:00,46.95,1.951,-0.04,-1.206,2.776
2026-02-28T00:30:00+00:00,47.91,2.013,-0.048,-1.214,2.772
2026-02-28T00:35:00+00:00,51.752,2.074,-0.15,-1.303,2.763
2026-02-28T00:40:00+00:00,56.48,2.093,-0.208,-1.4,2.765
2026-02-28T00:45:00+00:00,56.713,2.086,-0.195,-1.414,2.766
2026-02-28T00:50:00+00:00,55.386,2.078,-0.21,-1.401,2.776
2026-02-28T00:55:00+00:00,55.223,2.071,-0.207,-1.389,2.776
2026-02-28T01:00:00+00:00,54.752,2.063,-0.196,-1.39,2.773
2026-02-28T01:05:00+00:00,55.653,2.056,-0.193,-1.4,2.762
2026-02-28T01:10:00+00:00,55.627,2.049,-0.192,-1.4,2.762
2026-02-28T01:15:00+00:00,55.429,2.041,-0.191,-1.393,2.764
2026-02-28T01:20:00+00:00,54.907,2.034,-0.194,-1.387,2.769
2026-02-28T01:25:00+00:00,54.713,2.026,-0.196,-1.382,2.772
2026-02-28T01:30:00+00:00,54.522,2.019,-0.192,-1.374,2.776
2026-02-28T01:35:00+00:00,54.109,2.012,-0.193,-1.358,2.774
2026-02-28T01:40:00+00:00,53.693,2.004,-0.192,-1.348,2.776
2026-02-28T01:45:00+00:00,53.947,1.997,-0.194,-1.354,2.774
2026-02-28T01:50:00+00:00,53.847,1.989,-0.192,-1.346,2.778
2026-02-28T01:55:00+00:00,53.706,1.982,-0.194,-1.342,2.78
