ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:20:00+00:00,79.152,0.246,0.612,0.364,10.91
2026-03-04T20:25:00+00:00,77.024,0.244,0.598,0.351,10.902
2026-03-04T20:30:00+00:00,76.566,0.242,0.594,0.352,10.892
2026-03-04T20:35:00+00:00,77.208,0.239,0.6,0.354,10.89
2026-03-04T20:40:00+00:00,73.606,0.236,0.573,0.338,10.914
2026-03-04T20:45:00+00:00,72.578,0.234,0.562,0.345,10.92
2026-03-04T20:50:00+00:00,73.745,0.232,0.569,0.35,10.928
2026-03-04T20:55:00+00:00,73.28,0.23,0.57,0.346,10.934
2026-03-04T21:00:00+00:00,71.53,0.227,0.557,0.334,10.98
2026-03-04T21:05:00+00:00,70.055,0.224,0.548,0.328,10.989
2026-03-04T21:10:00+00:00,68.678,0.222,0.536,0.325,10.967
2026-03-04T21:15:00+00:00,66.919,0.22,0.527,0.31,10.999
2026-03-04T21:20:00+00:00,66.912,0.218,0.525,0.312,10.988
2026-03-04T21:25:00+00:00,68.834,0.215,0.535,0.321,10.97
2026-03-04T21:30:00+00:00,68.087,0.214,0.527,0.316,10.956
2026-03-04T21:35:00+00:00,66.786,0.212,0.513,0.318,10.944
2026-03-04T21:40:00+00:00,67.697,0.21,0.525,0.32,10.948
2026-03-04T21:45:00+00:00,68.516,0.208,0.53,0.321,10.941
2026-03-04T21:50:00+00:00,67.938,0.206,0.531,0.308,10.914
2026-03-04T21:55:00+00:00,64.847,0.204,0.503,0.295,10.938
2026-03-04T22:00:00+00:00,64.638,0.202,0.504,0.3,10.948
2026-03-04T22:05:00+00:00,63.299,0.2,0.492,0.3,10.95
2026-03-04T22:10:00+00:00,61.184,0.198,0.478,0.286,10.967
2026-03-04T22:15:00+00:00,61.882,0.196,0.492,0.278,10.991
2026-03-04T22:20:00+00:00,60.538,0.194,0.478,0.279,11.001
2026-03-04T22:25:00+00:00,59.466,0.192,0.461,0.283,11.023
2026-03-04T22:30:00+00:00,58.644,0.191,0.452,0.288,11.035
2026-03-04T22:35:00+00:00,60.106,0.189,0.458,0.291,10.974
2026-03-04T22:40:00+00:00,59.217,0.187,0.454,0.281,10.946
2026-03-04T22:45:00+00:00,56.916,0.185,0.434,0.279,10.962
2026-03-04T22:50:00+00:00,56.626,0.184,0.429,0.278,10.986
2026-03-04T22:55:00+00:00,56.064,0.182,0.423,0.28,10.996
2026-03-04T23:00:00+00:00,53.724,0.181,0.403,0.268,10.967
2026-03-04T23:05:00+00:00,55.116,0.184,0.416,0.268,10.963
2026-03-04T23:10:00+00:00,56.028,0.186,0.424,0.273,10.968
2026-03-04T23:15:00+00:00,55.428,0.189,0.418,0.274,10.988
2026-03-04T23:20:00+00:00,53.692,0.192,0.405,0.267,10.998
2026-03-04T23:25:00+00:00,53.871,0.194,0.404,0.273,10.998
2026-03-04T23:30:00+00:00,54.298,0.196,0.406,0.274,11.01
2026-03-04T23:35:00+00:00,53.318,0.199,0.4,0.27,10.996
2026-03-04T23:40:00+00:00,53.372,0.202,0.4,0.26,10.959
2026-03-04T23:45:00+00:00,53.765,0.204,0.4,0.269,10.954
2026-03-04T23:50:00+00:00,54.158,0.207,0.406,0.271,10.968
2026-03-04T23:55:00+00:00,52.56,0.21,0.39,0.261,10.977
2026-03-05T00:00:00+00:00,49.945,0.212,0.374,0.249,10.98
