ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:30:00+00:00,130.992,2.456,-0.336,-2.434,10.939
2026-03-02T01:35:00+00:00,130.848,2.434,-0.334,-2.412,10.954
2026-03-02T01:40:00+00:00,129.935,2.413,-0.331,-2.39,10.958
2026-03-02T01:45:00+00:00,128.226,2.392,-0.328,-2.369,10.962
2026-03-02T01:50:00+00:00,126.344,2.372,-0.325,-2.349,10.956
2026-03-02T01:55:00+00:00,125.733,2.386,-0.322,-2.364,10.958
2026-03-02T02:00:00+00:00,125.111,2.417,-0.32,-2.394,10.978
2026-03-02T02:05:00+00:00,127.984,2.435,-0.317,-2.412,10.955
2026-03-02T02:10:00+00:00,129.476,2.415,-0.314,-2.394,10.945
2026-03-02T02:15:00+00:00,128.765,2.393,-0.311,-2.372,10.943
2026-03-02T02:20:00+00:00,127.958,2.371,-0.308,-2.35,10.972
2026-03-02T02:25:00+00:00,126.29,2.348,-0.306,-2.328,10.997
2026-03-02T02:30:00+00:00,124.276,2.327,-0.302,-2.307,10.996
2026-03-02T02:35:00+00:00,124.702,2.31,-0.3,-2.288,10.997
2026-03-02T02:40:00+00:00,125.121,2.292,-0.296,-2.266,11.004
2026-03-02T02:45:00+00:00,124.68,2.273,-0.294,-2.242,11.01
2026-03-02T02:50:00+00:00,122.642,2.254,-0.291,-2.218,11.029
2026-03-02T02:55:00+00:00,124.199,2.236,-0.29,-2.194,10.996
2026-03-02T03:00:00+00:00,123.688,2.218,-0.29,-2.17,10.983
2026-03-02T03:05:00+00:00,122.595,2.199,-0.29,-2.146,10.978
2026-03-02T03:10:00+00:00,119.726,2.18,-0.29,-2.126,11.006
2026-03-02T03:15:00+00:00,117.692,2.162,-0.29,-2.112,11.006
2026-03-02T03:20:00+00:00,116.173,2.144,-0.29,-2.098,10.988
2026-03-02T03:25:00+00:00,114.573,2.128,-0.282,-2.085,10.952
2026-03-02T03:30:00+00:00,113.996,2.114,-0.273,-2.074,10.948
2026-03-02T03:35:00+00:00,112.359,2.101,-0.263,-2.062,10.97
2026-03-02T03:40:00+00:00,114.114,2.088,-0.253,-2.049,10.979
2026-03-02T03:45:00+00:00,112.031,2.074,-0.243,-2.037,10.94
2026-03-02T03:50:00+00:00,110.85,2.06,-0.233,-2.024,10.91
2026-03-02T03:55:00+00:00,108.659,2.046,-0.223,-2.013,10.918
2026-03-02T04:00:00+00:00,108.997,2.032,-0.213,-2.0,10.918
2026-03-02T04:05:00+00:00,107.5,2.019,-0.203,-1.988,10.9
2026-03-02T04:10:00+00:00,108.81,2.004,-0.193,-1.974,10.895
2026-03-02T04:15:00+00:00,109.369,1.987,-0.183,-1.958,10.89
2026-03-02T04:20:00+00:00,106.302,1.974,-0.173,-1.945,10.909
2026-03-02T04:25:00+00:00,105.206,1.987,-0.163,-1.961,10.92
2026-03-02T04:30:00+00:00,106.841,2.008,-0.153,-1.985,10.916
2026-03-02T04:35:00+00:00,108.833,2.026,-0.143,-2.006,10.907
2026-03-02T04:40:00+00:00,107.394,2.006,-0.134,-1.988,10.924
2026-03-02T04:45:00+00:00,106.258,1.982,-0.124,-1.966,10.944
2026-03-02T04:50:00+00:00,105.534,1.977,-0.114,-1.961,10.932
2026-03-02T04:55:00+00:00,102.612,1.974,-0.104,-1.959,10.939
2026-03-02T05:00:00+00:00,103.224,2.004,-0.094,-1.987,10.937
2026-03-02T05:05:00+00:00,105.4,2.022,-0.084,-2.005,10.918
2026-03-02T05:10:00+00:00,105.556,2.032,-0.074,-2.014,10.92
2026-03-02T05:15:00+00:00,105.464,2.041,-0.064,-2.024,10.906
2026-03-02T05:20:00+00:00,105.333,2.05,-0.054,-2.034,10.909
2026-03-02T05:25:00+00:00,104.611,2.06,-0.044,-2.043,10.907
2026-03-02T05:30:00+00:00,103.547,2.068,-0.034,-2.054,10.916
2026-03-02T05:35:00+00:00,105.105,2.077,-0.024,-2.063,10.936
2026-03-02T05:40:00+00:00,105.938,2.086,-0.014,-2.072,10.911
2026-03-02T05:45:00+00:00,103.693,2.096,-0.005,-2.082,10.888
2026-03-02T05:50:00+00:00,104.664,2.106,0.006,-2.092,10.87
2026-03-02T05:55:00+00:00,106.986,2.119,0.005,-2.106,10.862
2026-03-02T06:00:00+00:00,110.274,2.168,-0.063,-2.154,10.861
2026-03-02T06:05:00+00:00,115.676,2.26,-0.143,-2.229,10.817
2026-03-02T06:10:00+00:00,123.088,2.348,-0.204,-2.282,10.826
2026-03-02T06:15:00+00:00,122.895,2.287,-0.222,-2.218,10.84
2026-03-02T06:20:00+00:00,121.604,2.259,-0.24,-2.188,10.841
2026-03-02T06:25:00+00:00,122.19,2.262,-0.256,-2.189,10.817
2026-03-02T06:30:00+00:00,117.997,2.285,-0.264,-2.216,10.856
2026-03-02T06:35:00+00:00,120.267,2.348,-0.246,-2.319,10.901
2026-03-02T06:40:00+00:00,123.32,2.394,-0.227,-2.384,10.903
2026-03-02T06:45:00+00:00,126.992,2.482,-0.208,-2.47,10.91
2026-03-02T06:50:00+00:00,130.048,2.456,-0.188,-2.446,10.896
2026-03-02T06:55:00+00:00,128.99,2.504,-0.169,-2.494,10.894
2026-03-02T07:00:00+00:00,130.18,2.542,-0.15,-2.532,10.898
2026-03-02T07:05:00+00:00,129.621,2.501,-0.13,-2.478,10.872
2026-03-02T07:10:00+00:00,131.54,2.554,-0.11,-2.431,10.984
2026-03-02T07:15:00+00:00,132.997,2.617,0.123,-2.363,10.996
2026-03-02T07:20:00+00:00,134.558,2.615,1.282,-1.234,10.978
2026-03-02T07:25:00+00:00,130.311,2.488,1.062,-0.188,10.988
2026-03-02T07:30:00+00:00,129.093,2.46,1.235,0.082,10.978
2026-03-02T07:35:00+00:00,132.322,2.436,1.118,-0.24,10.977
2026-03-02T07:40:00+00:00,132.599,2.41,1.321,-0.092,10.978
2026-03-02T07:45:00+00:00,132.97,2.385,1.228,-0.152,11.018
2026-03-02T07:50:00+00:00,129.567,2.36,1.201,-0.308,11.034
2026-03-02T07:55:00+00:00,126.608,2.335,1.08,-0.524,11.01
2026-03-02T08:00:00+00:00,121.93,2.283,1.038,-0.412,10.98
2026-03-02T08:05:00+00:00,120.385,2.212,1.068,-0.014,10.924
2026-03-02T08:10:00+00:00,113.308,2.178,0.94,0.498,10.898
2026-03-02T08:15:00+00:00,114.328,2.2,0.869,0.733,10.906
2026-03-02T08:20:00+00:00,115.886,2.105,0.853,1.166,10.922
2026-03-02T08:25:00+00:00,112.384,2.018,0.839,1.158,10.929
2026-03-02T08:30:00+00:00,104.332,1.949,0.825,1.018,10.94
2026-03-02T08:35:00+00:00,103.333,2.011,0.752,0.985,10.924
2026-03-02T08:40:00+00:00,105.46,2.026,0.812,1.098,10.924
2026-03-02T08:45:00+00:00,105.258,2.039,0.834,1.064,10.921
2026-03-02T08:50:00+00:00,106.904,2.052,0.818,0.994,10.93
2026-03-02T08:55:00+00:00,108.694,2.082,0.822,1.084,10.948
2026-03-02T09:00:00+00:00,107.731,2.122,0.812,1.198,10.958
2026-03-02T09:05:00+00:00,109.566,2.141,0.821,1.058,10.978
2026-03-02T09:10:00+00:00,111.802,2.125,0.842,1.079,10.928
2026-03-02T09:15:00+00:00,113.261,2.113,0.764,1.156,10.924
2026-03-02T09:20:00+00:00,111.222,2.034,0.815,1.107,10.901
2026-03-02T09:25:00+00:00,109.268,1.982,0.847,1.201,10.888
2026-03-02T09:30:00+00:00,105.566,1.96,0.769,1.076,10.898
2026-03-02T09:35:00+00:00,102.997,1.908,0.839,1.109,10.926
2026-03-02T09:40:00+00:00,50.674,0.94,0.477,0.355,10.898
2026-03-02T09:45:00+00:00,58.646,1.102,0.542,0.404,10.908
2026-03-02T09:50:00+00:00,49.486,0.964,0.511,0.276,10.902
2026-03-02T09:55:00+00:00,54.567,1.04,0.585,0.264,10.885
2026-03-02T10:00:00+00:00,87.256,1.689,0.706,0.864,10.859
2026-03-02T10:05:00+00:00,110.192,2.105,0.983,0.843,10.834
2026-03-02T10:10:00+00:00,117.086,2.238,1.124,-0.162,10.816
2026-03-02T10:15:00+00:00,115.818,2.298,1.108,0.663,10.84
2026-03-02T10:20:00+00:00,119.273,2.355,1.074,-0.126,10.851
2026-03-02T10:25:00+00:00,121.134,2.266,1.03,0.12,10.864
2026-03-02T10:30:00+00:00,118.481,2.316,1.058,0.672,10.874
2026-03-02T10:35:00+00:00,120.749,2.25,0.722,-0.104,10.852
2026-03-02T10:40:00+00:00,116.552,2.19,0.7,-0.332,10.936
2026-03-02T10:45:00+00:00,118.247,2.165,0.619,-0.558,10.934
2026-03-02T10:50:00+00:00,113.372,2.144,1.041,0.21,10.936
2026-03-02T10:55:00+00:00,114.35,2.123,0.962,0.176,10.958
2026-03-02T11:00:00+00:00,110.268,2.103,0.948,0.685,10.977
2026-03-02T11:05:00+00:00,113.44,2.19,0.911,0.835,10.939
2026-03-02T11:10:00+00:00,120.312,2.308,0.804,-0.352,10.905
2026-03-02T11:15:00+00:00,126.17,2.288,0.602,-0.728,10.918
2026-03-02T11:20:00+00:00,121.459,2.202,0.891,0.252,10.924
2026-03-02T11:25:00+00:00,113.763,2.109,0.994,1.034,10.924
2026-03-02T11:30:00+00:00,109.934,2.016,0.873,0.857,10.96
2026-03-02T11:35:00+00:00,103.306,1.911,0.758,1.03,10.958
2026-03-02T11:40:00+00:00,87.544,1.646,0.668,0.864,10.96
2026-03-02T11:45:00+00:00,80.26,1.485,0.555,0.796,10.949
2026-03-02T11:50:00+00:00,78.967,1.44,0.515,0.796,10.966
2026-03-02T11:55:00+00:00,75.98,1.34,0.566,0.685,10.92
2026-03-02T12:00:00+00:00,76.818,1.432,0.549,0.952,10.925
2026-03-02T12:05:00+00:00,98.867,1.906,1.112,1.158,10.906
2026-03-02T12:10:00+00:00,107.714,2.049,1.432,1.03,10.9
2026-03-02T12:15:00+00:00,108.084,2.104,1.424,0.974,10.906
2026-03-02T12:20:00+00:00,114.014,2.156,1.716,-0.022,10.908
2026-03-02T12:25:00+00:00,111.152,2.077,1.705,0.097,10.927
2026-03-02T12:30:00+00:00,114.121,2.221,1.766,0.294,10.942
2026-03-02T12:35:00+00:00,118.862,2.316,1.85,0.067,10.962
2026-03-02T12:40:00+00:00,121.811,2.319,1.967,-0.087,10.966
2026-03-02T12:45:00+00:00,121.864,2.303,1.818,-0.216,10.971
2026-03-02T12:50:00+00:00,119.128,2.282,1.943,0.106,10.978
2026-03-02T12:55:00+00:00,120.5,2.307,1.234,-0.888,10.984
2026-03-02T13:00:00+00:00,118.07,2.238,0.864,-1.204,11.017
2026-03-02T13:05:00+00:00,117.184,2.29,1.556,-0.715,10.997
2026-03-02T13:10:00+00:00,120.098,2.297,1.348,-1.036,10.948
2026-03-02T13:15:00+00:00,121.288,2.302,1.438,-0.478,10.939
2026-03-02T13:20:00+00:00,122.422,2.243,1.247,-0.756,10.917
2026-03-02T13:25:00+00:00,117.824,2.176,0.995,-0.097,10.901
2026-03-02T13:30:00+00:00,114.747,2.158,0.86,-0.394,10.9
2026-03-02T13:35:00+00:00,113.072,2.156,1.186,0.142,10.894
2026-03-02T13:40:00+00:00,113.982,2.154,1.156,0.41,10.88
2026-03-02T13:45:00+00:00,114.518,2.15,1.071,1.054,10.886
2026-03-02T13:50:00+00:00,113.186,2.148,1.116,0.632,10.894
2026-03-02T13:55:00+00:00,116.194,2.145,1.084,-0.076,10.88
2026-03-02T14:00:00+00:00,116.399,2.13,0.859,-0.38,10.88
2026-03-02T14:05:00+00:00,113.747,2.098,1.2,0.293,10.91
2026-03-02T14:10:00+00:00,114.822,2.125,1.049,-0.141,10.899
2026-03-02T14:15:00+00:00,111.441,2.064,1.036,-0.417,10.904
2026-03-02T14:20:00+00:00,109.65,1.986,0.878,0.11,10.924
2026-03-02T14:25:00+00:00,106.098,2.008,0.794,-0.294,10.934
2026-03-02T14:30:00+00:00,107.833,2.068,0.904,0.017,10.948
2026-03-02T14:35:00+00:00,107.491,2.013,0.957,0.056,10.958
2026-03-02T14:40:00+00:00,107.709,2.035,0.856,-0.266,10.956
2026-03-02T14:45:00+00:00,103.696,1.982,0.88,-0.588,10.958
2026-03-02T14:50:00+00:00,101.719,1.91,0.758,-0.326,10.994
2026-03-02T14:55:00+00:00,94.285,1.749,1.068,0.698,10.958
2026-03-02T15:00:00+00:00,88.476,1.72,0.872,0.836,10.894
2026-03-02T15:05:00+00:00,99.269,1.9,0.918,-0.293,10.859
2026-03-02T15:10:00+00:00,100.63,1.978,0.74,-0.282,10.864
2026-03-02T15:15:00+00:00,106.288,2.043,0.777,-0.611,10.856
2026-03-02T15:20:00+00:00,112.256,2.145,0.822,-0.568,10.847
2026-03-02T15:25:00+00:00,110.396,2.106,0.9,-0.259,10.872
2026-03-02T15:30:00+00:00,111.084,2.087,0.796,-0.448,10.863
2026-03-02T15:35:00+00:00,112.754,2.069,0.867,-0.416,10.862
2026-03-02T15:40:00+00:00,113.976,2.05,0.696,-0.693,10.86
2026-03-02T15:45:00+00:00,114.411,2.031,0.774,-0.56,10.84
2026-03-02T15:50:00+00:00,113.477,2.013,1.109,-0.242,10.824
2026-03-02T15:55:00+00:00,110.072,1.994,1.19,0.638,10.84
2026-03-02T16:00:00+00:00,104.412,1.976,0.917,1.106,10.84
2026-03-02T16:05:00+00:00,104.312,2.038,0.975,1.004,10.84
2026-03-02T16:10:00+00:00,109.344,2.126,1.022,0.244,10.84
2026-03-02T16:15:00+00:00,115.052,2.229,0.841,-0.52,10.833
2026-03-02T16:20:00+00:00,121.672,2.324,0.766,-0.824,10.804
