ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,113.114,1.606,0.51,-1.275,10.853
2026-03-04T15:30:00+00:00,115.236,1.556,0.605,-1.308,10.848
2026-03-04T15:35:00+00:00,117.094,1.578,0.57,-1.336,10.862
2026-03-04T15:40:00+00:00,117.887,1.618,0.582,-1.338,10.834
2026-03-04T15:45:00+00:00,118.584,1.658,0.577,-1.347,10.804
2026-03-04T15:50:00+00:00,122.512,1.696,0.531,-1.386,10.823
2026-03-04T15:55:00+00:00,124.98,1.728,0.567,-1.421,10.823
2026-03-04T16:00:00+00:00,123.218,1.74,0.619,-1.406,10.829
2026-03-04T16:05:00+00:00,122.671,1.752,0.65,-1.407,10.849
2026-03-04T16:10:00+00:00,123.23,1.764,0.659,-1.419,10.833
2026-03-04T16:15:00+00:00,124.274,1.776,0.662,-1.44,10.818
2026-03-04T16:20:00+00:00,124.742,1.788,0.673,-1.442,10.824
2026-03-04T16:25:00+00:00,121.592,1.8,0.69,-1.425,10.867
2026-03-04T16:30:00+00:00,118.358,1.812,0.714,-1.407,10.859
2026-03-04T16:35:00+00:00,117.5,1.824,0.723,-1.405,10.82
2026-03-04T16:40:00+00:00,116.69,1.836,0.728,-1.405,10.83
2026-03-04T16:45:00+00:00,120.036,1.848,0.72,-1.428,10.844
2026-03-04T16:50:00+00:00,125.15,1.86,0.668,-1.486,10.933
2026-03-04T16:55:00+00:00,128.765,1.868,0.668,-1.545,10.965
2026-03-04T17:00:00+00:00,128.445,1.878,0.658,-1.536,10.971
2026-03-04T17:05:00+00:00,133.986,1.886,0.662,-1.59,10.939
2026-03-04T17:10:00+00:00,135.813,1.894,0.662,-1.612,10.918
2026-03-04T17:15:00+00:00,136.984,1.903,0.671,-1.634,10.896
2026-03-04T17:20:00+00:00,137.38,1.912,0.669,-1.634,10.882
2026-03-04T17:25:00+00:00,141.628,1.92,0.67,-1.669,10.881
2026-03-04T17:30:00+00:00,142.855,1.928,0.678,-1.687,10.874
2026-03-04T17:35:00+00:00,143.803,1.937,0.675,-1.7,10.864
2026-03-04T17:40:00+00:00,145.486,1.942,0.653,-1.711,10.845
2026-03-04T17:45:00+00:00,141.16,1.942,0.72,-1.666,10.86
2026-03-04T17:50:00+00:00,139.601,1.941,0.736,-1.655,10.864
2026-03-04T17:55:00+00:00,138.776,1.939,0.738,-1.655,10.864
2026-03-04T18:00:00+00:00,137.676,1.938,0.753,-1.653,10.882
2026-03-04T18:05:00+00:00,131.939,1.936,0.772,-1.598,10.908
2026-03-04T18:10:00+00:00,131.574,1.936,0.767,-1.588,10.944
2026-03-04T18:15:00+00:00,134.266,1.934,0.763,-1.599,10.925
2026-03-04T18:20:00+00:00,135.673,1.933,0.749,-1.617,10.915
2026-03-04T18:25:00+00:00,143.148,1.929,0.687,-1.662,10.872
2026-03-04T18:30:00+00:00,145.052,1.914,0.694,-1.667,10.872
2026-03-04T18:35:00+00:00,143.784,1.9,0.658,-1.662,10.869
2026-03-04T18:40:00+00:00,149.04,1.885,0.671,-1.702,10.85
2026-03-04T18:45:00+00:00,150.304,1.87,0.651,-1.715,10.857
2026-03-04T18:50:00+00:00,148.772,1.856,0.647,-1.701,10.894
2026-03-04T18:55:00+00:00,148.678,1.84,0.643,-1.691,10.92
2026-03-04T19:00:00+00:00,147.012,1.826,0.646,-1.676,10.952
2026-03-04T19:05:00+00:00,145.078,1.81,0.635,-1.647,10.958
2026-03-04T19:10:00+00:00,144.638,1.796,0.632,-1.643,10.958
2026-03-04T19:15:00+00:00,137.31,1.781,0.663,-1.598,11.013
2026-03-04T19:20:00+00:00,135.777,1.766,0.64,-1.579,11.039
2026-03-04T19:25:00+00:00,135.38,1.752,0.584,-1.566,11.032
2026-03-04T19:30:00+00:00,135.922,1.736,0.575,-1.579,11.044
2026-03-04T19:35:00+00:00,133.772,1.722,0.643,-1.541,11.022
2026-03-04T19:40:00+00:00,124.09,1.714,0.671,-1.464,10.988
2026-03-04T19:45:00+00:00,122.998,1.715,0.66,-1.438,10.888
2026-03-04T19:50:00+00:00,126.792,1.716,0.663,-1.442,10.896
2026-03-04T19:55:00+00:00,125.423,1.716,0.667,-1.423,10.905
2026-03-04T20:00:00+00:00,129.432,1.739,0.61,-1.46,10.889
2026-03-04T20:05:00+00:00,130.164,1.736,0.609,-1.474,10.844
2026-03-04T20:10:00+00:00,127.655,1.719,0.607,-1.448,10.866
2026-03-04T20:15:00+00:00,131.733,1.701,0.603,-1.474,10.871
2026-03-04T20:20:00+00:00,129.764,1.682,0.597,-1.461,10.882
2026-03-04T20:25:00+00:00,129.261,1.664,0.589,-1.466,10.908
2026-03-04T20:30:00+00:00,130.222,1.647,0.584,-1.468,10.908
2026-03-04T20:35:00+00:00,129.873,1.628,0.578,-1.465,10.918
2026-03-04T20:40:00+00:00,127.575,1.61,0.569,-1.443,10.928
2026-03-04T20:45:00+00:00,124.496,1.593,0.551,-1.411,10.928
2026-03-04T20:50:00+00:00,123.148,1.574,0.584,-1.403,10.954
2026-03-04T20:55:00+00:00,120.448,1.555,0.584,-1.378,10.965
2026-03-04T21:00:00+00:00,119.422,1.534,0.572,-1.376,11.006
2026-03-04T21:05:00+00:00,118.136,1.512,0.602,-1.361,11.025
2026-03-04T21:10:00+00:00,116.806,1.49,0.616,-1.349,11.048
2026-03-04T21:15:00+00:00,108.942,1.47,0.625,-1.27,10.988
2026-03-04T21:20:00+00:00,109.233,1.457,0.618,-1.274,10.992
2026-03-04T21:25:00+00:00,108.485,1.446,0.622,-1.264,11.012
2026-03-04T21:30:00+00:00,108.0,1.434,0.614,-1.244,10.868
2026-03-04T21:35:00+00:00,109.274,1.506,0.58,-1.256,10.853
2026-03-04T21:40:00+00:00,112.496,1.568,0.551,-1.299,10.939
2026-03-04T21:45:00+00:00,109.848,1.563,0.55,-1.272,10.964
2026-03-04T21:50:00+00:00,116.173,1.558,0.522,-1.32,10.936
2026-03-04T21:55:00+00:00,116.932,1.554,0.522,-1.334,10.946
2026-03-04T22:00:00+00:00,116.134,1.549,0.518,-1.34,10.954
2026-03-04T22:05:00+00:00,116.14,1.545,0.536,-1.328,10.988
2026-03-04T22:10:00+00:00,113.693,1.54,0.537,-1.31,10.986
2026-03-04T22:15:00+00:00,113.188,1.535,0.541,-1.302,10.985
2026-03-04T22:20:00+00:00,115.15,1.528,0.524,-1.32,10.986
2026-03-04T22:25:00+00:00,108.676,1.499,0.541,-1.265,11.029
2026-03-04T22:30:00+00:00,106.004,1.466,0.546,-1.246,11.053
2026-03-04T22:35:00+00:00,106.682,1.434,0.527,-1.249,11.056
2026-03-04T22:40:00+00:00,107.914,1.4,0.504,-1.255,11.03
2026-03-04T22:45:00+00:00,107.573,1.368,0.496,-1.244,11.062
2026-03-04T22:50:00+00:00,96.582,1.36,0.544,-1.141,10.996
2026-03-04T22:55:00+00:00,95.672,1.382,0.54,-1.136,10.982
2026-03-04T23:00:00+00:00,95.526,1.404,0.55,-1.129,10.917
2026-03-04T23:05:00+00:00,95.096,1.428,0.547,-1.124,10.915
2026-03-04T23:10:00+00:00,105.553,1.447,0.479,-1.212,10.863
2026-03-04T23:15:00+00:00,103.32,1.462,0.516,-1.197,10.891
2026-03-04T23:20:00+00:00,102.518,1.477,0.486,-1.193,10.916
2026-03-04T23:25:00+00:00,105.928,1.492,0.504,-1.217,10.888
2026-03-04T23:30:00+00:00,106.268,1.506,0.499,-1.214,10.88
2026-03-04T23:35:00+00:00,106.108,1.521,0.496,-1.218,10.88
2026-03-04T23:40:00+00:00,107.414,1.536,0.538,-1.22,10.86
2026-03-04T23:45:00+00:00,107.93,1.55,0.55,-1.214,10.851
2026-03-04T23:50:00+00:00,108.043,1.566,0.558,-1.213,10.869
2026-03-04T23:55:00+00:00,109.983,1.556,0.574,-1.22,10.865
2026-03-05T00:00:00+00:00,104.989,1.511,0.61,-1.178,10.896
