ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T19:30:00+00:00,261.358,4.96,0.626,0.042,10.897
2026-03-04T19:35:00+00:00,256.886,4.895,0.624,0.026,10.91
2026-03-04T19:40:00+00:00,261.658,5.002,0.635,0.015,10.91
2026-03-04T19:45:00+00:00,267.593,5.149,0.637,0.03,10.908
2026-03-04T19:50:00+00:00,266.802,5.03,0.627,0.099,10.901
2026-03-04T19:55:00+00:00,260.796,4.869,0.618,0.103,10.862
2026-03-04T20:00:00+00:00,264.724,4.992,0.608,0.057,10.85
2026-03-04T20:05:00+00:00,264.345,4.944,0.601,0.085,10.811
2026-03-04T20:10:00+00:00,257.402,4.879,0.601,0.028,10.841
2026-03-04T20:15:00+00:00,258.781,4.865,0.603,0.069,10.853
2026-03-04T20:20:00+00:00,252.626,4.778,0.605,0.05,10.869
2026-03-04T20:25:00+00:00,257.313,4.849,0.606,0.072,10.872
2026-03-04T20:30:00+00:00,264.444,4.975,0.608,0.078,10.87
2026-03-04T20:35:00+00:00,249.754,4.733,0.609,0.053,10.886
2026-03-04T20:40:00+00:00,253.713,4.822,0.61,0.04,10.888
2026-03-04T20:45:00+00:00,247.651,4.718,0.622,0.041,10.918
2026-03-04T20:50:00+00:00,249.495,4.754,0.662,0.04,10.913
2026-03-04T20:55:00+00:00,255.044,4.809,0.662,0.095,10.915
2026-03-04T21:00:00+00:00,253.512,4.778,0.556,0.115,10.886
2026-03-04T21:05:00+00:00,244.287,4.566,0.526,0.073,10.896
2026-03-04T21:10:00+00:00,244.264,4.612,0.503,0.069,10.908
2026-03-04T21:15:00+00:00,241.908,4.604,0.48,0.039,10.938
2026-03-04T21:20:00+00:00,233.218,4.43,0.456,0.046,10.961
2026-03-04T21:25:00+00:00,222.956,4.187,0.452,0.084,10.936
2026-03-04T21:30:00+00:00,217.079,4.072,0.5,0.077,10.928
2026-03-04T21:35:00+00:00,216.504,4.018,0.536,0.114,10.923
2026-03-04T21:40:00+00:00,214.188,4.074,0.44,0.024,10.936
2026-03-04T21:45:00+00:00,220.313,4.19,0.436,0.031,10.932
2026-03-04T21:50:00+00:00,218.348,4.122,0.415,0.056,10.95
2026-03-04T21:55:00+00:00,216.214,4.14,0.439,0.004,10.936
2026-03-04T22:00:00+00:00,219.857,4.105,0.447,0.034,10.952
2026-03-04T22:05:00+00:00,217.438,4.121,0.458,-0.05,10.974
2026-03-04T22:10:00+00:00,224.794,4.264,0.494,0.056,10.948
2026-03-04T22:15:00+00:00,228.83,4.362,0.53,0.028,10.946
2026-03-04T22:20:00+00:00,230.884,4.342,0.556,0.092,10.941
2026-03-04T22:25:00+00:00,233.868,4.433,0.551,0.059,10.938
2026-03-04T22:30:00+00:00,233.928,4.406,0.52,0.062,10.87
2026-03-04T22:35:00+00:00,233.6,4.393,0.521,0.068,10.872
2026-03-04T22:40:00+00:00,229.96,4.298,0.522,0.09,10.866
2026-03-04T22:45:00+00:00,219.908,4.163,0.524,0.042,10.891
2026-03-04T22:50:00+00:00,220.639,4.2,0.551,0.024,10.917
2026-03-04T22:55:00+00:00,224.105,4.263,0.586,0.023,10.912
2026-03-04T23:00:00+00:00,230.229,4.321,0.582,0.033,10.84
2026-03-04T23:05:00+00:00,232.308,4.365,0.546,0.032,10.804
2026-03-04T23:10:00+00:00,230.69,4.351,0.529,0.015,10.816
2026-03-04T23:15:00+00:00,233.8,4.417,0.528,0.013,10.83
2026-03-04T23:20:00+00:00,228.834,4.298,0.545,0.066,10.846
2026-03-04T23:25:00+00:00,229.84,4.336,0.562,0.042,10.843
2026-03-04T23:30:00+00:00,231.295,4.335,0.58,0.077,10.841
2026-03-04T23:35:00+00:00,226.122,4.31,0.597,0.023,10.832
2026-03-04T23:40:00+00:00,230.785,4.35,0.578,0.054,10.806
2026-03-04T23:45:00+00:00,228.866,4.325,0.544,0.043,10.807
2026-03-04T23:50:00+00:00,224.466,4.225,0.528,0.064,10.83
2026-03-04T23:55:00+00:00,223.775,4.188,0.513,0.079,10.826
2026-03-05T00:00:00+00:00,217.357,4.129,0.498,0.02,10.831
