ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,54.355,1.01,0.0,0.0,11.029
2026-03-03T13:10:00+00:00,49.117,0.935,0.0,0.0,11.025
2026-03-03T13:15:00+00:00,49.197,0.958,0.0,0.0,11.046
2026-03-03T13:20:00+00:00,47.829,0.929,0.0,0.0,11.057
2026-03-03T13:25:00+00:00,48.803,0.91,0.0,0.0,11.052
2026-03-03T13:30:00+00:00,46.121,0.898,0.0,0.0,11.068
2026-03-03T13:35:00+00:00,47.665,0.932,0.0,0.0,11.084
2026-03-03T13:40:00+00:00,44.995,0.884,0.0,0.0,11.063
2026-03-03T13:45:00+00:00,45.437,0.913,0.0,0.0,11.052
2026-03-03T13:50:00+00:00,44.813,0.843,0.0,0.0,11.032
2026-03-03T13:55:00+00:00,42.493,0.79,0.0,0.0,11.045
2026-03-03T14:00:00+00:00,40.713,0.791,0.0,0.0,11.061
2026-03-03T14:05:00+00:00,43.942,0.888,0.0,0.0,11.09
2026-03-03T14:10:00+00:00,44.65,0.848,0.0,0.0,10.973
2026-03-03T14:15:00+00:00,46.882,0.913,0.0,0.0,10.921
2026-03-03T14:20:00+00:00,48.535,0.936,0.0,0.0,10.916
2026-03-03T14:25:00+00:00,48.283,0.889,0.0,0.0,10.922
2026-03-03T14:30:00+00:00,47.678,0.89,0.0,0.0,10.956
2026-03-03T14:35:00+00:00,48.904,0.939,0.0,0.0,10.926
2026-03-03T14:40:00+00:00,48.919,0.952,0.0,0.0,10.929
2026-03-03T14:45:00+00:00,51.141,0.923,0.0,0.0,10.93
2026-03-03T14:50:00+00:00,49.674,0.971,0.0,0.0,10.928
2026-03-03T14:55:00+00:00,51.01,0.974,0.0,0.0,10.927
2026-03-03T15:00:00+00:00,51.01,1.01,0.0,0.0,10.932
2026-03-03T15:05:00+00:00,53.382,1.022,0.0,0.0,10.948
2026-03-03T15:10:00+00:00,54.838,1.052,0.0,0.0,10.949
2026-03-03T15:15:00+00:00,55.517,1.008,0.0,0.0,10.947
2026-03-03T15:20:00+00:00,55.909,1.074,0.0,0.0,10.932
2026-03-03T15:25:00+00:00,57.457,1.111,0.0,0.0,10.925
2026-03-03T15:30:00+00:00,59.484,1.13,0.0,0.0,10.917
2026-03-03T15:35:00+00:00,61.631,1.185,0.0,0.0,10.909
2026-03-03T15:40:00+00:00,62.07,1.217,0.0,0.0,10.905
2026-03-03T15:45:00+00:00,63.555,1.237,0.0,0.0,10.888
2026-03-03T15:50:00+00:00,67.522,1.305,0.0,0.0,10.889
2026-03-03T15:55:00+00:00,69.022,1.307,0.0,0.0,10.881
2026-03-03T16:00:00+00:00,72.233,1.369,0.0,0.0,10.89
2026-03-03T16:05:00+00:00,71.818,1.399,0.0,0.0,10.887
2026-03-03T16:10:00+00:00,76.952,1.472,0.0,0.0,10.853
2026-03-03T16:15:00+00:00,76.876,1.451,0.0,0.0,10.85
2026-03-03T16:20:00+00:00,80.698,1.534,0.0,0.0,10.85
2026-03-03T16:25:00+00:00,84.584,1.632,0.0,0.0,10.851
2026-03-03T16:30:00+00:00,87.04,1.64,0.0,0.0,10.85
2026-03-03T16:35:00+00:00,91.128,1.726,0.0,0.0,10.841
2026-03-03T16:40:00+00:00,94.62,1.821,0.0,0.0,10.828
2026-03-03T16:45:00+00:00,96.092,1.819,0.0,0.0,10.835
2026-03-03T16:50:00+00:00,94.929,1.837,0.0,0.0,10.99
2026-03-03T16:55:00+00:00,97.397,1.87,0.0,0.0,11.072
2026-03-03T17:00:00+00:00,96.647,1.876,0.0,0.0,11.052
2026-03-03T17:05:00+00:00,98.146,1.892,0.0,0.0,11.071
2026-03-03T17:10:00+00:00,102.42,1.987,0.0,0.0,11.067
2026-03-03T17:15:00+00:00,106.342,2.055,0.0,0.0,11.063
2026-03-03T17:20:00+00:00,108.58,2.079,0.0,0.0,11.044
2026-03-03T17:25:00+00:00,112.673,2.152,0.0,0.0,11.042
2026-03-03T17:30:00+00:00,113.867,2.208,0.0,0.0,11.035
2026-03-03T17:35:00+00:00,120.993,2.324,0.0,0.0,11.054
2026-03-03T17:40:00+00:00,123.24,2.365,0.0,0.0,11.026
2026-03-03T17:45:00+00:00,129.847,2.501,0.0,0.0,11.018
2026-03-03T17:50:00+00:00,135.388,2.592,0.0,0.0,11.027
2026-03-03T17:55:00+00:00,136.537,2.617,0.0,0.0,11.019
2026-03-03T18:00:00+00:00,138.908,2.625,0.0,0.0,11.026
2026-03-03T18:05:00+00:00,141.139,2.688,0.0,0.0,10.976
2026-03-03T18:10:00+00:00,146.042,2.794,0.0,0.0,10.948
2026-03-03T18:15:00+00:00,148.19,2.852,0.0,0.0,10.972
2026-03-03T18:20:00+00:00,149.3,2.835,0.0,0.0,10.988
2026-03-03T18:25:00+00:00,151.747,2.925,0.0,0.0,11.009
2026-03-03T18:30:00+00:00,151.935,2.869,0.0,0.0,11.05
2026-03-03T18:35:00+00:00,147.332,2.796,0.0,0.0,11.05
2026-03-03T18:40:00+00:00,149.295,2.857,0.0,0.0,11.045
2026-03-03T18:45:00+00:00,150.127,2.918,0.0,0.0,11.051
2026-03-03T18:50:00+00:00,149.408,2.878,0.0,0.0,11.042
2026-03-03T18:55:00+00:00,150.828,2.887,0.0,0.0,11.025
2026-03-03T19:00:00+00:00,145.337,2.793,0.0,0.0,11.036
2026-03-03T19:05:00+00:00,145.452,2.757,0.0,0.0,10.99
2026-03-03T19:10:00+00:00,143.13,2.728,0.0,0.0,10.987
2026-03-03T19:15:00+00:00,143.198,2.724,0.0,0.0,10.974
2026-03-03T19:20:00+00:00,141.44,2.677,0.0,0.0,10.968
2026-03-03T19:25:00+00:00,142.055,2.673,0.0,0.0,10.977
2026-03-03T19:30:00+00:00,139.63,2.626,0.0,0.0,10.978
2026-03-03T19:35:00+00:00,138.877,2.67,0.0,0.0,11.022
2026-03-03T19:40:00+00:00,133.765,2.573,0.0,0.0,11.046
2026-03-03T19:45:00+00:00,134.045,2.571,0.0,0.0,11.047
2026-03-03T19:50:00+00:00,134.692,2.529,0.0,0.0,11.052
2026-03-03T19:55:00+00:00,131.924,2.497,0.0,0.0,11.066
2026-03-03T20:00:00+00:00,130.53,2.527,0.0,0.0,11.065
2026-03-03T20:05:00+00:00,128.705,2.483,0.0,0.0,11.077
2026-03-03T20:10:00+00:00,130.437,2.528,0.0,0.0,11.089
2026-03-03T20:15:00+00:00,130.868,2.501,0.0,0.0,11.03
2026-03-03T20:20:00+00:00,127.535,2.461,0.0,0.0,11.004
2026-03-03T20:25:00+00:00,128.683,2.517,0.0,0.0,11.007
2026-03-03T20:30:00+00:00,127.817,2.459,0.0,0.0,11.009
2026-03-03T20:35:00+00:00,126.259,2.402,0.0,0.0,11.032
2026-03-03T20:40:00+00:00,125.003,2.423,0.0,0.0,11.045
2026-03-03T20:45:00+00:00,124.02,2.35,0.0,0.0,11.042
2026-03-03T20:50:00+00:00,119.972,2.268,0.0,0.0,10.967
2026-03-03T20:55:00+00:00,120.607,2.266,0.0,0.0,10.95
2026-03-03T21:00:00+00:00,120.122,2.31,0.0,0.0,10.928
2026-03-03T21:05:00+00:00,118.892,2.252,0.0,0.0,10.929
2026-03-03T21:10:00+00:00,119.219,2.288,0.0,0.0,10.943
2026-03-03T21:15:00+00:00,120.486,2.28,0.0,0.0,10.965
2026-03-03T21:20:00+00:00,119.967,2.249,0.0,0.0,10.969
2026-03-03T21:25:00+00:00,120.972,2.28,0.0,0.0,10.931
2026-03-03T21:30:00+00:00,118.291,2.209,0.0,0.0,10.932
2026-03-03T21:35:00+00:00,114.251,2.152,0.0,0.0,10.962
2026-03-03T21:40:00+00:00,113.867,2.101,0.0,0.0,10.967
2026-03-03T21:45:00+00:00,112.042,2.101,0.0,0.0,10.967
2026-03-03T21:50:00+00:00,110.06,2.081,0.0,0.0,10.98
2026-03-03T21:55:00+00:00,109.618,2.038,0.0,0.0,10.942
2026-03-03T22:00:00+00:00,105.892,2.003,0.0,0.0,10.929
2026-03-03T22:05:00+00:00,108.106,2.037,0.0,0.0,10.934
2026-03-03T22:10:00+00:00,105.788,1.961,0.0,0.0,10.947
2026-03-03T22:15:00+00:00,103.85,1.944,0.0,0.0,10.947
2026-03-03T22:20:00+00:00,101.147,1.948,0.0,0.0,10.95
2026-03-03T22:25:00+00:00,103.187,1.975,0.0,0.0,10.964
2026-03-03T22:30:00+00:00,101.862,1.939,0.0,0.0,10.99
2026-03-03T22:35:00+00:00,100.634,1.916,0.0,0.0,11.011
2026-03-03T22:40:00+00:00,100.422,1.894,0.0,0.0,11.038
2026-03-03T22:45:00+00:00,97.907,1.867,0.0,0.0,11.047
2026-03-03T22:50:00+00:00,98.945,1.831,0.0,0.0,11.045
2026-03-03T22:55:00+00:00,96.06,1.796,0.0,0.0,11.003
2026-03-03T23:00:00+00:00,96.272,1.769,0.0,0.0,10.946
2026-03-03T23:05:00+00:00,95.874,1.745,0.0,0.0,10.929
2026-03-03T23:10:00+00:00,93.953,1.722,0.0,0.0,10.928
2026-03-03T23:15:00+00:00,92.132,1.698,0.0,0.0,10.9
2026-03-03T23:20:00+00:00,90.226,1.704,0.0,0.0,10.885
2026-03-03T23:25:00+00:00,90.052,1.736,0.0,0.0,10.892
2026-03-03T23:30:00+00:00,93.13,1.741,0.0,0.0,10.893
2026-03-03T23:35:00+00:00,91.737,1.739,0.0,0.0,10.89
2026-03-03T23:40:00+00:00,92.212,1.748,0.0,0.0,10.893
2026-03-03T23:45:00+00:00,93.741,1.72,0.0,0.0,10.912
2026-03-03T23:50:00+00:00,92.096,1.703,0.0,0.0,10.908
2026-03-03T23:55:00+00:00,91.916,1.763,0.0,0.0,10.91
2026-03-04T00:00:00+00:00,92.273,1.806,0.0,0.0,10.919
2026-03-04T00:00:00+00:00,92.258,1.805,0.0,0.0,10.919
2026-03-04T00:05:00+00:00,103.493,2.001,0.0,0.0,10.888
2026-03-04T00:10:00+00:00,109.341,2.094,0.0,0.0,10.844
2026-03-04T00:15:00+00:00,111.317,2.069,0.0,0.0,10.832
2026-03-04T00:20:00+00:00,110.195,2.06,0.0,0.0,10.83
2026-03-04T00:25:00+00:00,110.819,2.105,0.0,0.0,10.832
2026-03-04T00:30:00+00:00,110.76,2.137,0.0,0.0,10.83
2026-03-04T00:35:00+00:00,117.348,2.257,0.0,0.0,10.9
2026-03-04T00:40:00+00:00,125.398,2.389,0.0,0.0,10.944
2026-03-04T00:45:00+00:00,124.438,2.345,0.0,0.0,10.936
2026-03-04T00:50:00+00:00,124.292,2.369,0.0,0.0,10.941
2026-03-04T00:55:00+00:00,124.507,2.39,0.0,0.0,10.95
2026-03-04T01:00:00+00:00,125.077,2.423,0.0,0.0,10.95
2026-03-04T01:05:00+00:00,127.238,2.403,0.0,0.0,10.946
2026-03-04T01:10:00+00:00,126.934,2.389,0.0,0.0,10.944
2026-03-04T01:15:00+00:00,124.929,2.414,0.0,0.0,10.965
2026-03-04T01:20:00+00:00,123.565,2.379,0.0,0.0,10.967
2026-03-04T01:25:00+00:00,124.446,2.396,0.0,0.0,10.984
2026-03-04T01:30:00+00:00,125.701,2.404,0.0,0.0,10.988
2026-03-04T01:35:00+00:00,124.923,2.351,0.0,0.0,10.968
2026-03-04T01:40:00+00:00,122.57,2.335,0.0,0.0,10.987
2026-03-04T01:45:00+00:00,121.641,2.299,0.0,0.0,10.998
2026-03-04T01:50:00+00:00,118.066,2.26,0.0,0.0,11.008
2026-03-04T01:55:00+00:00,118.513,2.257,0.0,0.0,11.009
2026-03-04T02:00:00+00:00,118.432,2.236,0.0,0.0,11.01
2026-03-04T02:05:00+00:00,120.04,2.216,0.0,0.0,11.002
2026-03-04T02:10:00+00:00,118.267,2.215,0.0,0.0,11.025
2026-03-04T02:15:00+00:00,118.043,2.228,0.0,0.0,11.026
2026-03-04T02:20:00+00:00,115.774,2.237,0.0,0.0,11.027
2026-03-04T02:25:00+00:00,115.298,2.196,0.0,0.0,11.027
2026-03-04T02:30:00+00:00,113.802,2.165,0.0,0.0,11.028
2026-03-04T02:35:00+00:00,114.334,2.145,0.0,0.0,11.023
2026-03-04T02:40:00+00:00,115.54,2.124,0.0,0.0,11.028
2026-03-04T02:45:00+00:00,113.563,2.129,0.0,0.0,11.026
2026-03-04T02:50:00+00:00,111.785,2.124,0.0,0.0,11.036
2026-03-04T02:55:00+00:00,110.955,2.176,0.0,0.0,11.063
2026-03-04T03:00:00+00:00,111.522,2.121,0.0,0.0,11.065
2026-03-04T03:05:00+00:00,110.667,2.116,0.0,0.0,11.049
2026-03-04T03:10:00+00:00,110.35,2.125,0.0,0.0,11.046
2026-03-04T03:15:00+00:00,110.156,2.11,0.0,0.0,11.037
2026-03-04T03:20:00+00:00,110.243,2.119,0.0,0.0,10.975
2026-03-04T03:25:00+00:00,109.653,2.086,0.0,0.0,10.989
2026-03-04T03:30:00+00:00,109.199,2.069,0.0,0.0,10.93
2026-03-04T03:35:00+00:00,108.65,2.053,0.0,0.0,10.888
2026-03-04T03:40:00+00:00,109.355,2.037,0.0,0.0,10.872
2026-03-04T03:45:00+00:00,107.309,2.011,0.0,0.0,10.883
2026-03-04T03:50:00+00:00,104.968,1.981,0.0,0.0,10.892
2026-03-04T03:55:00+00:00,103.988,1.965,0.0,0.0,10.902
2026-03-04T04:00:00+00:00,103.717,1.95,0.0,0.0,10.912
2026-03-04T04:05:00+00:00,102.945,1.935,0.0,0.0,10.913
2026-03-04T04:10:00+00:00,104.043,1.92,0.0,0.0,10.915
2026-03-04T04:15:00+00:00,103.817,1.905,0.0,0.0,10.93
2026-03-04T04:20:00+00:00,103.732,1.89,0.0,0.0,10.94
2026-03-04T04:25:00+00:00,101.869,1.876,0.0,0.0,10.947
2026-03-04T04:30:00+00:00,100.007,1.858,0.0,0.0,10.948
2026-03-04T04:35:00+00:00,97.462,1.834,0.0,0.0,10.919
2026-03-04T04:40:00+00:00,97.742,1.809,0.0,0.0,10.909
2026-03-04T04:45:00+00:00,96.33,1.788,0.0,0.0,10.909
2026-03-04T04:50:00+00:00,98.107,1.891,0.0,0.0,10.91
2026-03-04T04:55:00+00:00,96.22,1.802,0.0,0.0,10.91
2026-03-04T05:00:00+00:00,94.773,1.739,0.0,0.0,10.943
2026-03-04T05:05:00+00:00,91.936,1.726,0.0,0.0,10.947
2026-03-04T05:10:00+00:00,93.305,1.774,0.0,0.0,10.945
2026-03-04T05:15:00+00:00,95.177,1.84,0.0,0.0,10.952
2026-03-04T05:20:00+00:00,95.262,1.799,0.0,0.0,10.934
2026-03-04T05:25:00+00:00,93.73,1.806,0.0,0.0,10.946
2026-03-04T05:30:00+00:00,93.453,1.837,0.0,0.0,10.947
2026-03-04T05:35:00+00:00,94.743,1.827,0.0,0.0,10.945
2026-03-04T05:40:00+00:00,95.718,1.823,0.0,0.0,10.944
2026-03-04T05:45:00+00:00,95.316,1.834,0.0,0.0,10.952
2026-03-04T05:50:00+00:00,95.725,1.86,0.0,0.0,10.926
2026-03-04T05:55:00+00:00,95.738,1.886,0.0,0.0,10.894
2026-03-04T06:00:00+00:00,98.131,1.895,0.0,0.0,10.907
2026-03-04T06:05:00+00:00,99.712,1.89,0.0,0.0,10.88
2026-03-04T06:10:00+00:00,99.877,1.896,0.0,0.0,10.856
2026-03-04T06:15:00+00:00,100.018,1.924,0.0,0.0,10.833
2026-03-04T06:20:00+00:00,104.205,1.99,0.0,0.0,10.82
2026-03-04T06:25:00+00:00,104.892,2.018,0.0,0.0,10.841
2026-03-04T06:30:00+00:00,105.718,2.056,0.0,0.0,10.984
2026-03-04T06:35:00+00:00,106.339,2.047,0.0,0.0,10.946
2026-03-04T06:40:00+00:00,110.756,2.119,0.0,0.0,10.926
2026-03-04T06:45:00+00:00,112.217,2.13,0.0,0.0,10.91
2026-03-04T06:50:00+00:00,116.212,2.219,0.0,0.0,10.903
2026-03-04T06:55:00+00:00,114.693,2.141,0.0,0.0,10.913
2026-03-04T07:00:00+00:00,114.733,2.209,0.0,0.0,10.929
2026-03-04T07:05:00+00:00,118.767,2.246,0.0,0.0,10.872
2026-03-04T07:10:00+00:00,121.238,2.263,0.0,0.0,10.948
2026-03-04T07:15:00+00:00,123.067,2.351,0.0,0.0,10.914
2026-03-04T07:20:00+00:00,122.243,2.307,0.0,0.0,10.896
2026-03-04T07:25:00+00:00,119.935,2.274,0.0,0.0,10.872
2026-03-04T07:30:00+00:00,120.027,2.277,0.0,0.0,10.869
2026-03-04T07:35:00+00:00,123.817,2.348,0.0,0.0,10.891
2026-03-04T07:40:00+00:00,126.289,2.382,0.0,0.0,10.89
2026-03-04T07:45:00+00:00,124.708,2.347,0.0,0.0,10.903
2026-03-04T07:50:00+00:00,121.14,2.301,0.0,0.0,10.904
2026-03-04T07:55:00+00:00,123.903,2.348,0.0,0.0,10.895
2026-03-04T08:00:00+00:00,119.67,2.261,0.0,0.0,10.903
2026-03-04T08:05:00+00:00,120.813,2.28,0.0,0.0,10.902
2026-03-04T08:10:00+00:00,121.307,2.312,0.0,0.0,10.913
2026-03-04T08:15:00+00:00,124.028,2.36,0.0,0.0,10.975
2026-03-04T08:20:00+00:00,121.755,2.307,0.0,0.0,10.964
2026-03-04T08:25:00+00:00,118.66,2.24,0.0,0.0,10.972
2026-03-04T08:30:00+00:00,114.814,2.191,0.0,0.0,10.991
2026-03-04T08:35:00+00:00,112.987,2.141,0.0,0.0,11.008
2026-03-04T08:40:00+00:00,110.599,2.146,0.0,0.0,11.019
2026-03-04T08:45:00+00:00,109.97,2.078,0.0,0.0,11.006
2026-03-04T08:50:00+00:00,107.832,2.055,0.0,0.0,11.005
2026-03-04T08:55:00+00:00,106.553,2.014,0.0,0.0,11.014
2026-03-04T09:00:00+00:00,102.345,1.926,0.0,0.0,10.864
2026-03-04T09:05:00+00:00,102.803,1.972,0.0,0.0,10.841
2026-03-04T09:10:00+00:00,104.255,1.981,0.0,0.0,10.83
2026-03-04T09:15:00+00:00,101.962,1.907,0.0,0.0,10.85
2026-03-04T09:20:00+00:00,99.672,1.881,0.0,0.0,10.85
2026-03-04T09:25:00+00:00,99.271,1.897,0.0,0.0,10.868
2026-03-04T09:30:00+00:00,97.764,1.823,0.0,0.0,10.89
2026-03-04T09:35:00+00:00,96.732,1.834,0.0,0.0,10.889
2026-03-04T09:40:00+00:00,96.672,1.861,0.0,0.0,10.894
2026-03-04T09:45:00+00:00,94.163,1.793,0.0,0.0,10.909
2026-03-04T09:50:00+00:00,90.75,1.702,0.0,0.0,10.89
2026-03-04T09:55:00+00:00,92.9,1.683,0.0,0.0,10.879
2026-03-04T10:00:00+00:00,89.61,1.661,0.0,0.0,10.89
2026-03-04T10:05:00+00:00,86.612,1.642,0.0,0.0,10.871
2026-03-04T10:10:00+00:00,84.647,1.598,0.0,0.0,10.87
2026-03-04T10:15:00+00:00,81.613,1.523,0.0,0.0,10.884
2026-03-04T10:20:00+00:00,78.85,1.506,0.0,0.0,10.89
2026-03-04T10:25:00+00:00,79.538,1.508,0.0,0.0,10.89
2026-03-04T10:30:00+00:00,81.485,1.512,0.0,0.0,10.904
2026-03-04T10:35:00+00:00,78.247,1.502,0.0,0.0,10.903
2026-03-04T10:40:00+00:00,74.518,1.405,0.0,0.0,10.913
2026-03-04T10:45:00+00:00,73.698,1.426,0.0,0.0,10.891
2026-03-04T10:50:00+00:00,73.942,1.394,0.0,0.0,10.911
2026-03-04T10:55:00+00:00,69.383,1.31,0.0,0.0,10.927
2026-03-04T11:00:00+00:00,66.152,1.261,0.0,0.0,10.928
2026-03-04T11:05:00+00:00,63.93,1.226,0.0,0.0,10.915
2026-03-04T11:10:00+00:00,66.965,1.271,0.0,0.0,10.889
2026-03-04T11:15:00+00:00,66.635,1.253,0.0,0.0,10.89
2026-03-04T11:20:00+00:00,66.53,1.276,0.0,0.0,10.908
2026-03-04T11:25:00+00:00,72.113,1.382,0.0,0.0,10.912
2026-03-04T11:30:00+00:00,73.597,1.376,0.0,0.0,10.929
2026-03-04T11:35:00+00:00,68.543,1.285,0.0,0.0,10.933
2026-03-04T11:40:00+00:00,60.864,1.149,0.0,0.0,10.938
2026-03-04T11:45:00+00:00,63.492,1.224,0.0,0.0,10.929
2026-03-04T11:50:00+00:00,61.477,1.181,0.0,0.0,10.921
2026-03-04T11:55:00+00:00,66.485,1.286,0.0,0.0,10.928
2026-03-04T12:00:00+00:00,68.237,1.353,0.0,0.0,10.928
2026-03-04T12:05:00+00:00,68.349,1.296,0.0,0.0,10.89
2026-03-04T12:10:00+00:00,63.201,1.194,0.0,0.0,10.898
2026-03-04T12:15:00+00:00,62.628,1.229,0.0,0.0,10.905
2026-03-04T12:20:00+00:00,63.835,1.225,0.0,0.0,10.914
2026-03-04T12:25:00+00:00,67.383,1.3,0.0,0.0,10.928
2026-03-04T12:30:00+00:00,70.033,1.326,0.0,0.0,10.929
2026-03-04T12:35:00+00:00,67.975,1.295,0.0,0.0,10.926
2026-03-04T12:40:00+00:00,68.785,1.319,0.0,0.0,10.929
2026-03-04T12:45:00+00:00,68.887,1.297,0.0,0.0,10.93
2026-03-04T12:50:00+00:00,65.522,1.237,0.0,0.0,10.935
2026-03-04T12:55:00+00:00,61.555,1.156,0.0,0.0,10.948
2026-03-04T13:00:00+00:00,60.989,1.162,0.0,0.0,10.967
2026-03-04T13:05:00+00:00,59.097,1.139,0.0,0.0,10.895
2026-03-04T13:10:00+00:00,59.124,1.103,0.0,0.0,10.988
2026-03-04T13:15:00+00:00,57.232,1.067,0.0,0.0,10.967
2026-03-04T13:20:00+00:00,55.897,1.031,0.0,0.0,10.95
2026-03-04T13:25:00+00:00,58.218,1.086,0.0,0.0,10.966
2026-03-04T13:30:00+00:00,58.417,1.105,0.0,0.0,10.978
2026-03-04T13:35:00+00:00,52.665,1.008,0.0,0.0,10.986
2026-03-04T13:40:00+00:00,54.58,1.003,0.0,0.0,10.994
2026-03-04T13:45:00+00:00,53.127,0.994,0.0,0.0,11.006
2026-03-04T13:50:00+00:00,57.973,1.148,0.0,0.0,11.008
2026-03-04T13:55:00+00:00,59.88,1.15,0.0,0.0,11.012
2026-03-04T14:00:00+00:00,56.171,1.072,0.0,0.0,11.026
2026-03-04T14:05:00+00:00,57.684,1.081,0.0,0.0,10.981
2026-03-04T14:10:00+00:00,61.748,1.178,0.0,0.0,10.97
2026-03-04T14:15:00+00:00,61.252,1.184,0.0,0.0,10.964
2026-03-04T14:20:00+00:00,59.711,1.128,0.0,0.0,10.987
2026-03-04T14:25:00+00:00,59.599,1.161,0.0,0.0,10.986
2026-03-04T14:30:00+00:00,60.16,1.157,0.0,0.0,10.988
2026-03-04T14:35:00+00:00,57.438,1.074,0.0,0.0,10.982
2026-03-04T14:40:00+00:00,53.336,1.019,0.0,0.0,10.947
2026-03-04T14:45:00+00:00,57.077,1.094,0.0,0.0,10.948
2026-03-04T14:50:00+00:00,55.785,1.058,0.0,0.0,10.916
2026-03-04T14:55:00+00:00,58.713,1.126,0.0,0.0,10.928
2026-03-04T15:00:00+00:00,59.22,1.115,0.0,0.0,10.936
2026-03-04T15:05:00+00:00,58.37,1.067,0.0,0.0,10.924
2026-03-04T15:10:00+00:00,56.747,1.042,0.0,0.0,10.909
2026-03-04T15:15:00+00:00,58.014,1.112,0.0,0.0,10.912
2026-03-04T15:20:00+00:00,62.492,1.224,0.0,0.0,10.908
2026-03-04T15:25:00+00:00,66.128,1.296,0.0,0.0,10.903
2026-03-04T15:30:00+00:00,65.55,1.262,0.0,0.0,10.887
2026-03-04T15:35:00+00:00,64.463,1.286,0.0,0.0,10.873
2026-03-04T15:40:00+00:00,67.509,1.318,0.0,0.0,10.864
2026-03-04T15:45:00+00:00,71.465,1.338,0.0,0.0,10.851
2026-03-04T15:50:00+00:00,70.532,1.34,0.0,0.0,10.955
2026-03-04T15:55:00+00:00,71.667,1.369,0.0,0.0,10.968
2026-03-04T16:00:00+00:00,77.343,1.476,0.0,0.0,10.968
2026-03-04T16:05:00+00:00,76.853,1.507,0.0,0.0,10.971
2026-03-04T16:10:00+00:00,77.782,1.507,0.0,0.0,10.966
2026-03-04T16:15:00+00:00,82.526,1.608,0.0,0.0,10.98
2026-03-04T16:20:00+00:00,86.991,1.677,0.0,0.0,10.993
2026-03-04T16:25:00+00:00,88.983,1.726,0.0,0.0,11.016
2026-03-04T16:30:00+00:00,92.163,1.794,0.0,0.0,11.001
2026-03-04T16:35:00+00:00,96.662,1.877,0.0,0.0,10.97
2026-03-04T16:40:00+00:00,97.022,1.847,0.0,0.0,10.998
2026-03-04T16:45:00+00:00,101.418,1.974,0.0,0.0,10.984
2026-03-04T16:50:00+00:00,103.08,2.008,0.0,0.0,10.988
2026-03-04T16:55:00+00:00,104.138,2.031,0.0,0.0,11.007
2026-03-04T17:00:00+00:00,109.802,2.099,0.0,0.0,10.994
2026-03-04T17:05:00+00:00,112.112,2.182,0.0,0.0,10.989
2026-03-04T17:10:00+00:00,114.637,2.21,0.0,0.0,10.985
2026-03-04T17:15:00+00:00,119.49,2.315,0.0,0.0,10.97
2026-03-04T17:20:00+00:00,121.216,2.347,0.0,0.0,10.966
2026-03-04T17:25:00+00:00,127.821,2.436,0.0,0.0,10.964
2026-03-04T17:30:00+00:00,128.925,2.452,0.0,0.0,10.967
2026-03-04T17:35:00+00:00,129.995,2.47,0.0,0.0,10.954
2026-03-04T17:40:00+00:00,132.497,2.48,0.0,0.0,10.927
2026-03-04T17:45:00+00:00,134.582,2.569,0.0,0.0,10.932
2026-03-04T17:50:00+00:00,136.503,2.614,0.0,0.0,10.936
2026-03-04T17:55:00+00:00,138.747,2.636,0.0,0.0,10.95
2026-03-04T18:00:00+00:00,140.772,2.689,0.0,0.0,10.947
2026-03-04T18:05:00+00:00,145.496,2.739,0.0,0.0,10.936
2026-03-04T18:10:00+00:00,146.215,2.758,0.0,0.0,10.928
2026-03-04T18:15:00+00:00,146.575,2.795,0.0,0.0,10.928
2026-03-04T18:20:00+00:00,145.05,2.768,0.0,0.0,10.923
2026-03-04T18:25:00+00:00,147.863,2.818,0.0,0.0,10.909
2026-03-04T18:30:00+00:00,149.717,2.852,0.0,0.0,10.923
2026-03-04T18:35:00+00:00,152.955,2.91,0.0,0.0,10.906
2026-03-04T18:40:00+00:00,154.707,2.97,0.0,0.0,10.902
2026-03-04T18:45:00+00:00,150.77,2.838,0.0,0.0,10.936
2026-03-04T18:50:00+00:00,149.501,2.853,0.0,0.0,10.955
2026-03-04T18:55:00+00:00,149.562,2.867,0.0,0.0,10.977
2026-03-04T19:00:00+00:00,147.543,2.903,0.0,0.0,11.006
2026-03-04T19:05:00+00:00,151.736,2.922,0.0,0.0,10.991
2026-03-04T19:10:00+00:00,150.392,2.869,0.0,0.0,10.976
2026-03-04T19:15:00+00:00,148.773,2.805,0.0,0.0,10.996
2026-03-04T19:20:00+00:00,144.152,2.743,0.0,0.0,11.027
2026-03-04T19:25:00+00:00,144.54,2.736,0.0,0.0,11.039
2026-03-04T19:30:00+00:00,144.721,2.723,0.0,0.0,10.962
2026-03-04T19:35:00+00:00,142.357,2.684,0.0,0.0,10.86
2026-03-04T19:40:00+00:00,142.03,2.709,0.0,0.0,10.849
2026-03-04T19:45:00+00:00,144.85,2.711,0.0,0.0,10.851
2026-03-04T19:50:00+00:00,140.263,2.637,0.0,0.0,10.874
2026-03-04T19:55:00+00:00,140.799,2.674,0.0,0.0,10.873
2026-03-04T20:00:00+00:00,140.126,2.668,0.0,0.0,10.889
2026-03-04T20:05:00+00:00,140.293,2.702,0.0,0.0,10.835
2026-03-04T20:10:00+00:00,140.412,2.681,0.0,0.0,10.83
2026-03-04T20:15:00+00:00,138.077,2.603,0.0,0.0,10.849
2026-03-04T20:20:00+00:00,133.941,2.524,0.0,0.0,10.857
