ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,86.089,0.0,0.228,-1.682,7.426
2026-03-04T15:30:00+00:00,87.195,0.0,0.223,-1.697,7.416
2026-03-04T15:35:00+00:00,88.794,0.0,0.224,-1.719,7.4
2026-03-04T15:40:00+00:00,89.327,0.0,0.218,-1.722,7.394
2026-03-04T15:45:00+00:00,89.221,0.0,0.215,-1.726,7.434
2026-03-04T15:50:00+00:00,88.872,0.0,0.221,-1.726,7.426
2026-03-04T15:55:00+00:00,89.063,0.0,0.209,-1.725,7.42
2026-03-04T16:00:00+00:00,91.979,0.0,0.189,-1.787,7.442
2026-03-04T16:05:00+00:00,94.181,0.0,0.184,-1.839,7.463
2026-03-04T16:10:00+00:00,92.95,0.0,0.195,-1.83,7.488
2026-03-04T16:15:00+00:00,94.271,0.0,0.197,-1.859,7.497
2026-03-04T16:20:00+00:00,95.936,0.0,0.203,-1.889,7.497
2026-03-04T16:25:00+00:00,96.345,0.0,0.21,-1.906,7.517
2026-03-04T16:30:00+00:00,97.152,0.0,0.201,-1.93,7.51
2026-03-04T16:35:00+00:00,100.735,0.0,0.192,-1.99,7.485
2026-03-04T16:40:00+00:00,102.78,0.0,0.189,-2.028,7.481
2026-03-04T16:45:00+00:00,100.751,0.0,0.195,-1.999,7.477
2026-03-04T16:50:00+00:00,102.039,0.0,0.191,-2.046,7.469
2026-03-04T16:55:00+00:00,102.802,0.0,0.201,-2.06,7.478
2026-03-04T17:00:00+00:00,104.033,0.0,0.198,-2.086,7.471
2026-03-04T17:05:00+00:00,104.29,0.0,0.2,-2.114,7.454
2026-03-04T17:10:00+00:00,105.34,0.0,0.201,-2.127,7.448
2026-03-04T17:15:00+00:00,107.649,0.0,0.195,-2.147,7.444
2026-03-04T17:20:00+00:00,110.702,0.0,0.199,-2.198,7.432
2026-03-04T17:25:00+00:00,111.814,0.0,0.201,-2.22,7.438
2026-03-04T17:30:00+00:00,115.055,0.0,0.193,-2.287,7.499
2026-03-04T17:35:00+00:00,116.169,0.0,0.182,-2.304,7.495
2026-03-04T17:40:00+00:00,118.082,0.0,0.185,-2.313,7.474
2026-03-04T17:45:00+00:00,119.092,0.0,0.188,-2.357,7.472
2026-03-04T17:50:00+00:00,119.525,0.0,0.194,-2.389,7.469
2026-03-04T17:55:00+00:00,117.389,0.0,0.201,-2.356,7.484
2026-03-04T18:00:00+00:00,119.316,0.0,0.19,-2.395,7.482
2026-03-04T18:05:00+00:00,119.74,0.0,0.201,-2.419,7.486
2026-03-04T18:10:00+00:00,119.196,0.0,0.188,-2.407,7.489
2026-03-04T18:15:00+00:00,119.343,0.0,0.201,-2.387,7.483
2026-03-04T18:20:00+00:00,118.884,0.0,0.195,-2.387,7.478
2026-03-04T18:25:00+00:00,121.117,0.0,0.197,-2.439,7.479
2026-03-04T18:30:00+00:00,118.714,0.0,0.197,-2.399,7.478
2026-03-04T18:35:00+00:00,119.978,0.0,0.196,-2.414,7.467
2026-03-04T18:40:00+00:00,120.201,0.0,0.197,-2.416,7.474
2026-03-04T18:45:00+00:00,119.104,0.0,0.204,-2.399,7.49
2026-03-04T18:50:00+00:00,119.01,0.0,0.202,-2.396,7.507
2026-03-04T18:55:00+00:00,118.437,0.0,0.205,-2.392,7.522
2026-03-04T19:00:00+00:00,118.191,0.0,0.204,-2.37,7.542
2026-03-04T19:05:00+00:00,119.326,0.0,0.199,-2.395,7.537
2026-03-04T19:10:00+00:00,115.239,0.0,0.215,-2.328,7.539
2026-03-04T19:15:00+00:00,110.535,0.0,0.224,-2.251,7.555
2026-03-04T19:20:00+00:00,110.321,0.0,0.219,-2.237,7.538
2026-03-04T19:25:00+00:00,109.502,0.0,0.216,-2.229,7.524
2026-03-04T19:30:00+00:00,107.865,0.0,0.226,-2.201,7.523
2026-03-04T19:35:00+00:00,105.901,0.0,0.238,-2.125,7.497
2026-03-04T19:40:00+00:00,105.506,0.0,0.238,-2.096,7.504
2026-03-04T19:45:00+00:00,104.868,0.0,0.233,-2.078,7.507
2026-03-04T19:50:00+00:00,104.956,0.0,0.23,-2.095,7.504
2026-03-04T19:55:00+00:00,102.059,0.0,0.232,-2.047,7.501
2026-03-04T20:00:00+00:00,101.93,0.0,0.24,-2.036,7.5
2026-03-04T20:05:00+00:00,100.633,0.0,0.245,-2.009,7.469
2026-03-04T20:10:00+00:00,98.995,0.0,0.25,-1.989,7.47
2026-03-04T20:15:00+00:00,98.973,0.0,0.248,-1.982,7.483
2026-03-04T20:20:00+00:00,96.967,0.0,0.234,-1.954,7.497
2026-03-04T20:25:00+00:00,97.634,0.0,0.243,-1.951,7.509
2026-03-04T20:30:00+00:00,96.375,0.0,0.246,-1.922,7.507
2026-03-04T20:35:00+00:00,94.133,0.0,0.256,-1.9,7.509
2026-03-04T20:40:00+00:00,94.018,0.0,0.252,-1.898,7.514
2026-03-04T20:45:00+00:00,93.452,0.0,0.253,-1.882,7.517
2026-03-04T20:50:00+00:00,92.367,0.0,0.251,-1.873,7.516
2026-03-04T20:55:00+00:00,92.817,0.0,0.25,-1.864,7.525
2026-03-04T21:00:00+00:00,91.004,0.0,0.26,-1.854,7.546
2026-03-04T21:05:00+00:00,90.921,0.0,0.261,-1.855,7.549
2026-03-04T21:10:00+00:00,89.484,0.0,0.263,-1.833,7.564
2026-03-04T21:15:00+00:00,89.003,0.0,0.27,-1.797,7.519
2026-03-04T21:20:00+00:00,86.043,0.0,0.259,-1.737,7.501
2026-03-04T21:25:00+00:00,86.989,0.0,0.262,-1.739,7.512
2026-03-04T21:30:00+00:00,84.513,0.0,0.264,-1.71,7.516
2026-03-04T21:35:00+00:00,83.826,0.0,0.259,-1.68,7.518
2026-03-04T21:40:00+00:00,83.092,0.0,0.255,-1.663,7.523
2026-03-04T21:45:00+00:00,82.108,0.0,0.251,-1.642,7.532
2026-03-04T21:50:00+00:00,80.887,0.0,0.253,-1.628,7.534
2026-03-04T21:55:00+00:00,80.51,0.0,0.272,-1.611,7.516
2026-03-04T22:00:00+00:00,78.469,0.0,0.269,-1.575,7.527
2026-03-04T22:05:00+00:00,78.16,0.0,0.275,-1.561,7.51
2026-03-04T22:10:00+00:00,77.938,0.0,0.275,-1.549,7.502
2026-03-04T22:15:00+00:00,77.395,0.0,0.272,-1.53,7.508
2026-03-04T22:20:00+00:00,77.161,0.0,0.261,-1.524,7.51
2026-03-04T22:25:00+00:00,76.055,0.0,0.258,-1.516,7.517
2026-03-04T22:30:00+00:00,73.711,0.0,0.279,-1.477,7.528
2026-03-04T22:35:00+00:00,74.738,0.0,0.278,-1.477,7.528
2026-03-04T22:40:00+00:00,75.078,0.0,0.266,-1.491,7.522
2026-03-04T22:45:00+00:00,73.129,0.0,0.271,-1.473,7.532
2026-03-04T22:50:00+00:00,71.972,0.0,0.273,-1.437,7.505
2026-03-04T22:55:00+00:00,71.111,0.0,0.269,-1.404,7.442
2026-03-04T23:00:00+00:00,70.374,0.0,0.273,-1.39,7.433
2026-03-04T23:05:00+00:00,70.539,0.0,0.273,-1.396,7.422
2026-03-04T23:10:00+00:00,69.556,0.0,0.274,-1.377,7.47
2026-03-04T23:15:00+00:00,68.677,0.0,0.271,-1.35,7.489
2026-03-04T23:20:00+00:00,67.433,0.0,0.279,-1.329,7.495
2026-03-04T23:25:00+00:00,66.543,0.0,0.283,-1.302,7.504
2026-03-04T23:30:00+00:00,66.486,0.0,0.282,-1.303,7.505
2026-03-04T23:35:00+00:00,67.929,0.0,0.281,-1.334,7.487
2026-03-04T23:40:00+00:00,67.981,0.0,0.28,-1.336,7.455
2026-03-04T23:45:00+00:00,67.351,0.0,0.274,-1.32,7.442
2026-03-04T23:50:00+00:00,67.37,0.0,0.27,-1.32,7.442
2026-03-04T23:55:00+00:00,66.448,0.0,0.268,-1.297,7.445
2026-03-05T00:00:00+00:00,66.39,0.0,0.265,-1.302,7.439
