ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:15:00+00:00,145.73,3.03,-0.035,3.03,10.878
2026-03-04T15:20:00+00:00,145.316,3.03,-0.035,3.03,10.86
2026-03-04T15:25:00+00:00,147.672,3.03,-0.035,3.03,10.853
2026-03-04T15:30:00+00:00,150.428,3.03,-0.035,3.03,10.913
2026-03-04T15:35:00+00:00,149.17,3.03,-0.035,3.03,10.944
2026-03-04T15:40:00+00:00,151.204,3.03,-0.035,3.03,10.928
2026-03-04T15:45:00+00:00,152.412,3.03,-0.035,3.03,10.914
2026-03-04T15:50:00+00:00,156.824,3.03,-0.035,3.03,10.914
2026-03-04T15:55:00+00:00,160.262,3.03,-0.035,3.03,10.919
2026-03-04T16:00:00+00:00,162.544,3.03,-0.035,3.03,10.906
2026-03-04T16:05:00+00:00,163.534,3.03,-0.035,3.03,10.908
2026-03-04T16:10:00+00:00,162.99,3.03,-0.035,3.03,10.898
2026-03-04T16:15:00+00:00,160.765,3.03,-0.035,3.03,10.898
2026-03-04T16:20:00+00:00,164.301,3.03,-0.035,3.03,10.906
2026-03-04T16:25:00+00:00,167.584,3.03,-0.035,3.03,10.926
2026-03-04T16:30:00+00:00,168.663,3.03,-0.035,3.03,10.914
2026-03-04T16:35:00+00:00,171.267,3.03,-0.035,3.03,10.884
2026-03-04T16:40:00+00:00,175.313,3.03,-0.035,3.03,10.888
2026-03-04T16:45:00+00:00,175.263,3.03,-0.035,3.03,10.876
2026-03-04T16:50:00+00:00,175.669,3.03,-0.035,3.03,10.884
2026-03-04T16:55:00+00:00,180.382,3.03,-0.035,3.03,10.923
2026-03-04T17:00:00+00:00,180.821,3.03,-0.035,3.03,10.924
2026-03-04T17:05:00+00:00,182.609,3.03,-0.035,3.03,10.908
2026-03-04T17:10:00+00:00,188.058,3.03,-0.035,3.03,10.946
2026-03-04T17:15:00+00:00,187.402,3.03,-0.035,3.03,10.936
2026-03-04T17:20:00+00:00,187.228,3.03,-0.035,3.03,10.914
2026-03-04T17:25:00+00:00,193.019,3.03,-0.035,3.03,10.922
2026-03-04T17:30:00+00:00,192.122,3.03,-0.035,3.03,10.914
2026-03-04T17:35:00+00:00,190.936,3.03,-0.035,3.03,10.916
2026-03-04T17:40:00+00:00,188.199,3.03,-0.035,3.03,10.905
2026-03-04T17:45:00+00:00,190.413,3.03,-0.035,3.03,10.908
2026-03-04T17:50:00+00:00,192.252,3.03,-0.035,3.03,10.898
2026-03-04T17:55:00+00:00,193.111,3.03,-0.035,3.03,10.909
2026-03-04T18:00:00+00:00,192.096,3.03,-0.035,3.03,10.929
2026-03-04T18:05:00+00:00,190.614,3.03,-0.035,3.03,10.938
2026-03-04T18:10:00+00:00,192.47,3.03,-0.035,3.03,10.975
2026-03-04T18:15:00+00:00,193.246,3.03,-0.035,3.03,10.971
2026-03-04T18:20:00+00:00,191.012,3.03,-0.035,3.03,10.964
2026-03-04T18:25:00+00:00,189.942,3.03,-0.035,3.03,10.962
2026-03-04T18:30:00+00:00,191.568,3.03,-0.035,3.03,10.965
2026-03-04T18:35:00+00:00,190.648,3.03,-0.035,3.03,10.97
2026-03-04T18:40:00+00:00,189.569,3.03,-0.035,3.03,10.976
2026-03-04T18:45:00+00:00,188.754,3.03,-0.035,3.03,10.987
2026-03-04T18:50:00+00:00,191.726,3.03,-0.035,3.03,11.008
2026-03-04T18:55:00+00:00,188.068,3.03,-0.035,3.03,11.031
2026-03-04T19:00:00+00:00,181.492,3.03,-0.035,3.03,11.078
2026-03-04T19:05:00+00:00,181.928,3.03,-0.035,3.03,11.066
2026-03-04T19:10:00+00:00,179.341,3.03,-0.035,3.03,11.064
2026-03-04T19:15:00+00:00,180.243,3.03,-0.035,3.03,11.076
2026-03-04T19:20:00+00:00,177.897,3.03,-0.035,3.03,11.038
2026-03-04T19:25:00+00:00,174.793,3.03,-0.035,3.03,11.04
2026-03-04T19:30:00+00:00,175.505,3.03,-0.035,3.03,11.045
2026-03-04T19:35:00+00:00,173.437,3.03,-0.035,3.03,11.006
2026-03-04T19:40:00+00:00,171.97,3.03,-0.035,3.03,11.015
2026-03-04T19:45:00+00:00,167.314,3.03,-0.035,3.03,11.028
2026-03-04T19:50:00+00:00,168.829,3.03,-0.035,3.03,11.029
2026-03-04T19:55:00+00:00,166.062,3.03,-0.035,3.03,11.05
2026-03-04T20:00:00+00:00,164.065,3.03,-0.035,3.03,11.054
2026-03-04T20:05:00+00:00,161.88,3.03,-0.035,3.03,10.976
2026-03-04T20:10:00+00:00,163.346,3.03,-0.035,3.03,10.984
2026-03-04T20:15:00+00:00,163.003,3.03,-0.035,3.03,10.988
2026-03-04T20:20:00+00:00,161.971,3.03,-0.035,3.03,11.012
2026-03-04T20:25:00+00:00,160.394,3.03,-0.035,3.03,11.045
2026-03-04T20:30:00+00:00,159.048,3.03,-0.035,3.03,11.04
2026-03-04T20:35:00+00:00,158.686,3.03,-0.035,3.03,11.046
2026-03-04T20:40:00+00:00,155.892,3.03,-0.035,3.03,11.061
2026-03-04T20:45:00+00:00,148.067,3.03,-0.035,3.03,11.079
2026-03-04T20:50:00+00:00,145.742,3.03,-0.035,3.03,11.083
2026-03-04T20:55:00+00:00,146.806,3.03,-0.035,3.03,11.074
2026-03-04T21:00:00+00:00,146.558,3.03,-0.035,3.03,11.054
2026-03-04T21:05:00+00:00,145.323,3.03,-0.035,3.03,11.015
2026-03-04T21:10:00+00:00,142.668,3.03,-0.035,3.03,10.922
2026-03-04T21:15:00+00:00,140.181,3.03,-0.035,3.03,10.918
2026-03-04T21:20:00+00:00,141.258,3.03,-0.035,3.03,10.928
2026-03-04T21:25:00+00:00,137.021,3.03,-0.035,3.03,10.94
2026-03-04T21:30:00+00:00,139.832,3.03,-0.035,3.03,10.936
2026-03-04T21:35:00+00:00,140.924,3.03,-0.035,3.03,10.94
2026-03-04T21:40:00+00:00,138.198,3.03,-0.035,3.03,10.952
2026-03-04T21:45:00+00:00,137.972,3.03,-0.035,3.03,10.957
2026-03-04T21:50:00+00:00,136.106,3.03,-0.035,3.03,10.962
2026-03-04T21:55:00+00:00,135.554,3.03,-0.035,3.03,10.977
2026-03-04T22:00:00+00:00,132.984,3.03,-0.035,3.03,10.996
2026-03-04T22:05:00+00:00,129.708,3.03,-0.035,3.03,11.01
2026-03-04T22:10:00+00:00,127.306,3.03,-0.035,3.03,11.007
2026-03-04T22:15:00+00:00,125.854,3.03,-0.035,3.03,11.021
2026-03-04T22:20:00+00:00,125.522,3.03,-0.035,3.03,11.03
2026-03-04T22:25:00+00:00,122.708,3.03,-0.035,3.03,11.054
2026-03-04T22:30:00+00:00,119.37,3.03,-0.035,3.03,11.05
2026-03-04T22:35:00+00:00,117.486,3.03,-0.035,3.03,11.046
2026-03-04T22:40:00+00:00,118.924,3.03,-0.035,3.03,11.027
2026-03-04T22:45:00+00:00,119.85,3.03,-0.035,3.03,11.04
2026-03-04T22:50:00+00:00,116.152,3.03,-0.035,3.03,11.064
2026-03-04T22:55:00+00:00,116.068,3.03,-0.035,3.03,11.064
2026-03-04T23:00:00+00:00,114.74,3.03,-0.035,3.03,11.012
2026-03-04T23:05:00+00:00,114.232,3.03,-0.035,3.03,10.98
2026-03-04T23:10:00+00:00,112.23,3.03,-0.035,3.03,10.997
2026-03-04T23:15:00+00:00,112.003,3.03,-0.035,3.03,11.008
2026-03-04T23:20:00+00:00,110.164,3.03,-0.035,3.03,11.024
2026-03-04T23:25:00+00:00,108.11,3.03,-0.035,3.03,11.026
2026-03-04T23:30:00+00:00,107.527,3.03,-0.035,3.03,11.026
2026-03-04T23:35:00+00:00,108.27,3.03,-0.035,3.03,11.016
2026-03-04T23:40:00+00:00,107.524,3.03,-0.035,3.03,10.956
2026-03-04T23:45:00+00:00,107.742,3.03,-0.035,3.03,10.94
2026-03-04T23:50:00+00:00,107.436,3.03,-0.035,3.03,10.933
2026-03-04T23:55:00+00:00,106.122,3.03,-0.035,3.03,10.938
2026-03-05T00:00:00+00:00,105.715,3.03,-0.035,3.03,10.946
