ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:55:00+00:00,153.841,2.886,-0.368,-0.081,11.013
2026-02-27T12:00:00+00:00,150.665,2.933,-0.368,-0.041,11.047
2026-02-27T12:05:00+00:00,155.186,2.912,-0.369,-0.085,11.055
2026-02-27T12:10:00+00:00,154.978,2.846,-0.37,-0.048,11.064
2026-02-27T12:15:00+00:00,150.913,2.778,-0.37,-0.011,10.977
2026-02-27T12:20:00+00:00,143.16,2.704,-0.37,0.032,10.98
2026-02-27T12:25:00+00:00,143.262,2.67,-0.37,0.117,10.992
2026-02-27T12:30:00+00:00,147.032,2.868,-0.37,0.053,10.929
2026-02-27T12:35:00+00:00,157.162,3.026,-0.372,0.034,10.927
2026-02-27T12:40:00+00:00,165.022,3.165,-0.372,0.022,10.908
2026-02-27T12:45:00+00:00,164.536,3.128,-0.372,-0.061,10.92
2026-02-27T12:50:00+00:00,165.778,3.138,-0.372,-0.028,10.928
2026-02-27T12:55:00+00:00,162.165,3.129,-0.373,-0.099,10.932
2026-02-27T13:00:00+00:00,164.074,3.138,-0.373,0.015,10.948
2026-02-27T13:05:00+00:00,165.012,3.08,-0.374,0.063,10.949
2026-02-27T13:10:00+00:00,158.924,2.919,-0.374,0.013,10.961
2026-02-27T13:15:00+00:00,149.797,2.844,-0.374,0.006,10.973
2026-02-27T13:20:00+00:00,148.302,2.886,-0.374,-0.005,10.959
2026-02-27T13:25:00+00:00,153.35,3.01,-0.375,-0.043,10.943
2026-02-27T13:30:00+00:00,158.818,3.105,-0.375,-0.012,10.928
2026-02-27T13:35:00+00:00,162.574,3.16,-0.376,-0.019,10.948
2026-02-27T13:40:00+00:00,164.682,3.21,-0.376,-0.031,10.948
2026-02-27T13:45:00+00:00,166.676,3.205,-0.376,0.009,10.942
2026-02-27T13:50:00+00:00,168.378,3.233,-0.376,0.014,10.964
2026-02-27T13:55:00+00:00,165.682,3.184,-0.377,0.099,10.966
2026-02-27T14:00:00+00:00,165.745,3.23,-0.378,0.091,10.951
2026-02-27T14:05:00+00:00,170.674,3.292,-0.378,-0.003,10.949
2026-02-27T14:10:00+00:00,164.876,3.224,-0.378,-0.03,10.968
2026-02-27T14:15:00+00:00,163.614,3.272,-0.378,0.0,10.974
2026-02-27T14:20:00+00:00,157.916,3.134,-0.379,-0.221,10.99
2026-02-27T14:25:00+00:00,157.731,3.171,-0.38,-0.15,10.968
2026-02-27T14:30:00+00:00,152.254,2.99,-0.38,-0.056,10.958
2026-02-27T14:35:00+00:00,158.214,3.006,-0.38,0.002,10.952
2026-02-27T14:40:00+00:00,150.272,2.867,-0.38,-0.085,10.982
2026-02-27T14:45:00+00:00,149.353,2.715,-0.381,-0.042,10.988
2026-02-27T14:50:00+00:00,141.058,2.657,-0.381,-0.157,10.987
2026-02-27T14:55:00+00:00,147.074,2.84,-0.382,0.089,10.984
2026-02-27T15:00:00+00:00,148.027,2.848,-0.382,-0.176,10.986
2026-02-27T15:05:00+00:00,151.738,2.928,-0.382,0.177,11.006
2026-02-27T15:10:00+00:00,157.185,2.997,-0.382,-0.071,11.004
2026-02-27T15:15:00+00:00,157.774,2.978,-0.383,-0.035,11.027
2026-02-27T15:20:00+00:00,152.382,3.052,-0.383,-0.011,11.024
2026-02-27T15:25:00+00:00,155.944,3.058,-0.384,0.068,11.007
2026-02-27T15:30:00+00:00,159.262,3.16,-0.384,0.018,10.994
2026-02-27T15:35:00+00:00,162.151,3.228,-0.384,0.002,10.97
2026-02-27T15:40:00+00:00,163.536,3.278,-0.385,0.002,10.955
2026-02-27T15:45:00+00:00,165.671,3.328,-0.386,0.001,10.946
2026-02-27T15:50:00+00:00,171.488,3.376,-0.386,-0.002,10.937
2026-02-27T15:55:00+00:00,172.99,3.418,-0.386,-0.012,10.947
2026-02-27T16:00:00+00:00,173.086,3.469,-0.386,-0.03,10.947
2026-02-27T16:05:00+00:00,176.294,3.522,-0.386,-0.05,10.965
2026-02-27T16:10:00+00:00,179.12,3.574,-0.387,-0.07,10.946
2026-02-27T16:15:00+00:00,185.681,3.58,-0.388,-0.041,10.93
2026-02-27T16:20:00+00:00,183.508,3.541,-0.388,0.035,10.926
2026-02-27T16:25:00+00:00,186.549,3.654,-0.388,-0.046,10.906
2026-02-27T16:30:00+00:00,187.43,3.66,-0.388,-0.099,10.887
2026-02-27T16:35:00+00:00,189.995,3.682,-0.388,-0.129,10.89
2026-02-27T16:40:00+00:00,198.026,3.794,-0.389,-0.066,10.888
2026-02-27T16:45:00+00:00,198.846,3.844,-0.39,-0.068,10.886
2026-02-27T16:50:00+00:00,202.098,3.877,-0.39,-0.093,10.878
2026-02-27T16:55:00+00:00,205.836,3.947,-0.399,-0.091,10.926
2026-02-27T17:00:00+00:00,205.046,4.018,-0.413,-0.09,10.91
2026-02-27T17:05:00+00:00,210.58,4.086,-0.427,-0.089,10.902
2026-02-27T17:10:00+00:00,213.782,4.134,-0.442,-0.099,10.865
2026-02-27T17:15:00+00:00,218.095,4.171,-0.454,-0.098,10.872
2026-02-27T17:20:00+00:00,217.374,4.207,-0.457,-0.095,10.888
2026-02-27T17:25:00+00:00,218.031,4.243,-0.458,-0.092,10.89
2026-02-27T17:30:00+00:00,219.678,4.279,-0.46,-0.09,10.884
2026-02-27T17:35:00+00:00,221.758,4.315,-0.462,-0.087,10.884
2026-02-27T17:40:00+00:00,223.234,4.35,-0.463,-0.085,10.889
2026-02-27T17:45:00+00:00,223.902,4.31,-0.465,-0.162,10.873
2026-02-27T17:50:00+00:00,222.828,4.284,-0.467,-0.221,10.93
2026-02-27T17:55:00+00:00,226.946,4.336,-0.468,-0.146,10.99
2026-02-27T18:00:00+00:00,224.701,4.288,-0.47,-0.033,11.046
2026-02-27T18:05:00+00:00,228.727,4.368,-0.473,-0.05,11.006
2026-02-27T18:10:00+00:00,229.004,4.424,-0.474,-0.043,11.008
2026-02-27T18:15:00+00:00,231.291,4.474,-0.476,-0.043,11.003
2026-02-27T18:20:00+00:00,232.058,4.448,-0.477,-0.081,10.986
2026-02-27T18:25:00+00:00,231.47,4.391,-0.479,-0.117,11.0
2026-02-27T18:30:00+00:00,230.769,4.386,-0.481,-0.102,11.004
2026-02-27T18:35:00+00:00,233.687,4.436,-0.483,-0.032,10.977
2026-02-27T18:40:00+00:00,237.962,4.39,-0.484,-0.058,10.986
2026-02-27T18:45:00+00:00,235.448,4.345,-0.486,-0.083,11.006
2026-02-27T18:50:00+00:00,231.185,4.321,-0.488,-0.087,11.007
2026-02-27T18:55:00+00:00,232.497,4.376,-0.49,-0.013,11.019
2026-02-27T19:00:00+00:00,226.855,4.307,-0.492,-0.061,11.026
2026-02-27T19:05:00+00:00,230.401,4.363,-0.492,0.016,11.002
2026-02-27T19:10:00+00:00,229.1,4.251,-0.494,-0.077,11.014
2026-02-27T19:15:00+00:00,229.992,4.225,-0.496,-0.083,11.044
2026-02-27T19:20:00+00:00,222.252,4.196,-0.498,-0.087,11.067
2026-02-27T19:25:00+00:00,217.563,4.154,-0.5,-0.079,11.076
2026-02-27T19:30:00+00:00,219.184,4.111,-0.501,-0.069,11.094
2026-02-27T19:35:00+00:00,220.828,4.068,-0.503,-0.06,11.083
2026-02-27T19:40:00+00:00,217.392,4.026,-0.505,-0.052,11.088
2026-02-27T19:45:00+00:00,213.619,4.053,-0.507,-0.068,11.106
2026-02-27T19:50:00+00:00,213.165,4.124,-0.508,-0.087,11.084
2026-02-27T19:55:00+00:00,209.039,4.001,-0.51,-0.094,11.067
2026-02-27T20:00:00+00:00,206.587,3.886,-0.512,-0.083,11.065
2026-02-27T20:05:00+00:00,203.172,3.83,-0.514,-0.077,11.035
2026-02-27T20:10:00+00:00,202.342,3.848,-0.516,-0.153,11.071
2026-02-27T20:15:00+00:00,201.743,3.79,-0.516,-0.159,11.07
2026-02-27T20:20:00+00:00,200.926,3.73,-0.518,-0.164,11.088
2026-02-27T20:25:00+00:00,196.12,3.67,-0.52,-0.169,11.083
2026-02-27T20:30:00+00:00,193.752,3.633,-0.523,-0.167,11.085
2026-02-27T20:35:00+00:00,191.798,3.609,-0.526,-0.155,11.084
2026-02-27T20:40:00+00:00,191.504,3.586,-0.528,-0.146,11.085
2026-02-27T20:45:00+00:00,188.012,3.562,-0.531,-0.138,11.095
2026-02-27T20:50:00+00:00,186.434,3.538,-0.533,-0.13,11.106
2026-02-27T20:55:00+00:00,182.783,3.515,-0.536,-0.121,11.124
2026-02-27T21:00:00+00:00,182.512,3.492,-0.539,-0.113,11.125
2026-02-27T21:05:00+00:00,185.993,3.468,-0.542,-0.105,11.074
2026-02-27T21:10:00+00:00,189.146,3.444,-0.546,-0.097,10.948
2026-02-27T21:15:00+00:00,187.438,3.42,-0.551,-0.084,10.963
2026-02-27T21:20:00+00:00,184.705,3.397,-0.556,-0.07,10.97
2026-02-27T21:25:00+00:00,181.408,3.371,-0.56,-0.055,10.99
2026-02-27T21:30:00+00:00,179.544,3.338,-0.564,-0.041,11.008
2026-02-27T21:35:00+00:00,176.752,3.303,-0.569,-0.028,10.992
2026-02-27T21:40:00+00:00,173.505,3.263,-0.574,-0.031,11.014
2026-02-27T21:45:00+00:00,169.825,3.222,-0.578,-0.039,11.028
2026-02-27T21:50:00+00:00,171.346,3.182,-0.582,-0.046,10.988
2026-02-27T21:55:00+00:00,169.098,3.141,-0.587,-0.053,10.925
2026-02-27T22:00:00+00:00,167.136,3.109,-0.59,-0.06,10.939
2026-02-27T22:05:00+00:00,169.507,3.081,-0.59,-0.068,10.928
2026-02-27T22:10:00+00:00,167.462,3.053,-0.59,-0.076,10.925
2026-02-27T22:15:00+00:00,163.94,3.026,-0.59,-0.081,10.942
2026-02-27T22:20:00+00:00,160.704,3.006,-0.59,-0.078,10.954
2026-02-27T22:25:00+00:00,161.478,2.988,-0.59,-0.08,10.96
2026-02-27T22:30:00+00:00,160.464,2.969,-0.59,-0.085,10.98
2026-02-27T22:35:00+00:00,157.266,2.95,-0.59,-0.089,11.01
2026-02-27T22:40:00+00:00,156.459,2.931,-0.59,-0.094,11.016
2026-02-27T22:45:00+00:00,158.545,2.912,-0.59,-0.099,11.01
2026-02-27T22:50:00+00:00,157.021,2.894,-0.59,-0.103,11.009
2026-02-27T22:55:00+00:00,156.566,2.875,-0.59,-0.108,11.017
2026-02-27T23:00:00+00:00,153.346,2.869,-0.59,-0.113,11.032
2026-02-27T23:05:00+00:00,156.61,2.87,-0.59,-0.117,11.032
2026-02-27T23:10:00+00:00,156.872,2.872,-0.59,-0.122,11.049
2026-02-27T23:15:00+00:00,155.162,2.873,-0.59,-0.127,11.067
2026-02-27T23:20:00+00:00,153.423,2.875,-0.59,-0.131,11.028
2026-02-27T23:25:00+00:00,150.457,2.876,-0.59,-0.135,11.034
2026-02-27T23:30:00+00:00,145.905,2.898,-0.59,-0.125,11.046
2026-02-27T23:35:00+00:00,148.74,2.928,-0.59,-0.124,11.073
2026-02-27T23:40:00+00:00,150.206,2.958,-0.59,-0.124,11.084
2026-02-27T23:45:00+00:00,148.092,2.988,-0.59,-0.125,11.086
2026-02-27T23:50:00+00:00,148.378,3.018,-0.59,-0.125,11.084
2026-02-27T23:55:00+00:00,148.793,3.048,-0.59,-0.125,11.086
2026-02-28T00:00:00+00:00,149.027,3.078,-0.59,-0.126,11.08
2026-02-28T00:05:00+00:00,166.656,3.259,-0.59,-0.096,11.006
2026-02-28T00:10:00+00:00,183.932,3.55,-0.59,-0.107,10.953
2026-02-28T00:15:00+00:00,191.496,3.647,-0.59,-0.129,10.929
2026-02-28T00:20:00+00:00,190.146,3.704,-0.59,-0.128,10.935
2026-02-28T00:25:00+00:00,191.922,3.76,-0.59,-0.128,10.956
2026-02-28T00:30:00+00:00,190.796,3.816,-0.59,-0.127,10.956
2026-02-28T00:35:00+00:00,201.67,3.902,-0.59,-0.109,10.904
2026-02-28T00:40:00+00:00,210.821,4.063,-0.59,-0.075,10.888
2026-02-28T00:45:00+00:00,213.386,4.097,-0.59,-0.068,10.928
2026-02-28T00:50:00+00:00,215.054,4.075,-0.59,-0.064,10.979
2026-02-28T00:55:00+00:00,213.344,4.052,-0.59,-0.06,10.988
2026-02-28T01:00:00+00:00,212.002,4.029,-0.589,-0.057,10.969
2026-02-28T01:05:00+00:00,215.179,4.008,-0.589,-0.053,10.918
2026-02-28T01:10:00+00:00,214.436,3.984,-0.589,-0.049,10.91
2026-02-28T01:15:00+00:00,211.113,3.962,-0.589,-0.046,10.925
2026-02-28T01:20:00+00:00,208.897,3.928,-0.589,-0.042,10.949
2026-02-28T01:25:00+00:00,207.729,3.891,-0.589,-0.038,10.962
2026-02-28T01:30:00+00:00,207.048,3.856,-0.588,-0.035,10.974
2026-02-28T01:35:00+00:00,205.562,3.822,-0.588,-0.031,10.965
2026-02-28T01:40:00+00:00,201.823,3.79,-0.588,-0.028,10.978
2026-02-28T01:45:00+00:00,199.672,3.77,-0.588,-0.028,10.988
2026-02-28T01:50:00+00:00,199.572,3.752,-0.588,-0.032,10.992
2026-02-28T01:55:00+00:00,197.99,3.734,-0.588,-0.036,11.008
2026-02-28T02:00:00+00:00,196.051,3.716,-0.588,-0.038,11.024
2026-02-28T02:05:00+00:00,199.0,3.699,-0.588,-0.042,11.008
2026-02-28T02:10:00+00:00,199.101,3.681,-0.588,-0.045,11.006
2026-02-28T02:15:00+00:00,198.682,3.664,-0.588,-0.049,10.988
2026-02-28T02:20:00+00:00,195.56,3.646,-0.588,-0.052,10.994
2026-02-28T02:25:00+00:00,194.491,3.628,-0.588,-0.056,11.017
2026-02-28T02:30:00+00:00,192.317,3.61,-0.587,-0.059,11.04
2026-02-28T02:35:00+00:00,191.998,3.594,-0.587,-0.057,11.036
2026-02-28T02:40:00+00:00,192.142,3.58,-0.587,-0.054,11.024
2026-02-28T02:45:00+00:00,192.237,3.566,-0.587,-0.05,11.03
2026-02-28T02:50:00+00:00,189.57,3.552,-0.587,-0.047,11.057
2026-02-28T02:55:00+00:00,189.178,3.534,-0.587,-0.038,11.061
2026-02-28T03:00:00+00:00,188.8,3.515,-0.586,-0.027,11.076
2026-02-28T03:05:00+00:00,188.618,3.496,-0.586,-0.018,11.082
2026-02-28T03:10:00+00:00,185.564,3.476,-0.586,-0.008,11.086
2026-02-28T03:15:00+00:00,185.038,3.458,-0.586,0.002,11.086
2026-02-28T03:20:00+00:00,184.515,3.438,-0.586,0.012,11.092
2026-02-28T03:25:00+00:00,182.041,3.419,-0.586,0.021,11.106
2026-02-28T03:30:00+00:00,178.484,3.399,-0.586,0.032,11.076
2026-02-28T03:35:00+00:00,176.583,3.365,-0.586,0.027,11.086
2026-02-28T03:40:00+00:00,173.464,3.318,-0.585,0.001,11.086
2026-02-28T03:45:00+00:00,172.185,3.276,-0.585,-0.026,11.106
2026-02-28T03:50:00+00:00,170.618,3.234,-0.585,-0.05,11.102
2026-02-28T03:55:00+00:00,169.906,3.216,-0.584,-0.052,11.093
2026-02-28T04:00:00+00:00,167.341,3.206,-0.58,-0.046,11.086
2026-02-28T04:05:00+00:00,168.77,3.196,-0.574,-0.039,11.061
2026-02-28T04:10:00+00:00,168.453,3.187,-0.569,-0.032,11.066
2026-02-28T04:15:00+00:00,166.945,3.177,-0.564,-0.026,11.079
2026-02-28T04:20:00+00:00,166.238,3.168,-0.558,-0.019,11.093
2026-02-28T04:25:00+00:00,163.576,3.157,-0.554,-0.012,11.106
2026-02-28T04:30:00+00:00,161.392,3.15,-0.548,-0.006,11.122
2026-02-28T04:35:00+00:00,162.128,3.151,-0.543,0.001,11.124
2026-02-28T04:40:00+00:00,162.314,3.152,-0.538,0.008,11.067
2026-02-28T04:45:00+00:00,160.953,3.154,-0.532,0.008,11.058
2026-02-28T04:50:00+00:00,161.12,3.154,-0.526,-0.002,11.043
2026-02-28T04:55:00+00:00,162.49,3.156,-0.521,-0.014,11.058
2026-02-28T05:00:00+00:00,161.501,3.157,-0.516,-0.025,11.048
2026-02-28T05:05:00+00:00,162.359,3.158,-0.51,-0.035,11.029
2026-02-28T05:10:00+00:00,163.066,3.16,-0.504,-0.046,11.037
2026-02-28T05:15:00+00:00,164.991,3.161,-0.498,-0.056,11.048
2026-02-28T05:20:00+00:00,162.134,3.162,-0.493,-0.067,11.042
2026-02-28T05:25:00+00:00,161.847,3.164,-0.487,-0.078,11.037
2026-02-28T05:30:00+00:00,160.814,3.165,-0.482,-0.089,11.05
2026-02-28T05:35:00+00:00,156.826,3.171,-0.476,-0.095,11.043
2026-02-28T05:40:00+00:00,156.965,3.184,-0.47,-0.095,11.046
2026-02-28T05:45:00+00:00,157.577,3.197,-0.464,-0.093,11.032
2026-02-28T05:50:00+00:00,158.066,3.21,-0.459,-0.093,11.008
2026-02-28T05:55:00+00:00,157.391,3.224,-0.453,-0.092,10.986
2026-02-28T06:00:00+00:00,160.51,3.236,-0.448,-0.091,10.994
2026-02-28T06:05:00+00:00,165.204,3.25,-0.442,-0.089,10.976
2026-02-28T06:10:00+00:00,168.442,3.272,-0.436,-0.08,10.965
2026-02-28T06:15:00+00:00,169.143,3.298,-0.431,-0.068,10.968
2026-02-28T06:20:00+00:00,167.555,3.322,-0.425,-0.056,10.967
2026-02-28T06:25:00+00:00,165.828,3.348,-0.42,-0.044,10.984
2026-02-28T06:30:00+00:00,166.491,3.373,-0.414,-0.032,10.974
2026-02-28T06:35:00+00:00,173.507,3.398,-0.408,-0.021,10.949
2026-02-28T06:40:00+00:00,175.544,3.418,-0.403,-0.013,10.956
2026-02-28T06:45:00+00:00,180.693,3.458,-0.397,-0.013,10.966
2026-02-28T06:50:00+00:00,183.394,3.533,-0.392,-0.07,10.946
2026-02-28T06:55:00+00:00,186.622,3.56,-0.386,-0.083,10.93
2026-02-28T07:00:00+00:00,185.914,3.512,-0.38,-0.014,10.944
2026-02-28T07:05:00+00:00,182.436,3.458,-0.375,0.03,10.93
2026-02-28T07:10:00+00:00,184.432,3.442,-0.369,0.032,10.936
2026-02-28T07:15:00+00:00,179.503,3.43,-0.363,0.031,10.944
2026-02-28T07:20:00+00:00,182.094,3.417,-0.358,0.029,10.92
