ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,94.686,1.864,-0.824,1.509,10.922
2026-03-04T15:30:00+00:00,97.205,1.909,-0.87,1.593,10.906
2026-03-04T15:35:00+00:00,97.73,1.955,-0.917,1.677,10.884
2026-03-04T15:40:00+00:00,97.876,2.0,-0.963,1.761,10.874
2026-03-04T15:45:00+00:00,104.622,2.063,-0.998,1.845,10.857
2026-03-04T15:50:00+00:00,111.942,2.18,-0.839,1.914,10.899
2026-03-04T15:55:00+00:00,113.746,2.263,-0.846,1.967,10.892
2026-03-04T16:00:00+00:00,115.181,2.318,-0.853,2.02,10.88
2026-03-04T16:05:00+00:00,121.405,2.372,-0.86,2.072,10.878
2026-03-04T16:10:00+00:00,122.786,2.41,-0.864,2.108,10.907
2026-03-04T16:15:00+00:00,123.971,2.447,-0.86,2.143,10.938
2026-03-04T16:20:00+00:00,126.764,2.482,-0.854,2.177,10.948
2026-03-04T16:25:00+00:00,126.583,2.518,-0.848,2.212,10.942
2026-03-04T16:30:00+00:00,129.631,2.552,-0.843,2.22,10.928
2026-03-04T16:35:00+00:00,129.481,2.584,-0.838,2.209,10.881
2026-03-04T16:40:00+00:00,131.148,2.615,-0.832,2.198,10.881
2026-03-04T16:45:00+00:00,133.474,2.646,-0.827,2.187,10.856
2026-03-04T16:50:00+00:00,134.699,2.685,-0.822,2.184,10.848
2026-03-04T16:55:00+00:00,135.422,2.728,-0.818,2.185,10.863
2026-03-04T17:00:00+00:00,139.596,2.77,-0.902,2.186,10.852
2026-03-04T17:05:00+00:00,141.746,2.814,-0.984,2.216,10.894
2026-03-04T17:10:00+00:00,146.436,2.863,-1.018,2.267,10.884
2026-03-04T17:15:00+00:00,147.872,2.913,-1.052,2.311,10.878
2026-03-04T17:20:00+00:00,149.077,2.961,-1.087,2.352,10.934
2026-03-04T17:25:00+00:00,152.978,3.008,-1.121,2.394,10.952
2026-03-04T17:30:00+00:00,155.926,3.056,-1.154,2.436,10.946
2026-03-04T17:35:00+00:00,156.276,3.079,-1.163,2.466,10.95
2026-03-04T17:40:00+00:00,156.236,3.09,-1.158,2.489,10.924
2026-03-04T17:45:00+00:00,158.666,3.101,-1.152,2.512,10.922
2026-03-04T17:50:00+00:00,161.082,3.112,-1.147,2.534,10.915
2026-03-04T17:55:00+00:00,161.102,3.1,-1.142,2.534,10.929
2026-03-04T18:00:00+00:00,162.71,3.082,-1.136,2.528,10.928
2026-03-04T18:05:00+00:00,164.215,3.064,-1.132,2.522,10.93
2026-03-04T18:10:00+00:00,163.235,3.046,-1.126,2.516,10.934
2026-03-04T18:15:00+00:00,161.948,3.027,-1.121,2.509,10.924
2026-03-04T18:20:00+00:00,162.81,3.01,-1.116,2.502,10.928
2026-03-04T18:25:00+00:00,164.073,2.991,-1.11,2.496,10.91
2026-03-04T18:30:00+00:00,162.08,2.973,-1.106,2.49,10.908
2026-03-04T18:35:00+00:00,161.882,2.955,-1.1,2.484,10.914
2026-03-04T18:40:00+00:00,161.486,2.936,-1.095,2.478,10.92
2026-03-04T18:45:00+00:00,161.284,2.918,-1.09,2.47,10.946
2026-03-04T18:50:00+00:00,157.777,2.901,-1.084,2.464,10.974
2026-03-04T18:55:00+00:00,155.101,2.885,-1.08,2.462,10.994
2026-03-04T19:00:00+00:00,155.306,2.87,-1.074,2.458,11.026
2026-03-04T19:05:00+00:00,156.81,2.854,-1.069,2.454,11.025
2026-03-04T19:10:00+00:00,153.814,2.838,-1.063,2.45,11.028
2026-03-04T19:15:00+00:00,152.175,2.818,-1.058,2.447,11.036
2026-03-04T19:20:00+00:00,152.82,2.798,-1.052,2.443,11.056
2026-03-04T19:25:00+00:00,149.91,2.777,-1.047,2.44,11.07
2026-03-04T19:30:00+00:00,149.267,2.756,-1.042,2.436,11.066
2026-03-04T19:35:00+00:00,149.854,2.736,-1.031,2.398,11.026
2026-03-04T19:40:00+00:00,148.829,2.714,-1.016,2.328,11.039
2026-03-04T19:45:00+00:00,146.456,2.694,-1.0,2.258,11.053
2026-03-04T19:50:00+00:00,146.245,2.672,-0.982,2.197,11.004
2026-03-04T19:55:00+00:00,144.938,2.652,-0.953,2.174,10.976
2026-03-04T20:00:00+00:00,142.196,2.63,-0.923,2.156,10.996
2026-03-04T20:05:00+00:00,139.704,2.602,-0.895,2.131,10.96
2026-03-04T20:10:00+00:00,138.45,2.576,-0.886,2.106,10.964
2026-03-04T20:15:00+00:00,140.8,2.549,-0.884,2.08,10.985
2026-03-04T20:20:00+00:00,137.738,2.522,-0.883,2.054,11.0
2026-03-04T20:25:00+00:00,136.263,2.496,-0.882,2.028,11.026
2026-03-04T20:30:00+00:00,135.314,2.468,-0.88,2.002,11.02
2026-03-04T20:35:00+00:00,132.98,2.442,-0.878,1.976,11.029
2026-03-04T20:40:00+00:00,130.621,2.415,-0.876,1.951,11.036
2026-03-04T20:45:00+00:00,129.381,2.391,-0.875,1.928,11.036
2026-03-04T20:50:00+00:00,129.258,2.37,-0.874,1.918,11.022
2026-03-04T20:55:00+00:00,128.119,2.348,-0.872,1.916,11.036
2026-03-04T21:00:00+00:00,129.074,2.326,-0.87,1.914,11.072
2026-03-04T21:05:00+00:00,126.935,2.304,-0.868,1.912,11.06
2026-03-04T21:10:00+00:00,124.17,2.282,-0.866,1.91,10.982
2026-03-04T21:15:00+00:00,123.582,2.258,-0.862,1.908,10.998
2026-03-04T21:20:00+00:00,122.61,2.234,-0.858,1.906,11.01
2026-03-04T21:25:00+00:00,120.347,2.21,-0.854,1.905,11.012
2026-03-04T21:30:00+00:00,118.757,2.186,-0.85,1.904,10.992
2026-03-04T21:35:00+00:00,118.226,2.162,-0.846,1.902,10.991
2026-03-04T21:40:00+00:00,116.583,2.138,-0.842,1.899,10.998
2026-03-04T21:45:00+00:00,116.538,2.114,-0.838,1.898,11.014
2026-03-04T21:50:00+00:00,114.215,2.09,-0.834,1.898,11.033
2026-03-04T21:55:00+00:00,111.207,2.068,-0.83,1.896,11.053
2026-03-04T22:00:00+00:00,108.104,2.089,-0.78,1.896,11.063
2026-03-04T22:05:00+00:00,112.345,2.137,-0.696,1.838,10.955
2026-03-04T22:10:00+00:00,110.851,2.135,-0.712,1.872,10.939
2026-03-04T22:15:00+00:00,110.719,2.097,-0.702,1.866,10.946
2026-03-04T22:20:00+00:00,110.017,2.059,-0.693,1.862,10.963
2026-03-04T22:25:00+00:00,108.288,2.022,-0.683,1.857,10.971
2026-03-04T22:30:00+00:00,107.124,1.989,-0.673,1.852,10.979
2026-03-04T22:35:00+00:00,109.006,1.98,-0.664,1.848,10.966
2026-03-04T22:40:00+00:00,109.244,1.977,-0.654,1.842,10.956
2026-03-04T22:45:00+00:00,106.053,1.974,-0.644,1.838,10.976
2026-03-04T22:50:00+00:00,102.38,1.973,-0.634,1.836,10.993
2026-03-04T22:55:00+00:00,101.78,1.986,-0.624,1.848,10.988
2026-03-04T23:00:00+00:00,100.951,2.0,-0.615,1.861,10.919
2026-03-04T23:05:00+00:00,99.131,2.014,-0.615,1.874,10.936
2026-03-04T23:10:00+00:00,99.598,2.029,-0.626,1.887,10.96
2026-03-04T23:15:00+00:00,98.822,2.043,-0.636,1.9,10.978
2026-03-04T23:20:00+00:00,98.172,2.058,-0.647,1.913,10.99
2026-03-04T23:25:00+00:00,95.378,2.072,-0.658,1.926,10.998
2026-03-04T23:30:00+00:00,93.292,2.086,-0.668,1.939,11.007
2026-03-04T23:35:00+00:00,98.28,2.101,-0.679,1.952,10.978
2026-03-04T23:40:00+00:00,98.44,2.116,-0.69,1.966,10.922
2026-03-04T23:45:00+00:00,97.194,2.13,-0.7,1.978,10.913
2026-03-04T23:50:00+00:00,96.356,2.144,-0.711,1.992,10.908
2026-03-04T23:55:00+00:00,95.596,2.158,-0.722,2.005,10.898
2026-03-05T00:00:00+00:00,98.369,2.172,-0.732,2.018,10.888
