ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,142.535,0.754,-2.602,11.055
2026-03-04T02:50:00+00:00,142.318,0.756,-2.597,11.059
2026-03-04T02:55:00+00:00,140.438,0.754,-2.561,11.084
2026-03-04T03:00:00+00:00,136.98,0.757,-2.489,11.092
2026-03-04T03:05:00+00:00,136.294,0.784,-2.468,11.082
2026-03-04T03:10:00+00:00,134.694,0.791,-2.435,11.076
2026-03-04T03:15:00+00:00,133.606,0.791,-2.42,11.099
2026-03-04T03:20:00+00:00,132.62,0.788,-2.408,11.104
2026-03-04T03:25:00+00:00,132.4,0.777,-2.391,11.101
2026-03-04T03:30:00+00:00,132.651,0.75,-2.396,11.106
2026-03-04T03:35:00+00:00,132.816,0.753,-2.399,11.098
2026-03-04T03:40:00+00:00,129.916,0.756,-2.353,11.088
2026-03-04T03:45:00+00:00,129.122,0.792,-2.328,11.099
2026-03-04T03:50:00+00:00,128.924,0.79,-2.316,11.102
2026-03-04T03:55:00+00:00,128.01,0.737,-2.326,11.108
2026-03-04T04:00:00+00:00,128.324,0.619,-2.364,11.099
2026-03-04T04:05:00+00:00,130.185,0.616,-2.388,11.104
2026-03-04T04:10:00+00:00,130.63,0.624,-2.412,11.105
2026-03-04T04:15:00+00:00,130.779,0.616,-2.41,11.107
2026-03-04T04:20:00+00:00,128.119,0.626,-2.361,11.111
2026-03-04T04:25:00+00:00,126.698,0.653,-2.322,11.128
2026-03-04T04:30:00+00:00,126.74,0.654,-2.324,11.126
2026-03-04T04:35:00+00:00,126.7,0.619,-2.325,11.09
2026-03-04T04:40:00+00:00,126.772,0.619,-2.319,11.072
2026-03-04T04:45:00+00:00,127.871,0.617,-2.34,11.078
2026-03-04T04:50:00+00:00,128.5,0.598,-2.364,11.064
2026-03-04T04:55:00+00:00,129.104,0.586,-2.387,11.073
2026-03-04T05:00:00+00:00,128.743,0.608,-2.388,11.1
2026-03-04T05:05:00+00:00,127.504,0.623,-2.342,11.122
2026-03-04T05:10:00+00:00,128.556,0.599,-2.363,11.11
2026-03-04T05:15:00+00:00,128.221,0.619,-2.357,11.113
2026-03-04T05:20:00+00:00,128.853,0.602,-2.38,11.113
2026-03-04T05:25:00+00:00,129.583,0.584,-2.391,11.11
2026-03-04T05:30:00+00:00,130.459,0.592,-2.416,11.119
2026-03-04T05:35:00+00:00,130.4,0.586,-2.407,11.114
2026-03-04T05:40:00+00:00,128.956,0.605,-2.376,11.104
2026-03-04T05:45:00+00:00,128.216,0.612,-2.362,11.102
2026-03-04T05:50:00+00:00,131.076,0.6,-2.418,11.09
2026-03-04T05:55:00+00:00,132.116,0.591,-2.435,11.064
2026-03-04T06:00:00+00:00,131.787,0.584,-2.436,11.071
2026-03-04T06:05:00+00:00,136.17,0.57,-2.508,11.054
2026-03-04T06:10:00+00:00,138.504,0.57,-2.558,11.033
2026-03-04T06:15:00+00:00,139.242,0.578,-2.569,11.023
2026-03-04T06:20:00+00:00,139.877,0.585,-2.58,11.016
2026-03-04T06:25:00+00:00,142.51,0.588,-2.628,11.003
2026-03-04T06:30:00+00:00,142.793,0.58,-2.636,11.001
2026-03-04T06:35:00+00:00,144.053,0.576,-2.659,10.968
2026-03-04T06:40:00+00:00,148.596,0.678,-2.721,10.954
2026-03-04T06:45:00+00:00,154.392,0.692,-2.81,10.958
2026-03-04T06:50:00+00:00,151.908,0.692,-2.776,10.953
2026-03-04T06:55:00+00:00,151.312,0.716,-2.762,10.958
2026-03-04T07:00:00+00:00,150.651,0.724,-2.76,10.997
2026-03-04T07:05:00+00:00,154.476,0.703,-2.822,10.959
2026-03-04T07:10:00+00:00,159.746,0.675,-2.944,10.98
2026-03-04T07:15:00+00:00,162.428,0.672,-2.983,10.977
2026-03-04T07:20:00+00:00,161.677,0.66,-2.98,11.022
2026-03-04T07:25:00+00:00,163.884,0.632,-3.038,11.024
2026-03-04T07:30:00+00:00,157.838,0.636,-2.918,11.03
2026-03-04T07:35:00+00:00,88.159,0.56,-1.543,11.074
2026-03-04T07:40:00+00:00,85.223,0.446,-1.524,11.065
2026-03-04T07:45:00+00:00,84.86,0.404,-1.534,11.072
2026-03-04T07:50:00+00:00,85.12,0.414,-1.533,11.07
2026-03-04T07:55:00+00:00,87.135,0.418,-1.573,11.07
2026-03-04T08:00:00+00:00,85.608,0.417,-1.543,11.071
2026-03-04T08:05:00+00:00,88.102,0.434,-1.59,11.066
2026-03-04T08:10:00+00:00,89.646,0.445,-1.62,11.074
2026-03-04T08:15:00+00:00,88.127,0.339,-1.612,11.09
2026-03-04T08:20:00+00:00,86.239,0.344,-1.572,11.088
2026-03-04T08:25:00+00:00,89.148,0.3,-1.64,11.097
2026-03-04T08:30:00+00:00,86.22,0.279,-1.59,11.1
2026-03-04T08:35:00+00:00,86.219,0.168,-1.605,11.09
2026-03-04T08:40:00+00:00,85.059,0.14,-1.582,11.087
2026-03-04T08:45:00+00:00,81.514,0.152,-1.51,11.089
2026-03-04T08:50:00+00:00,78.277,0.128,-1.45,11.093
2026-03-04T08:55:00+00:00,79.598,0.1,-1.481,11.102
2026-03-04T09:00:00+00:00,80.152,0.165,-1.479,11.088
2026-03-04T09:05:00+00:00,82.559,0.208,-1.524,11.074
2026-03-04T09:10:00+00:00,109.619,0.222,-2.056,11.066
2026-03-04T09:15:00+00:00,111.434,0.175,-2.086,11.072
2026-03-04T09:20:00+00:00,111.427,0.164,-2.091,11.072
2026-03-04T09:25:00+00:00,97.686,0.126,-1.834,11.084
2026-03-04T09:30:00+00:00,79.2,0.098,-1.474,11.098
2026-03-04T09:35:00+00:00,77.711,0.068,-1.453,11.104
2026-03-04T09:40:00+00:00,123.821,0.221,-2.34,11.108
2026-03-04T09:45:00+00:00,137.077,0.246,-2.606,11.111
2026-03-04T09:50:00+00:00,91.362,0.308,-1.689,11.144
2026-03-04T09:55:00+00:00,80.142,0.208,-1.48,11.132
2026-03-04T10:00:00+00:00,80.226,0.204,-1.484,11.133
2026-03-04T10:05:00+00:00,77.63,0.218,-1.438,11.134
2026-03-04T10:10:00+00:00,77.196,0.211,-1.42,11.133
2026-03-04T10:15:00+00:00,74.59,0.2,-1.374,11.14
2026-03-04T10:20:00+00:00,71.09,0.372,-1.296,11.12
2026-03-04T10:25:00+00:00,67.52,0.398,-1.23,11.12
2026-03-04T10:30:00+00:00,68.744,0.372,-1.262,11.125
2026-03-04T10:35:00+00:00,67.334,0.368,-1.238,11.125
2026-03-04T10:40:00+00:00,68.495,0.352,-1.266,11.125
2026-03-04T10:45:00+00:00,65.746,0.385,-1.202,11.123
2026-03-04T10:50:00+00:00,62.3,0.387,-1.128,11.122
2026-03-04T10:55:00+00:00,63.396,0.38,-1.148,11.122
2026-03-04T11:00:00+00:00,63.023,0.325,-1.158,11.135
2026-03-04T11:05:00+00:00,112.72,0.366,-2.102,11.035
2026-03-04T11:10:00+00:00,139.546,0.182,-2.636,10.943
2026-03-04T11:15:00+00:00,138.214,0.254,-2.603,10.96
2026-03-04T11:20:00+00:00,136.724,0.334,-2.573,10.988
2026-03-04T11:25:00+00:00,137.486,0.324,-2.598,11.0
2026-03-04T11:30:00+00:00,133.86,0.36,-2.532,11.042
2026-03-04T11:35:00+00:00,130.875,0.366,-2.47,11.045
2026-03-04T11:40:00+00:00,129.321,0.368,-2.432,11.037
2026-03-04T11:45:00+00:00,128.775,0.376,-2.428,11.027
2026-03-04T11:50:00+00:00,129.026,0.352,-2.43,11.02
2026-03-04T11:55:00+00:00,127.314,0.387,-2.394,11.03
2026-03-04T12:00:00+00:00,131.481,0.333,-2.48,11.02
2026-03-04T12:05:00+00:00,131.024,0.349,-2.47,11.004
2026-03-04T12:10:00+00:00,130.99,0.335,-2.467,10.997
2026-03-04T12:15:00+00:00,128.598,0.384,-2.419,11.02
2026-03-04T12:20:00+00:00,129.31,0.399,-2.434,11.028
2026-03-04T12:25:00+00:00,130.495,0.389,-2.454,11.024
2026-03-04T12:30:00+00:00,128.506,0.378,-2.421,11.032
2026-03-04T12:35:00+00:00,130.298,0.368,-2.452,11.03
2026-03-04T12:40:00+00:00,130.64,0.364,-2.461,11.035
2026-03-04T12:45:00+00:00,130.461,0.371,-2.465,11.048
2026-03-04T12:50:00+00:00,128.888,0.358,-2.432,11.05
2026-03-04T12:55:00+00:00,126.658,0.363,-2.392,11.056
2026-03-04T13:00:00+00:00,124.522,0.388,-2.34,11.014
2026-03-04T13:05:00+00:00,124.03,0.422,-2.314,10.989
2026-03-04T13:10:00+00:00,122.296,0.424,-2.278,10.988
2026-03-04T13:15:00+00:00,121.815,0.417,-2.268,10.954
2026-03-04T13:20:00+00:00,123.099,0.418,-2.285,10.938
2026-03-04T13:25:00+00:00,124.031,0.412,-2.304,10.936
2026-03-04T13:30:00+00:00,123.768,0.408,-2.307,10.94
2026-03-04T13:35:00+00:00,121.752,0.42,-2.264,10.946
2026-03-04T13:40:00+00:00,120.739,0.42,-2.246,10.956
2026-03-04T13:45:00+00:00,122.895,0.414,-2.284,10.958
2026-03-04T13:50:00+00:00,121.517,0.422,-2.266,10.964
2026-03-04T13:55:00+00:00,119.896,0.43,-2.23,10.985
2026-03-04T14:00:00+00:00,121.454,0.424,-2.262,10.984
2026-03-04T14:05:00+00:00,122.111,0.418,-2.27,10.96
2026-03-04T14:10:00+00:00,121.381,0.418,-2.257,10.948
2026-03-04T14:15:00+00:00,122.091,0.422,-2.278,10.954
2026-03-04T14:20:00+00:00,121.384,0.406,-2.264,10.958
2026-03-04T14:25:00+00:00,123.057,0.39,-2.298,10.958
2026-03-04T14:30:00+00:00,120.057,0.414,-2.239,10.969
2026-03-04T14:35:00+00:00,120.348,0.412,-2.244,10.964
2026-03-04T14:40:00+00:00,120.782,0.42,-2.245,10.929
2026-03-04T14:45:00+00:00,120.639,0.419,-2.237,10.922
2026-03-04T14:50:00+00:00,122.62,0.416,-2.272,10.896
2026-03-04T14:55:00+00:00,124.959,0.408,-2.314,10.923
2026-03-04T15:00:00+00:00,125.132,0.316,-2.318,10.948
2026-03-04T15:05:00+00:00,125.582,0.306,-2.328,10.93
2026-03-04T15:10:00+00:00,125.362,0.313,-2.315,10.925
2026-03-04T15:15:00+00:00,127.151,0.324,-2.352,10.929
2026-03-04T15:20:00+00:00,128.292,0.32,-2.376,10.916
2026-03-04T15:25:00+00:00,127.33,0.328,-2.359,10.916
2026-03-04T15:30:00+00:00,125.475,0.465,-2.299,10.924
2026-03-04T15:35:00+00:00,124.829,0.498,-2.288,10.951
2026-03-04T15:40:00+00:00,126.467,0.502,-2.324,10.991
2026-03-04T15:45:00+00:00,127.227,0.503,-2.34,10.984
2026-03-04T15:50:00+00:00,127.643,0.502,-2.348,10.968
2026-03-04T15:55:00+00:00,129.791,0.503,-2.387,10.964
2026-03-04T16:00:00+00:00,132.863,0.495,-2.464,11.008
2026-03-04T16:05:00+00:00,135.558,0.509,-2.527,11.062
2026-03-04T16:10:00+00:00,135.8,0.505,-2.534,11.052
2026-03-04T16:15:00+00:00,136.345,0.501,-2.544,11.068
2026-03-04T16:20:00+00:00,139.543,0.498,-2.606,11.08
2026-03-04T16:25:00+00:00,142.532,0.33,-2.688,11.077
2026-03-04T16:30:00+00:00,144.844,0.321,-2.735,11.07
2026-03-04T16:35:00+00:00,147.415,0.32,-2.776,11.045
2026-03-04T16:40:00+00:00,149.287,0.338,-2.81,11.044
2026-03-04T16:45:00+00:00,151.797,0.311,-2.859,11.032
2026-03-04T16:50:00+00:00,153.741,0.3,-2.896,11.026
2026-03-04T16:55:00+00:00,155.985,0.29,-2.944,11.034
2026-03-04T17:00:00+00:00,150.162,0.346,-2.82,11.037
2026-03-04T17:05:00+00:00,82.21,0.334,-1.491,11.071
2026-03-04T17:10:00+00:00,75.038,0.348,-1.34,11.072
2026-03-04T17:15:00+00:00,78.636,0.378,-1.41,11.072
2026-03-04T17:20:00+00:00,80.922,0.437,-1.444,11.064
2026-03-04T17:25:00+00:00,86.332,0.444,-1.545,11.064
2026-03-04T17:30:00+00:00,87.764,0.45,-1.578,11.064
2026-03-04T17:35:00+00:00,87.956,0.468,-1.586,11.06
2026-03-04T17:40:00+00:00,91.248,0.516,-1.634,11.05
2026-03-04T17:45:00+00:00,95.007,0.521,-1.7,11.048
2026-03-04T17:50:00+00:00,97.14,0.52,-1.747,11.048
2026-03-04T17:55:00+00:00,116.959,0.548,-2.133,11.05
2026-03-04T18:00:00+00:00,120.582,0.559,-2.212,11.054
2026-03-04T18:05:00+00:00,115.354,0.534,-2.112,11.058
2026-03-04T18:10:00+00:00,98.355,0.52,-1.788,11.066
2026-03-04T18:15:00+00:00,99.822,0.523,-1.803,11.058
2026-03-04T18:20:00+00:00,103.874,0.552,-1.879,11.055
2026-03-04T18:25:00+00:00,106.364,0.559,-1.924,11.055
2026-03-04T18:30:00+00:00,105.977,0.555,-1.919,11.054
2026-03-04T18:35:00+00:00,104.708,0.565,-1.887,11.05
2026-03-04T18:40:00+00:00,105.77,0.577,-1.906,11.054
2026-03-04T18:45:00+00:00,104.619,0.556,-1.886,11.061
2026-03-04T18:50:00+00:00,104.408,0.512,-1.894,11.069
2026-03-04T18:55:00+00:00,105.136,0.468,-1.923,11.076
2026-03-04T19:00:00+00:00,101.648,0.388,-1.87,11.09
2026-03-04T19:05:00+00:00,103.572,0.403,-1.904,11.088
2026-03-04T19:10:00+00:00,103.357,0.436,-1.896,11.084
2026-03-04T19:15:00+00:00,102.347,0.384,-1.882,11.09
2026-03-04T19:20:00+00:00,99.763,0.368,-1.842,11.099
2026-03-04T19:25:00+00:00,99.02,0.377,-1.832,11.102
2026-03-04T19:30:00+00:00,99.598,0.374,-1.834,11.106
2026-03-04T19:35:00+00:00,114.549,0.39,-2.13,11.1
2026-03-04T19:40:00+00:00,94.478,0.349,-1.737,11.107
2026-03-04T19:45:00+00:00,99.892,0.334,-1.85,11.105
2026-03-04T19:50:00+00:00,120.353,0.314,-2.255,11.11
2026-03-04T19:55:00+00:00,119.825,0.289,-2.253,11.114
2026-03-04T20:00:00+00:00,116.626,0.275,-2.194,11.118
2026-03-04T20:05:00+00:00,130.356,0.42,-2.437,11.094
2026-03-04T20:10:00+00:00,170.595,0.364,-3.22,11.056
2026-03-04T20:15:00+00:00,169.601,0.369,-3.209,11.072
2026-03-04T20:20:00+00:00,169.727,0.371,-3.21,11.076
2026-03-04T20:25:00+00:00,167.488,0.388,-3.169,11.096
2026-03-04T20:30:00+00:00,164.062,0.372,-3.102,11.096
2026-03-04T20:35:00+00:00,165.074,0.37,-3.116,11.094
2026-03-04T20:40:00+00:00,163.228,0.386,-3.086,11.099
2026-03-04T20:45:00+00:00,160.058,0.403,-3.026,11.104
2026-03-04T20:50:00+00:00,158.333,0.402,-2.992,11.11
2026-03-04T20:55:00+00:00,156.266,0.398,-2.956,11.128
2026-03-04T21:00:00+00:00,155.436,0.388,-2.95,11.149
2026-03-04T21:05:00+00:00,156.418,0.406,-2.97,11.158
2026-03-04T21:10:00+00:00,155.972,0.386,-2.959,11.14
2026-03-04T21:15:00+00:00,154.019,0.403,-2.904,11.098
2026-03-04T21:20:00+00:00,155.664,0.376,-2.942,11.098
2026-03-04T21:25:00+00:00,152.268,0.382,-2.892,11.121
2026-03-04T21:30:00+00:00,151.771,0.377,-2.864,11.049
2026-03-04T21:35:00+00:00,152.93,0.401,-2.861,11.034
2026-03-04T21:40:00+00:00,152.776,0.405,-2.868,11.038
2026-03-04T21:45:00+00:00,150.328,0.42,-2.823,11.052
2026-03-04T21:50:00+00:00,148.602,0.399,-2.796,11.06
2026-03-04T21:55:00+00:00,147.517,0.376,-2.779,11.074
2026-03-04T22:00:00+00:00,146.561,0.382,-2.759,11.086
2026-03-04T22:05:00+00:00,144.476,0.4,-2.732,11.106
2026-03-04T22:10:00+00:00,141.682,0.413,-2.666,11.1
2026-03-04T22:15:00+00:00,137.94,0.451,-2.591,11.113
2026-03-04T22:20:00+00:00,137.495,0.463,-2.588,11.124
2026-03-04T22:25:00+00:00,134.462,0.45,-2.536,11.139
2026-03-04T22:30:00+00:00,131.984,0.458,-2.484,11.155
2026-03-04T22:35:00+00:00,130.779,0.462,-2.462,11.148
2026-03-04T22:40:00+00:00,130.161,0.457,-2.45,11.134
2026-03-04T22:45:00+00:00,129.512,0.43,-2.444,11.149
2026-03-04T22:50:00+00:00,129.955,0.393,-2.454,11.166
2026-03-04T22:55:00+00:00,128.545,0.397,-2.426,11.172
2026-03-04T23:00:00+00:00,126.788,0.43,-2.372,11.131
2026-03-04T23:05:00+00:00,122.996,0.464,-2.287,11.11
2026-03-04T23:10:00+00:00,122.465,0.468,-2.281,11.112
2026-03-04T23:15:00+00:00,121.034,0.486,-2.248,11.136
2026-03-04T23:20:00+00:00,119.571,0.458,-2.232,11.146
2026-03-04T23:25:00+00:00,118.899,0.455,-2.212,11.146
2026-03-04T23:30:00+00:00,120.32,0.459,-2.245,11.146
2026-03-04T23:35:00+00:00,120.745,0.45,-2.252,11.126
2026-03-04T23:40:00+00:00,119.763,0.396,-2.223,11.068
2026-03-04T23:45:00+00:00,115.112,0.445,-2.126,11.058
2026-03-04T23:50:00+00:00,114.318,0.428,-2.119,11.057
2026-03-04T23:55:00+00:00,114.966,0.448,-2.136,11.067
2026-03-05T00:00:00+00:00,115.173,0.45,-2.126,11.065
