ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,122.966,0.585,-2.222,10.934
2026-03-04T02:50:00+00:00,120.916,0.586,-2.187,10.939
2026-03-04T02:55:00+00:00,121.018,0.586,-2.198,10.962
2026-03-04T03:00:00+00:00,120.942,0.586,-2.192,10.966
2026-03-04T03:05:00+00:00,120.752,0.587,-2.202,10.946
2026-03-04T03:10:00+00:00,121.46,0.588,-2.208,10.933
2026-03-04T03:15:00+00:00,119.457,0.588,-2.16,10.949
2026-03-04T03:20:00+00:00,121.022,0.589,-2.164,10.951
2026-03-04T03:25:00+00:00,119.38,0.59,-2.154,10.957
2026-03-04T03:30:00+00:00,117.584,0.589,-2.133,10.964
2026-03-04T03:35:00+00:00,117.446,0.59,-2.11,10.954
2026-03-04T03:40:00+00:00,115.858,0.59,-2.078,10.946
2026-03-04T03:45:00+00:00,114.363,0.591,-2.049,10.951
2026-03-04T03:50:00+00:00,113.369,0.592,-2.041,10.958
2026-03-04T03:55:00+00:00,112.802,0.592,-2.019,10.968
2026-03-04T04:00:00+00:00,113.846,0.593,-2.022,10.977
2026-03-04T04:05:00+00:00,114.347,0.593,-2.037,10.975
2026-03-04T04:10:00+00:00,113.715,0.594,-2.014,10.98
2026-03-04T04:15:00+00:00,114.544,0.594,-2.007,10.984
2026-03-04T04:20:00+00:00,112.925,0.591,-2.005,10.99
2026-03-04T04:25:00+00:00,111.298,0.58,-1.981,11.0
2026-03-04T04:30:00+00:00,108.8,0.588,-1.949,10.994
2026-03-04T04:35:00+00:00,110.014,0.59,-1.932,10.968
2026-03-04T04:40:00+00:00,109.941,0.585,-1.96,10.965
2026-03-04T04:45:00+00:00,108.747,0.58,-1.927,10.966
2026-03-04T04:50:00+00:00,109.41,0.576,-1.908,10.961
2026-03-04T04:55:00+00:00,107.038,0.571,-1.904,10.978
2026-03-04T05:00:00+00:00,107.342,0.567,-1.912,10.998
2026-03-04T05:05:00+00:00,107.736,0.57,-1.9,11.003
2026-03-04T05:10:00+00:00,105.27,0.578,-1.908,10.991
2026-03-04T05:15:00+00:00,108.839,0.583,-1.945,10.994
2026-03-04T05:20:00+00:00,108.792,0.581,-1.949,10.996
2026-03-04T05:25:00+00:00,106.762,0.578,-1.906,10.995
2026-03-04T05:30:00+00:00,105.968,0.575,-1.896,10.998
2026-03-04T05:35:00+00:00,106.408,0.572,-1.881,10.996
2026-03-04T05:40:00+00:00,106.244,0.569,-1.904,10.984
2026-03-04T05:45:00+00:00,109.678,0.566,-1.968,10.978
2026-03-04T05:50:00+00:00,111.225,0.563,-1.998,10.976
2026-03-04T05:55:00+00:00,113.074,0.562,-2.042,10.955
2026-03-04T06:00:00+00:00,114.283,0.571,-2.107,10.966
2026-03-04T06:05:00+00:00,121.043,0.572,-2.198,10.96
2026-03-04T06:10:00+00:00,126.738,0.558,-2.304,10.966
2026-03-04T06:15:00+00:00,127.092,0.556,-2.311,10.952
2026-03-04T06:20:00+00:00,128.956,0.553,-2.365,10.946
2026-03-04T06:25:00+00:00,131.622,0.551,-2.388,10.939
2026-03-04T06:30:00+00:00,130.192,0.548,-2.372,10.944
2026-03-04T06:35:00+00:00,131.008,0.546,-2.398,10.916
2026-03-04T06:40:00+00:00,136.532,0.55,-2.48,10.89
2026-03-04T06:45:00+00:00,137.892,0.564,-2.512,10.894
2026-03-04T06:50:00+00:00,138.404,0.554,-2.534,10.892
2026-03-04T06:55:00+00:00,138.508,0.546,-2.553,10.912
2026-03-04T07:00:00+00:00,142.93,0.538,-2.628,10.964
2026-03-04T07:05:00+00:00,149.744,0.532,-2.714,10.936
2026-03-04T07:10:00+00:00,154.917,0.525,-2.822,10.908
2026-03-04T07:15:00+00:00,162.422,0.505,-2.938,10.878
2026-03-04T07:20:00+00:00,161.971,0.477,-2.978,10.852
2026-03-04T07:25:00+00:00,164.408,0.466,-3.018,10.828
2026-03-04T07:30:00+00:00,168.616,0.426,-3.061,10.869
2026-03-04T07:35:00+00:00,165.212,0.488,-3.056,10.936
2026-03-04T07:40:00+00:00,163.838,0.472,-3.028,10.947
2026-03-04T07:45:00+00:00,161.56,0.506,-2.983,10.943
2026-03-04T07:50:00+00:00,157.596,0.501,-2.91,10.94
2026-03-04T07:55:00+00:00,158.756,0.502,-2.934,10.93
2026-03-04T08:00:00+00:00,158.071,0.507,-2.898,10.921
2026-03-04T08:05:00+00:00,159.714,0.506,-2.928,10.904
2026-03-04T08:10:00+00:00,156.556,0.499,-2.915,10.929
2026-03-04T08:15:00+00:00,154.507,0.489,-2.847,10.942
2026-03-04T08:20:00+00:00,154.527,0.493,-2.88,10.942
2026-03-04T08:25:00+00:00,152.938,0.495,-2.848,10.963
2026-03-04T08:30:00+00:00,148.115,0.483,-2.78,10.973
2026-03-04T08:35:00+00:00,147.488,0.482,-2.746,10.971
2026-03-04T08:40:00+00:00,140.305,0.488,-2.662,10.976
2026-03-04T08:45:00+00:00,142.124,0.51,-2.684,10.983
2026-03-04T08:50:00+00:00,142.54,0.477,-2.689,10.989
2026-03-04T08:55:00+00:00,143.745,0.495,-2.682,11.016
2026-03-04T09:00:00+00:00,144.088,0.505,-2.695,10.988
2026-03-04T09:05:00+00:00,141.63,0.468,-2.642,10.958
2026-03-04T09:10:00+00:00,141.7,0.516,-2.646,10.969
2026-03-04T09:15:00+00:00,140.904,0.516,-2.608,10.981
2026-03-04T09:20:00+00:00,140.03,0.509,-2.622,10.99
2026-03-04T09:25:00+00:00,140.726,0.506,-2.628,11.014
2026-03-04T09:30:00+00:00,138.587,0.496,-2.598,11.036
2026-03-04T09:35:00+00:00,136.842,0.507,-2.542,11.043
2026-03-04T09:40:00+00:00,134.596,0.494,-2.513,11.048
2026-03-04T09:45:00+00:00,134.228,0.498,-2.504,11.056
2026-03-04T09:50:00+00:00,135.618,0.518,-2.519,11.049
2026-03-04T09:55:00+00:00,134.355,0.497,-2.5,11.048
2026-03-04T10:00:00+00:00,131.978,0.492,-2.478,11.048
2026-03-04T10:05:00+00:00,132.767,0.508,-2.51,11.045
2026-03-04T10:10:00+00:00,132.216,0.518,-2.454,11.058
2026-03-04T10:15:00+00:00,130.122,0.522,-2.43,11.071
2026-03-04T10:20:00+00:00,131.287,0.52,-2.43,11.071
2026-03-04T10:25:00+00:00,128.464,0.514,-2.383,11.067
2026-03-04T10:30:00+00:00,123.601,0.509,-2.294,11.074
2026-03-04T10:35:00+00:00,123.56,0.504,-2.302,11.072
2026-03-04T10:40:00+00:00,123.306,0.499,-2.302,11.073
2026-03-04T10:45:00+00:00,122.656,0.495,-2.304,11.05
2026-03-04T10:50:00+00:00,120.624,0.507,-2.243,11.034
2026-03-04T10:55:00+00:00,120.403,0.513,-2.256,11.039
2026-03-04T11:00:00+00:00,119.44,0.508,-2.24,11.066
2026-03-04T11:05:00+00:00,120.761,0.502,-2.26,11.061
2026-03-04T11:10:00+00:00,120.941,0.495,-2.268,11.046
2026-03-04T11:15:00+00:00,121.052,0.5,-2.266,11.05
2026-03-04T11:20:00+00:00,118.483,0.512,-2.213,11.076
2026-03-04T11:25:00+00:00,118.808,0.509,-2.232,11.084
2026-03-04T11:30:00+00:00,119.016,0.507,-2.234,11.119
2026-03-04T11:35:00+00:00,114.288,0.505,-2.155,11.11
2026-03-04T11:40:00+00:00,117.126,0.503,-2.195,11.096
2026-03-04T11:45:00+00:00,115.326,0.501,-2.176,11.09
2026-03-04T11:50:00+00:00,113.757,0.498,-2.128,11.081
2026-03-04T11:55:00+00:00,115.591,0.496,-2.153,11.082
2026-03-04T12:00:00+00:00,113.071,0.494,-2.112,11.096
2026-03-04T12:05:00+00:00,114.894,0.491,-2.138,11.08
2026-03-04T12:10:00+00:00,116.036,0.489,-2.132,11.072
2026-03-04T12:15:00+00:00,115.833,0.487,-2.145,11.078
2026-03-04T12:20:00+00:00,117.904,0.485,-2.19,11.086
2026-03-04T12:25:00+00:00,117.92,0.482,-2.2,11.08
2026-03-04T12:30:00+00:00,116.144,0.48,-2.197,11.072
2026-03-04T12:35:00+00:00,116.691,0.478,-2.149,11.067
2026-03-04T12:40:00+00:00,119.97,0.483,-2.224,11.069
2026-03-04T12:45:00+00:00,117.556,0.51,-2.204,11.08
2026-03-04T12:50:00+00:00,115.51,0.527,-2.156,11.082
2026-03-04T12:55:00+00:00,116.872,0.534,-2.194,11.093
2026-03-04T13:00:00+00:00,115.366,0.536,-2.167,11.093
2026-03-04T13:05:00+00:00,125.478,0.519,-2.374,11.088
2026-03-04T13:10:00+00:00,133.877,0.508,-2.564,11.074
2026-03-04T13:15:00+00:00,136.059,0.507,-2.588,11.009
2026-03-04T13:20:00+00:00,137.736,0.505,-2.577,10.991
2026-03-04T13:25:00+00:00,135.912,0.504,-2.554,10.982
2026-03-04T13:30:00+00:00,133.484,0.522,-2.502,10.986
2026-03-04T13:35:00+00:00,126.742,0.529,-2.398,10.994
2026-03-04T13:40:00+00:00,126.2,0.528,-2.382,11.008
2026-03-04T13:45:00+00:00,126.139,0.526,-2.358,11.011
2026-03-04T13:50:00+00:00,123.824,0.524,-2.319,11.017
2026-03-04T13:55:00+00:00,123.205,0.518,-2.295,11.031
2026-03-04T14:00:00+00:00,121.959,0.501,-2.266,11.032
2026-03-04T14:05:00+00:00,118.993,0.513,-2.222,11.016
2026-03-04T14:10:00+00:00,118.895,0.532,-2.229,11.017
2026-03-04T14:15:00+00:00,116.775,0.527,-2.188,11.021
2026-03-04T14:20:00+00:00,118.402,0.517,-2.204,11.017
2026-03-04T14:25:00+00:00,119.947,0.527,-2.205,11.02
2026-03-04T14:30:00+00:00,117.676,0.524,-2.186,11.024
2026-03-04T14:35:00+00:00,120.83,0.522,-2.256,11.008
2026-03-04T14:40:00+00:00,121.816,0.514,-2.258,10.956
2026-03-04T14:45:00+00:00,122.288,0.521,-2.262,10.939
2026-03-04T14:50:00+00:00,120.984,0.534,-2.246,10.928
2026-03-04T14:55:00+00:00,121.17,0.535,-2.266,10.936
2026-03-04T15:00:00+00:00,122.459,0.529,-2.272,10.939
2026-03-04T15:05:00+00:00,123.693,0.537,-2.276,10.933
2026-03-04T15:10:00+00:00,125.03,0.524,-2.281,10.927
2026-03-04T15:15:00+00:00,125.141,0.518,-2.254,10.924
2026-03-04T15:20:00+00:00,123.39,0.553,-2.242,10.921
2026-03-04T15:25:00+00:00,122.931,0.548,-2.219,10.913
2026-03-04T15:30:00+00:00,125.411,0.526,-2.298,10.979
2026-03-04T15:35:00+00:00,125.589,0.516,-2.33,11.035
2026-03-04T15:40:00+00:00,126.873,0.542,-2.354,11.035
2026-03-04T15:45:00+00:00,128.992,0.554,-2.403,11.029
2026-03-04T15:50:00+00:00,129.404,0.565,-2.398,11.014
2026-03-04T15:55:00+00:00,129.017,0.57,-2.427,11.01
2026-03-04T16:00:00+00:00,132.141,0.568,-2.492,11.007
2026-03-04T16:05:00+00:00,133.755,0.552,-2.526,11.07
2026-03-04T16:10:00+00:00,136.278,0.536,-2.557,11.073
2026-03-04T16:15:00+00:00,137.496,0.56,-2.598,11.082
2026-03-04T16:20:00+00:00,138.431,0.566,-2.596,11.104
2026-03-04T16:25:00+00:00,141.92,0.57,-2.675,11.14
2026-03-04T16:30:00+00:00,143.543,0.566,-2.713,11.131
2026-03-04T16:35:00+00:00,148.378,0.557,-2.808,11.116
2026-03-04T16:40:00+00:00,152.512,0.548,-2.89,11.12
2026-03-04T16:45:00+00:00,153.918,0.538,-2.926,11.118
2026-03-04T16:50:00+00:00,157.188,0.533,-2.997,11.12
2026-03-04T16:55:00+00:00,156.802,0.544,-3.013,11.131
2026-03-04T17:00:00+00:00,157.815,0.557,-2.999,11.127
2026-03-04T17:05:00+00:00,160.954,0.563,-3.044,11.117
2026-03-04T17:10:00+00:00,160.058,0.542,-3.025,11.104
2026-03-04T17:15:00+00:00,166.23,0.532,-3.138,11.099
2026-03-04T17:20:00+00:00,168.682,0.536,-3.183,11.082
2026-03-04T17:25:00+00:00,170.804,0.54,-3.244,11.097
2026-03-04T17:30:00+00:00,171.344,0.544,-3.268,11.11
2026-03-04T17:35:00+00:00,173.82,0.548,-3.292,11.106
2026-03-04T17:40:00+00:00,176.085,0.551,-3.316,11.091
2026-03-04T17:45:00+00:00,175.616,0.555,-3.342,11.091
2026-03-04T17:50:00+00:00,180.142,0.558,-3.415,11.084
2026-03-04T17:55:00+00:00,179.482,0.562,-3.422,11.1
2026-03-04T18:00:00+00:00,181.555,0.554,-3.458,11.106
2026-03-04T18:05:00+00:00,182.102,0.572,-3.464,11.112
2026-03-04T18:10:00+00:00,182.634,0.602,-3.47,11.119
2026-03-04T18:15:00+00:00,184.955,0.632,-3.502,11.11
2026-03-04T18:20:00+00:00,186.707,0.658,-3.566,11.103
2026-03-04T18:25:00+00:00,189.288,0.68,-3.617,11.095
2026-03-04T18:30:00+00:00,190.729,0.7,-3.644,11.092
2026-03-04T18:35:00+00:00,188.652,0.728,-3.6,11.076
2026-03-04T18:40:00+00:00,189.418,0.763,-3.59,11.078
2026-03-04T18:45:00+00:00,188.099,0.79,-3.582,11.088
2026-03-04T18:50:00+00:00,191.385,0.73,-3.636,11.104
2026-03-04T18:55:00+00:00,191.836,0.652,-3.639,11.12
2026-03-04T19:00:00+00:00,191.305,0.574,-3.633,11.15
2026-03-04T19:05:00+00:00,190.621,0.57,-3.544,11.038
2026-03-04T19:10:00+00:00,193.832,0.571,-3.575,11.006
2026-03-04T19:15:00+00:00,193.848,0.567,-3.554,11.003
2026-03-04T19:20:00+00:00,192.393,0.572,-3.546,11.009
2026-03-04T19:25:00+00:00,185.593,0.567,-3.429,11.022
2026-03-04T19:30:00+00:00,183.791,0.554,-3.407,11.024
2026-03-04T19:35:00+00:00,184.334,0.552,-3.432,11.014
2026-03-04T19:40:00+00:00,182.416,0.551,-3.416,11.02
2026-03-04T19:45:00+00:00,180.936,0.574,-3.373,11.03
2026-03-04T19:50:00+00:00,180.514,0.548,-3.362,11.029
2026-03-04T19:55:00+00:00,178.862,0.585,-3.316,10.958
2026-03-04T20:00:00+00:00,176.615,0.582,-3.287,10.964
2026-03-04T20:05:00+00:00,183.435,0.542,-3.408,10.934
2026-03-04T20:10:00+00:00,190.236,0.554,-3.528,10.919
2026-03-04T20:15:00+00:00,191.776,0.54,-3.536,10.934
2026-03-04T20:20:00+00:00,191.02,0.538,-3.511,10.94
2026-03-04T20:25:00+00:00,184.203,0.528,-3.375,10.954
2026-03-04T20:30:00+00:00,181.585,0.546,-3.348,10.948
2026-03-04T20:35:00+00:00,179.397,0.566,-3.336,10.942
2026-03-04T20:40:00+00:00,173.534,0.569,-3.228,10.952
2026-03-04T20:45:00+00:00,170.975,0.556,-3.21,10.953
2026-03-04T20:50:00+00:00,171.509,0.569,-3.184,10.946
2026-03-04T20:55:00+00:00,170.274,0.566,-3.154,10.958
2026-03-04T21:00:00+00:00,165.455,0.578,-3.101,10.98
2026-03-04T21:05:00+00:00,166.066,0.581,-3.078,10.991
2026-03-04T21:10:00+00:00,162.714,0.587,-3.009,11.008
2026-03-04T21:15:00+00:00,162.485,0.588,-2.995,11.014
2026-03-04T21:20:00+00:00,158.873,0.58,-2.934,11.017
2026-03-04T21:25:00+00:00,157.942,0.582,-2.918,11.012
2026-03-04T21:30:00+00:00,155.638,0.585,-2.856,10.94
2026-03-04T21:35:00+00:00,155.18,0.574,-2.842,10.952
2026-03-04T21:40:00+00:00,153.993,0.558,-2.795,10.954
2026-03-04T21:45:00+00:00,151.784,0.558,-2.757,10.968
2026-03-04T21:50:00+00:00,151.208,0.558,-2.752,10.97
2026-03-04T21:55:00+00:00,149.938,0.578,-2.706,10.978
2026-03-04T22:00:00+00:00,144.174,0.601,-2.628,11.001
2026-03-04T22:05:00+00:00,140.102,0.6,-2.535,10.902
2026-03-04T22:10:00+00:00,137.531,0.601,-2.501,10.923
2026-03-04T22:15:00+00:00,137.125,0.602,-2.484,10.934
2026-03-04T22:20:00+00:00,136.512,0.598,-2.457,10.944
2026-03-04T22:25:00+00:00,133.52,0.594,-2.412,10.95
2026-03-04T22:30:00+00:00,132.012,0.589,-2.363,10.959
2026-03-04T22:35:00+00:00,131.408,0.584,-2.359,10.958
2026-03-04T22:40:00+00:00,129.786,0.584,-2.342,10.948
2026-03-04T22:45:00+00:00,128.088,0.586,-2.321,10.969
2026-03-04T22:50:00+00:00,126.426,0.588,-2.3,10.974
2026-03-04T22:55:00+00:00,124.206,0.591,-2.252,10.978
2026-03-04T23:00:00+00:00,122.551,0.594,-2.212,10.96
2026-03-04T23:05:00+00:00,120.958,0.596,-2.182,10.933
2026-03-04T23:10:00+00:00,120.879,0.598,-2.161,10.929
2026-03-04T23:15:00+00:00,118.954,0.601,-2.152,10.953
2026-03-04T23:20:00+00:00,116.586,0.603,-2.117,10.959
2026-03-04T23:25:00+00:00,117.719,0.606,-2.125,10.957
2026-03-04T23:30:00+00:00,116.648,0.608,-2.105,10.967
2026-03-04T23:35:00+00:00,117.792,0.61,-2.126,10.952
2026-03-04T23:40:00+00:00,118.511,0.611,-2.134,10.936
2026-03-04T23:45:00+00:00,119.095,0.594,-2.125,10.945
2026-03-04T23:50:00+00:00,119.069,0.6,-2.132,10.946
2026-03-04T23:55:00+00:00,116.48,0.597,-2.116,10.954
2026-03-05T00:00:00+00:00,117.135,0.606,-2.151,10.951
