ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:30:00+00:00,121.476,0.84,-0.11,1.14,10.873
2026-03-04T15:35:00+00:00,120.956,0.853,-0.128,1.134,10.864
2026-03-04T15:40:00+00:00,127.003,0.867,-0.109,1.188,10.84
2026-03-04T15:45:00+00:00,129.922,0.885,-0.114,1.216,10.824
2026-03-04T15:50:00+00:00,129.178,0.903,-0.121,1.208,10.81
2026-03-04T15:55:00+00:00,133.764,0.924,-0.121,1.251,10.81
2026-03-04T16:00:00+00:00,144.054,0.99,-0.117,1.346,10.79
2026-03-04T16:05:00+00:00,149.132,1.028,-0.127,1.393,10.788
2026-03-04T16:10:00+00:00,156.109,1.055,-0.112,1.445,10.804
2026-03-04T16:15:00+00:00,157.414,1.082,-0.083,1.455,10.836
2026-03-04T16:20:00+00:00,159.014,1.108,-0.091,1.474,10.85
2026-03-04T16:25:00+00:00,162.188,1.136,-0.107,1.505,10.862
2026-03-04T16:30:00+00:00,168.552,1.168,-0.096,1.565,10.837
2026-03-04T16:35:00+00:00,171.829,1.204,-0.146,1.606,10.833
2026-03-04T16:40:00+00:00,181.07,1.243,-0.142,1.717,10.935
2026-03-04T16:45:00+00:00,184.602,1.285,-0.15,1.748,10.921
2026-03-04T16:50:00+00:00,189.743,1.33,-0.142,1.795,10.896
2026-03-04T16:55:00+00:00,198.964,1.37,-0.148,1.885,10.899
2026-03-04T17:00:00+00:00,199.791,1.391,-0.141,1.889,10.886
2026-03-04T17:05:00+00:00,206.24,1.409,-0.142,1.959,10.904
2026-03-04T17:10:00+00:00,211.101,1.426,-0.15,1.999,10.889
2026-03-04T17:15:00+00:00,215.558,1.446,-0.175,2.035,10.864
2026-03-04T17:20:00+00:00,222.007,1.477,-0.175,2.106,10.907
2026-03-04T17:25:00+00:00,221.568,1.523,-0.166,2.114,10.98
2026-03-04T17:30:00+00:00,225.829,1.55,-0.159,2.155,10.973
2026-03-04T17:35:00+00:00,230.254,1.544,-0.171,2.198,10.972
2026-03-04T17:40:00+00:00,228.401,1.538,-0.173,2.177,10.947
2026-03-04T17:45:00+00:00,226.676,1.532,-0.172,2.158,10.949
2026-03-04T17:50:00+00:00,227.03,1.526,-0.183,2.161,10.95
2026-03-04T17:55:00+00:00,226.949,1.52,-0.189,2.166,10.961
2026-03-04T18:00:00+00:00,228.56,1.514,-0.182,2.18,10.966
2026-03-04T18:05:00+00:00,230.366,1.507,-0.18,2.198,10.954
2026-03-04T18:10:00+00:00,231.289,1.502,-0.186,2.208,10.954
2026-03-04T18:15:00+00:00,230.302,1.496,-0.195,2.194,10.946
2026-03-04T18:20:00+00:00,228.202,1.49,-0.204,2.172,10.948
2026-03-04T18:25:00+00:00,224.082,1.483,-0.192,2.135,10.952
2026-03-04T18:30:00+00:00,221.59,1.478,-0.186,2.112,10.96
2026-03-04T18:35:00+00:00,219.104,1.471,-0.175,2.088,10.962
2026-03-04T18:40:00+00:00,217.285,1.465,-0.166,2.073,10.974
2026-03-04T18:45:00+00:00,221.692,1.459,-0.173,2.115,10.986
2026-03-04T18:50:00+00:00,219.573,1.453,-0.189,2.101,11.002
2026-03-04T18:55:00+00:00,214.84,1.446,-0.191,2.058,11.022
2026-03-04T19:00:00+00:00,218.058,1.44,-0.181,2.092,11.039
2026-03-04T19:05:00+00:00,218.796,1.434,-0.195,2.087,10.98
2026-03-04T19:10:00+00:00,218.234,1.424,-0.229,2.068,10.91
2026-03-04T19:15:00+00:00,216.884,1.412,-0.23,2.055,10.928
2026-03-04T19:20:00+00:00,216.204,1.401,-0.218,2.052,10.954
2026-03-04T19:25:00+00:00,218.856,1.39,-0.218,2.079,10.952
2026-03-04T19:30:00+00:00,215.086,1.378,-0.216,2.042,10.95
2026-03-04T19:35:00+00:00,209.409,1.368,-0.203,1.994,10.984
2026-03-04T19:40:00+00:00,207.778,1.356,-0.192,1.984,11.003
2026-03-04T19:45:00+00:00,204.69,1.344,-0.21,1.953,11.016
2026-03-04T19:50:00+00:00,207.132,1.334,-0.194,1.984,11.046
2026-03-04T19:55:00+00:00,203.635,1.322,-0.204,1.951,11.055
2026-03-04T20:00:00+00:00,197.948,1.31,-0.209,1.878,10.969
2026-03-04T20:05:00+00:00,200.194,1.301,-0.21,1.877,10.812
2026-03-04T20:10:00+00:00,201.026,1.292,-0.217,1.883,10.811
2026-03-04T20:15:00+00:00,199.569,1.283,-0.225,1.871,10.844
2026-03-04T20:20:00+00:00,197.473,1.274,-0.234,1.851,10.843
2026-03-04T20:25:00+00:00,196.551,1.265,-0.246,1.835,10.82
2026-03-04T20:30:00+00:00,191.03,1.256,-0.242,1.785,10.83
2026-03-04T20:35:00+00:00,187.02,1.247,-0.241,1.749,10.839
2026-03-04T20:40:00+00:00,187.556,1.238,-0.238,1.757,10.843
2026-03-04T20:45:00+00:00,186.82,1.229,-0.256,1.749,10.847
2026-03-04T20:50:00+00:00,184.465,1.22,-0.249,1.727,10.846
2026-03-04T20:55:00+00:00,181.139,1.211,-0.248,1.697,10.867
2026-03-04T21:00:00+00:00,181.416,1.206,-0.249,1.704,10.886
2026-03-04T21:05:00+00:00,182.48,1.2,-0.232,1.713,10.895
2026-03-04T21:10:00+00:00,179.743,1.195,-0.234,1.692,10.906
2026-03-04T21:15:00+00:00,180.273,1.189,-0.242,1.696,10.924
2026-03-04T21:20:00+00:00,179.656,1.184,-0.24,1.692,10.933
2026-03-04T21:25:00+00:00,176.418,1.178,-0.242,1.666,10.962
2026-03-04T21:30:00+00:00,174.724,1.173,-0.227,1.654,10.981
2026-03-04T21:35:00+00:00,173.984,1.168,-0.226,1.645,10.966
2026-03-04T21:40:00+00:00,173.949,1.162,-0.256,1.628,10.878
2026-03-04T21:45:00+00:00,172.766,1.156,-0.238,1.612,10.837
2026-03-04T21:50:00+00:00,171.648,1.151,-0.245,1.604,10.863
2026-03-04T21:55:00+00:00,169.38,1.145,-0.244,1.588,10.874
2026-03-04T22:00:00+00:00,168.25,1.14,-0.244,1.575,10.881
2026-03-04T22:05:00+00:00,165.326,1.078,-0.26,1.532,10.81
2026-03-04T22:10:00+00:00,165.228,1.02,-0.242,1.531,10.789
2026-03-04T22:15:00+00:00,167.252,1.024,-0.24,1.55,10.802
2026-03-04T22:20:00+00:00,166.126,1.028,-0.24,1.542,10.81
2026-03-04T22:25:00+00:00,163.255,1.032,-0.256,1.516,10.818
2026-03-04T22:30:00+00:00,160.8,1.036,-0.257,1.492,10.829
2026-03-04T22:35:00+00:00,159.983,1.04,-0.25,1.486,10.82
2026-03-04T22:40:00+00:00,160.348,1.044,-0.248,1.487,10.8
2026-03-04T22:45:00+00:00,161.124,1.047,-0.255,1.496,10.814
2026-03-04T22:50:00+00:00,162.6,1.052,-0.258,1.512,10.834
2026-03-04T22:55:00+00:00,159.304,1.056,-0.253,1.484,10.834
2026-03-04T23:00:00+00:00,158.476,1.06,-0.26,1.465,10.783
2026-03-04T23:05:00+00:00,158.831,1.064,-0.251,1.468,10.752
2026-03-04T23:10:00+00:00,156.238,1.068,-0.26,1.44,10.762
2026-03-04T23:15:00+00:00,155.136,1.072,-0.262,1.43,10.79
2026-03-04T23:20:00+00:00,152.516,1.076,-0.277,1.412,10.808
2026-03-04T23:25:00+00:00,149.127,1.08,-0.278,1.379,10.81
2026-03-04T23:30:00+00:00,148.986,1.084,-0.285,1.374,10.807
2026-03-04T23:35:00+00:00,149.356,1.088,-0.282,1.38,10.8
2026-03-04T23:40:00+00:00,148.86,1.092,-0.282,1.37,10.795
2026-03-04T23:45:00+00:00,146.26,1.096,-0.288,1.355,10.875
2026-03-04T23:50:00+00:00,144.712,1.1,-0.292,1.343,10.886
2026-03-04T23:55:00+00:00,146.014,1.104,-0.282,1.354,10.882
2026-03-05T00:00:00+00:00,144.948,1.108,-0.282,1.344,10.878
