ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,152.152,2.403,0.168,-1.504,5.609
2026-03-04T15:30:00+00:00,153.778,2.423,0.162,-1.519,5.604
2026-03-04T15:35:00+00:00,151.204,2.443,0.16,-1.52,5.672
2026-03-04T15:40:00+00:00,155.022,2.463,0.156,-1.542,5.667
2026-03-04T15:45:00+00:00,156.449,2.402,0.161,-1.55,5.661
2026-03-04T15:50:00+00:00,159.968,2.472,0.157,-1.59,5.646
2026-03-04T15:55:00+00:00,165.478,2.524,0.162,-1.636,5.646
2026-03-04T16:00:00+00:00,164.01,2.552,0.17,-1.625,5.648
2026-03-04T16:05:00+00:00,164.596,2.58,0.184,-1.634,5.667
2026-03-04T16:10:00+00:00,169.562,2.61,0.173,-1.685,5.659
2026-03-04T16:15:00+00:00,173.466,2.646,0.16,-1.726,5.658
2026-03-04T16:20:00+00:00,174.754,2.686,0.158,-1.737,5.669
2026-03-04T16:25:00+00:00,175.948,2.752,0.158,-1.749,5.678
2026-03-04T16:30:00+00:00,181.844,2.818,0.145,-1.796,5.672
2026-03-04T16:35:00+00:00,185.494,2.879,0.156,-1.833,5.66
2026-03-04T16:40:00+00:00,189.1,2.936,0.157,-1.867,5.659
2026-03-04T16:45:00+00:00,191.244,2.976,0.169,-1.876,5.655
2026-03-04T16:50:00+00:00,195.648,3.016,0.166,-1.922,5.648
2026-03-04T16:55:00+00:00,201.164,3.042,0.163,-1.967,5.652
2026-03-04T17:00:00+00:00,200.782,3.055,0.181,-1.971,5.65
2026-03-04T17:05:00+00:00,199.51,3.068,0.166,-1.956,5.644
2026-03-04T17:10:00+00:00,203.126,3.08,0.17,-1.993,5.643
2026-03-04T17:15:00+00:00,204.461,3.092,0.168,-2.031,5.64
2026-03-04T17:20:00+00:00,205.806,3.104,0.181,-2.047,5.632
2026-03-04T17:25:00+00:00,205.607,3.126,0.188,-2.033,5.633
2026-03-04T17:30:00+00:00,206.33,3.18,0.187,-2.054,5.63
2026-03-04T17:35:00+00:00,214.279,3.238,0.165,-2.13,5.618
2026-03-04T17:40:00+00:00,216.136,3.286,0.165,-2.148,5.61
2026-03-04T17:45:00+00:00,221.396,3.333,0.164,-2.175,5.608
2026-03-04T17:50:00+00:00,224.02,3.35,0.154,-2.194,5.602
2026-03-04T17:55:00+00:00,224.146,3.292,0.179,-2.205,5.607
2026-03-04T18:00:00+00:00,228.54,3.382,0.174,-2.258,5.605
2026-03-04T18:05:00+00:00,230.253,3.447,0.184,-2.274,5.614
2026-03-04T18:10:00+00:00,237.516,3.546,0.184,-2.334,5.612
2026-03-04T18:15:00+00:00,245.322,3.61,0.185,-2.403,5.603
2026-03-04T18:20:00+00:00,244.73,3.58,0.19,-2.408,5.604
2026-03-04T18:25:00+00:00,240.796,3.552,0.188,-2.383,5.605
2026-03-04T18:30:00+00:00,239.562,3.524,0.183,-2.382,5.6
2026-03-04T18:35:00+00:00,239.584,3.506,0.176,-2.365,5.596
2026-03-04T18:40:00+00:00,237.643,3.49,0.188,-2.344,5.598
2026-03-04T18:45:00+00:00,238.265,3.472,0.196,-2.348,5.603
2026-03-04T18:50:00+00:00,238.592,3.455,0.19,-2.361,5.612
2026-03-04T18:55:00+00:00,238.035,3.438,0.2,-2.342,5.624
2026-03-04T19:00:00+00:00,233.67,3.421,0.202,-2.326,5.638
2026-03-04T19:05:00+00:00,234.739,3.404,0.202,-2.332,5.641
2026-03-04T19:10:00+00:00,231.372,3.387,0.201,-2.298,5.633
2026-03-04T19:15:00+00:00,225.416,3.432,0.2,-2.236,5.65
2026-03-04T19:20:00+00:00,228.264,3.488,0.21,-2.279,5.65
2026-03-04T19:25:00+00:00,228.178,3.391,0.216,-2.275,5.657
2026-03-04T19:30:00+00:00,221.737,3.334,0.215,-2.213,5.656
2026-03-04T19:35:00+00:00,218.131,3.302,0.225,-2.196,5.661
2026-03-04T19:40:00+00:00,216.691,3.27,0.226,-2.175,5.664
2026-03-04T19:45:00+00:00,214.842,3.238,0.217,-2.161,5.665
2026-03-04T19:50:00+00:00,211.336,3.184,0.216,-2.138,5.673
2026-03-04T19:55:00+00:00,212.17,3.112,0.221,-2.14,5.682
2026-03-04T20:00:00+00:00,211.562,3.044,0.229,-2.1,5.61
2026-03-04T20:05:00+00:00,210.532,2.984,0.23,-2.076,5.59
2026-03-04T20:10:00+00:00,204.514,2.94,0.232,-2.016,5.592
2026-03-04T20:15:00+00:00,202.206,2.972,0.233,-1.986,5.6
2026-03-04T20:20:00+00:00,204.498,3.001,0.232,-2.007,5.606
2026-03-04T20:25:00+00:00,203.482,2.987,0.232,-2.011,5.617
2026-03-04T20:30:00+00:00,201.176,2.969,0.229,-1.993,5.614
2026-03-04T20:35:00+00:00,198.104,2.952,0.243,-1.951,5.62
2026-03-04T20:40:00+00:00,195.857,2.934,0.236,-1.936,5.622
2026-03-04T20:45:00+00:00,193.582,2.904,0.241,-1.914,5.624
2026-03-04T20:50:00+00:00,193.649,2.869,0.224,-1.931,5.62
2026-03-04T20:55:00+00:00,191.93,2.835,0.23,-1.918,5.628
2026-03-04T21:00:00+00:00,189.572,2.802,0.238,-1.892,5.644
2026-03-04T21:05:00+00:00,185.058,2.774,0.247,-1.849,5.655
2026-03-04T21:10:00+00:00,183.686,2.747,0.239,-1.84,5.658
2026-03-04T21:15:00+00:00,186.254,2.72,0.23,-1.867,5.66
2026-03-04T21:20:00+00:00,184.011,2.694,0.236,-1.838,5.662
2026-03-04T21:25:00+00:00,181.481,2.668,0.234,-1.832,5.673
2026-03-04T21:30:00+00:00,177.724,2.641,0.242,-1.807,5.679
2026-03-04T21:35:00+00:00,172.966,2.609,0.235,-1.767,5.676
2026-03-04T21:40:00+00:00,172.538,2.574,0.24,-1.753,5.672
2026-03-04T21:45:00+00:00,172.12,2.538,0.243,-1.721,5.608
2026-03-04T21:50:00+00:00,171.944,2.498,0.25,-1.711,5.61
2026-03-04T21:55:00+00:00,169.212,2.457,0.252,-1.687,5.612
2026-03-04T22:00:00+00:00,165.932,2.42,0.252,-1.644,5.599
2026-03-04T22:05:00+00:00,163.598,2.408,0.262,-1.611,5.598
2026-03-04T22:10:00+00:00,161.779,2.4,0.258,-1.618,5.628
2026-03-04T22:15:00+00:00,162.943,2.392,0.254,-1.626,5.625
2026-03-04T22:20:00+00:00,161.708,2.385,0.244,-1.624,5.63
2026-03-04T22:25:00+00:00,161.376,2.378,0.244,-1.625,5.634
2026-03-04T22:30:00+00:00,158.114,2.37,0.242,-1.593,5.642
2026-03-04T22:35:00+00:00,157.651,2.362,0.242,-1.581,5.632
2026-03-04T22:40:00+00:00,157.044,2.356,0.239,-1.574,5.628
2026-03-04T22:45:00+00:00,155.351,2.348,0.242,-1.564,5.638
2026-03-04T22:50:00+00:00,152.235,2.318,0.234,-1.538,5.651
2026-03-04T22:55:00+00:00,152.911,2.264,0.226,-1.535,5.652
2026-03-04T23:00:00+00:00,150.461,2.211,0.239,-1.516,5.63
2026-03-04T23:05:00+00:00,146.341,2.168,0.247,-1.465,5.62
2026-03-04T23:10:00+00:00,145.524,2.13,0.24,-1.453,5.62
2026-03-04T23:15:00+00:00,142.205,2.092,0.254,-1.425,5.636
2026-03-04T23:20:00+00:00,137.893,2.058,0.258,-1.388,5.642
2026-03-04T23:25:00+00:00,136.386,2.038,0.267,-1.364,5.646
2026-03-04T23:30:00+00:00,136.612,2.019,0.247,-1.369,5.644
2026-03-04T23:35:00+00:00,139.886,2.0,0.252,-1.382,5.632
2026-03-04T23:40:00+00:00,137.757,1.982,0.259,-1.36,5.605
2026-03-04T23:45:00+00:00,134.492,1.962,0.258,-1.328,5.598
2026-03-04T23:50:00+00:00,134.782,1.944,0.257,-1.328,5.597
2026-03-04T23:55:00+00:00,133.895,1.926,0.27,-1.31,5.605
2026-03-05T00:00:00+00:00,132.81,2.004,0.264,-1.307,5.604
