ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T19:10:00+00:00,232.258,3.684,0.104,2.284,11.594
2026-03-04T19:15:00+00:00,229.435,3.624,0.11,2.258,11.615
2026-03-04T19:20:00+00:00,226.682,3.588,0.109,2.221,11.564
2026-03-04T19:25:00+00:00,225.776,3.597,0.095,2.203,11.498
2026-03-04T19:30:00+00:00,225.583,3.516,0.107,2.197,11.502
2026-03-04T19:35:00+00:00,222.632,3.434,0.108,2.177,11.53
2026-03-04T19:40:00+00:00,219.266,3.36,0.114,2.122,11.444
2026-03-04T19:45:00+00:00,215.81,3.337,0.101,2.085,11.409
2026-03-04T19:50:00+00:00,216.822,3.366,0.101,2.099,11.435
2026-03-04T19:55:00+00:00,216.148,3.344,0.105,2.093,11.445
2026-03-04T20:00:00+00:00,213.42,3.321,0.104,2.07,11.476
2026-03-04T20:05:00+00:00,209.914,3.297,0.103,2.036,11.453
2026-03-04T20:10:00+00:00,208.674,3.316,0.094,2.024,11.452
2026-03-04T20:15:00+00:00,207.772,3.322,0.1,2.02,11.486
2026-03-04T20:20:00+00:00,208.286,3.296,0.107,2.024,11.496
2026-03-04T20:25:00+00:00,208.644,3.268,0.1,2.035,11.518
2026-03-04T20:30:00+00:00,205.079,3.241,0.088,2.005,11.532
2026-03-04T20:35:00+00:00,202.386,3.206,0.104,1.982,11.538
2026-03-04T20:40:00+00:00,202.288,3.157,0.09,1.981,11.54
2026-03-04T20:45:00+00:00,197.212,3.14,0.095,1.934,11.567
2026-03-04T20:50:00+00:00,198.198,3.164,0.115,1.942,11.567
2026-03-04T20:55:00+00:00,197.864,3.122,0.112,1.941,11.585
2026-03-04T21:00:00+00:00,195.507,3.03,0.096,1.9,11.465
2026-03-04T21:05:00+00:00,194.702,3.014,0.104,1.888,11.456
2026-03-04T21:10:00+00:00,190.894,2.989,0.096,1.854,11.482
2026-03-04T21:15:00+00:00,189.88,2.964,0.091,1.85,11.503
2026-03-04T21:20:00+00:00,188.017,2.938,0.087,1.839,11.514
2026-03-04T21:25:00+00:00,185.176,2.913,0.079,1.814,11.549
2026-03-04T21:30:00+00:00,179.748,2.886,0.076,1.764,11.578
2026-03-04T21:35:00+00:00,175.008,2.836,0.078,1.72,11.58
2026-03-04T21:40:00+00:00,172.94,2.778,0.082,1.7,11.59
2026-03-04T21:45:00+00:00,173.702,2.719,0.066,1.711,11.599
2026-03-04T21:50:00+00:00,174.149,2.659,0.04,1.694,11.522
2026-03-04T21:55:00+00:00,172.193,2.585,0.028,1.651,11.398
2026-03-04T22:00:00+00:00,169.689,2.51,0.021,1.628,11.422
2026-03-04T22:05:00+00:00,167.582,2.44,0.015,1.595,11.331
2026-03-04T22:10:00+00:00,164.172,2.406,0.035,1.58,11.314
2026-03-04T22:15:00+00:00,163.098,2.381,0.025,1.575,11.327
2026-03-04T22:20:00+00:00,158.56,2.356,-0.001,1.532,11.346
2026-03-04T22:25:00+00:00,157.44,2.336,0.017,1.524,11.366
2026-03-04T22:30:00+00:00,158.384,2.368,0.017,1.534,11.378
2026-03-04T22:35:00+00:00,158.662,2.359,0.008,1.536,11.387
2026-03-04T22:40:00+00:00,152.828,2.343,-0.001,1.48,11.374
2026-03-04T22:45:00+00:00,150.242,2.327,0.02,1.454,11.386
2026-03-04T22:50:00+00:00,149.797,2.312,0.016,1.457,11.41
2026-03-04T22:55:00+00:00,146.484,2.298,0.012,1.428,11.426
2026-03-04T23:00:00+00:00,146.758,2.282,0.003,1.421,11.367
2026-03-04T23:05:00+00:00,148.648,2.267,-0.002,1.433,11.33
2026-03-04T23:10:00+00:00,143.969,2.247,-0.009,1.392,11.342
2026-03-04T23:15:00+00:00,141.176,2.234,-0.027,1.368,11.36
2026-03-04T23:20:00+00:00,141.05,2.222,0.001,1.367,11.356
2026-03-04T23:25:00+00:00,138.4,2.212,-0.02,1.34,11.356
2026-03-04T23:30:00+00:00,141.805,2.2,-0.021,1.373,11.346
2026-03-04T23:35:00+00:00,139.622,2.188,-0.031,1.35,11.334
2026-03-04T23:40:00+00:00,137.95,2.186,-0.029,1.339,11.368
2026-03-04T23:45:00+00:00,136.592,2.205,-0.033,1.33,11.42
2026-03-04T23:50:00+00:00,135.358,2.226,-0.026,1.322,11.447
2026-03-04T23:55:00+00:00,134.422,2.246,-0.005,1.312,11.456
2026-03-05T00:00:00+00:00,131.074,2.268,0.001,1.281,11.452
