ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:30:00+00:00,74.47,0.804,0.0,0.0,11.083
2026-03-04T20:35:00+00:00,72.016,0.804,0.0,0.0,11.097
2026-03-04T20:40:00+00:00,72.852,0.804,0.0,0.0,11.112
2026-03-04T20:45:00+00:00,73.083,0.804,0.0,0.0,11.116
2026-03-04T20:50:00+00:00,77.524,0.804,0.0,0.0,11.066
2026-03-04T20:55:00+00:00,79.321,0.804,0.0,0.0,11.084
2026-03-04T21:00:00+00:00,76.857,0.804,0.0,0.0,11.094
2026-03-04T21:05:00+00:00,76.238,0.804,0.0,0.0,10.978
2026-03-04T21:10:00+00:00,76.097,0.804,0.0,0.0,11.028
2026-03-04T21:15:00+00:00,75.154,0.804,0.0,0.0,11.059
2026-03-04T21:20:00+00:00,72.437,0.804,0.0,0.0,11.073
2026-03-04T21:25:00+00:00,73.372,0.804,0.0,0.0,11.094
2026-03-04T21:30:00+00:00,72.194,0.804,0.0,0.0,11.093
2026-03-04T21:35:00+00:00,71.911,0.804,0.0,0.0,11.079
2026-03-04T21:40:00+00:00,71.148,0.804,0.0,0.0,11.07
2026-03-04T21:45:00+00:00,70.953,0.804,0.0,0.0,11.09
2026-03-04T21:50:00+00:00,70.244,0.804,0.0,0.0,11.11
2026-03-04T21:55:00+00:00,70.925,0.804,0.0,0.0,11.137
2026-03-04T22:00:00+00:00,70.006,0.804,0.0,0.0,11.056
2026-03-04T22:05:00+00:00,69.191,0.804,0.0,0.0,10.985
2026-03-04T22:10:00+00:00,68.681,0.804,0.0,0.0,10.97
2026-03-04T22:15:00+00:00,67.809,0.804,0.0,0.0,10.963
2026-03-04T22:20:00+00:00,66.898,0.804,0.0,0.0,10.982
2026-03-04T22:25:00+00:00,65.416,0.804,0.0,0.0,11.016
2026-03-04T22:30:00+00:00,65.039,0.804,0.0,0.0,11.072
2026-03-04T22:35:00+00:00,63.817,0.804,0.0,0.0,11.064
2026-03-04T22:40:00+00:00,64.96,0.804,0.0,0.0,11.047
2026-03-04T22:45:00+00:00,65.44,0.804,0.0,0.0,11.088
2026-03-04T22:50:00+00:00,64.708,0.804,0.0,0.0,11.116
2026-03-04T22:55:00+00:00,63.377,0.804,0.0,0.0,11.07
2026-03-04T23:00:00+00:00,60.896,0.804,0.0,0.0,11.023
2026-03-04T23:05:00+00:00,62.53,0.804,0.0,0.0,10.978
2026-03-04T23:10:00+00:00,61.548,0.804,0.0,0.0,10.984
2026-03-04T23:15:00+00:00,60.998,0.804,0.0,0.0,11.009
2026-03-04T23:20:00+00:00,60.338,0.804,0.0,0.0,11.038
2026-03-04T23:25:00+00:00,58.349,0.804,0.0,0.0,11.043
2026-03-04T23:30:00+00:00,57.704,0.804,0.0,0.0,11.06
2026-03-04T23:35:00+00:00,60.116,0.804,0.0,0.0,11.026
2026-03-04T23:40:00+00:00,60.541,0.804,0.0,0.0,10.992
2026-03-04T23:45:00+00:00,60.076,0.804,0.0,0.0,10.998
2026-03-04T23:50:00+00:00,58.903,0.804,0.0,0.0,11.008
2026-03-04T23:55:00+00:00,58.34,0.804,0.0,0.0,11.026
2026-03-05T00:00:00+00:00,58.09,0.804,0.0,0.0,11.026
