ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,126.836,0.426,-1.41,6.574
2026-03-04T02:50:00+00:00,125.519,0.43,-1.387,6.575
2026-03-04T02:55:00+00:00,124.586,0.436,-1.375,6.591
2026-03-04T03:00:00+00:00,124.113,0.44,-1.364,6.597
2026-03-04T03:05:00+00:00,124.581,0.446,-1.366,6.586
2026-03-04T03:10:00+00:00,125.854,0.45,-1.368,6.58
2026-03-04T03:15:00+00:00,124.45,0.456,-1.364,6.591
2026-03-04T03:20:00+00:00,123.067,0.46,-1.352,6.6
2026-03-04T03:25:00+00:00,123.332,0.466,-1.355,6.599
2026-03-04T03:30:00+00:00,123.227,0.471,-1.364,6.605
2026-03-04T03:35:00+00:00,122.754,0.476,-1.372,6.595
2026-03-04T03:40:00+00:00,121.042,0.481,-1.348,6.592
2026-03-04T03:45:00+00:00,119.766,0.486,-1.314,6.599
2026-03-04T03:50:00+00:00,119.012,0.491,-1.3,6.604
2026-03-04T03:55:00+00:00,119.252,0.496,-1.304,6.611
2026-03-04T04:00:00+00:00,119.525,0.5,-1.308,6.589
2026-03-04T04:05:00+00:00,119.752,0.506,-1.312,6.58
2026-03-04T04:10:00+00:00,117.643,0.51,-1.3,6.584
2026-03-04T04:15:00+00:00,117.007,0.516,-1.288,6.587
2026-03-04T04:20:00+00:00,116.402,0.521,-1.276,6.585
2026-03-04T04:25:00+00:00,116.077,0.526,-1.272,6.592
2026-03-04T04:30:00+00:00,116.736,0.531,-1.276,6.588
2026-03-04T04:35:00+00:00,114.804,0.536,-1.237,6.545
2026-03-04T04:40:00+00:00,113.577,0.541,-1.23,6.529
2026-03-04T04:45:00+00:00,112.535,0.546,-1.232,6.518
2026-03-04T04:50:00+00:00,112.47,0.551,-1.234,6.517
2026-03-04T04:55:00+00:00,112.046,0.556,-1.244,6.528
2026-03-04T05:00:00+00:00,114.161,0.561,-1.259,6.558
2026-03-04T05:05:00+00:00,114.75,0.565,-1.243,6.586
2026-03-04T05:10:00+00:00,114.474,0.568,-1.232,6.579
2026-03-04T05:15:00+00:00,116.19,0.57,-1.261,6.579
2026-03-04T05:20:00+00:00,114.424,0.572,-1.248,6.582
2026-03-04T05:25:00+00:00,113.959,0.575,-1.227,6.579
2026-03-04T05:30:00+00:00,115.111,0.578,-1.247,6.584
2026-03-04T05:35:00+00:00,116.64,0.58,-1.241,6.57
2026-03-04T05:40:00+00:00,117.536,0.582,-1.256,6.555
2026-03-04T05:45:00+00:00,118.223,0.585,-1.27,6.551
2026-03-04T05:50:00+00:00,117.147,0.587,-1.287,6.544
2026-03-04T05:55:00+00:00,119.755,0.59,-1.301,6.531
2026-03-04T06:00:00+00:00,121.708,0.593,-1.33,6.539
2026-03-04T06:05:00+00:00,125.79,0.595,-1.371,6.522
2026-03-04T06:10:00+00:00,129.818,0.504,-1.41,6.502
2026-03-04T06:15:00+00:00,134.981,0.338,-1.428,6.502
2026-03-04T06:20:00+00:00,144.391,0.286,-1.474,6.522
2026-03-04T06:25:00+00:00,145.296,0.304,-1.498,6.514
2026-03-04T06:30:00+00:00,148.766,0.321,-1.54,6.509
2026-03-04T06:35:00+00:00,143.589,0.337,-1.557,6.507
2026-03-04T06:40:00+00:00,146.558,0.337,-1.615,6.542
2026-03-04T06:45:00+00:00,152.028,0.335,-1.678,6.552
2026-03-04T06:50:00+00:00,155.52,0.332,-1.714,6.542
2026-03-04T06:55:00+00:00,160.587,0.33,-1.78,6.549
2026-03-04T07:00:00+00:00,162.153,0.327,-1.802,6.576
2026-03-04T07:05:00+00:00,166.218,0.324,-1.838,6.533
2026-03-04T07:10:00+00:00,172.368,0.322,-1.915,6.538
2026-03-04T07:15:00+00:00,174.38,0.319,-1.94,6.531
2026-03-04T07:20:00+00:00,178.742,0.317,-1.997,6.516
2026-03-04T07:25:00+00:00,178.046,0.314,-1.962,6.517
2026-03-04T07:30:00+00:00,173.276,0.311,-1.93,6.52
2026-03-04T07:35:00+00:00,174.948,0.309,-1.941,6.522
2026-03-04T07:40:00+00:00,179.507,0.306,-1.977,6.527
2026-03-04T07:45:00+00:00,180.064,0.304,-1.998,6.53
2026-03-04T07:50:00+00:00,179.257,0.301,-1.984,6.524
2026-03-04T07:55:00+00:00,175.065,0.296,-1.949,6.529
2026-03-04T08:00:00+00:00,178.822,0.289,-1.972,6.529
2026-03-04T08:05:00+00:00,177.398,0.282,-1.97,6.52
2026-03-04T08:10:00+00:00,179.056,0.276,-1.982,6.524
2026-03-04T08:15:00+00:00,177.626,0.269,-1.964,6.535
2026-03-04T08:20:00+00:00,178.86,0.262,-1.978,6.53
2026-03-04T08:25:00+00:00,180.026,0.256,-2.013,6.534
2026-03-04T08:30:00+00:00,180.332,0.257,-2.013,6.542
2026-03-04T08:35:00+00:00,179.408,0.284,-1.998,6.548
2026-03-04T08:40:00+00:00,174.493,0.296,-1.952,6.551
2026-03-04T08:45:00+00:00,173.819,0.303,-1.922,6.544
2026-03-04T08:50:00+00:00,176.445,0.31,-1.972,6.548
2026-03-04T08:55:00+00:00,180.319,0.317,-2.014,6.556
2026-03-04T09:00:00+00:00,179.738,0.324,-2.006,6.54
2026-03-04T09:05:00+00:00,176.6,0.331,-1.96,6.52
2026-03-04T09:10:00+00:00,175.082,0.334,-1.926,6.52
2026-03-04T09:15:00+00:00,175.866,0.332,-1.948,6.524
2026-03-04T09:20:00+00:00,175.103,0.322,-1.939,6.524
2026-03-04T09:25:00+00:00,176.436,0.308,-1.957,6.532
2026-03-04T09:30:00+00:00,171.286,0.296,-1.9,6.545
2026-03-04T09:35:00+00:00,168.107,0.294,-1.862,6.554
2026-03-04T09:40:00+00:00,167.292,0.295,-1.862,6.554
2026-03-04T09:45:00+00:00,167.053,0.306,-1.864,6.554
2026-03-04T09:50:00+00:00,169.983,0.32,-1.883,6.551
2026-03-04T09:55:00+00:00,172.323,0.318,-1.918,6.551
2026-03-04T10:00:00+00:00,172.96,0.302,-1.93,6.552
2026-03-04T10:05:00+00:00,175.767,0.317,-1.95,6.552
2026-03-04T10:10:00+00:00,175.139,0.322,-1.956,6.547
2026-03-04T10:15:00+00:00,174.044,0.325,-1.942,6.546
2026-03-04T10:20:00+00:00,173.192,0.322,-1.91,6.536
2026-03-04T10:25:00+00:00,178.378,0.318,-1.978,6.544
2026-03-04T10:30:00+00:00,176.285,0.314,-1.966,6.562
2026-03-04T10:35:00+00:00,177.206,0.312,-1.961,6.552
2026-03-04T10:40:00+00:00,177.51,0.308,-1.97,6.552
2026-03-04T10:45:00+00:00,176.608,0.304,-1.962,6.556
2026-03-04T10:50:00+00:00,177.888,0.302,-1.977,6.559
2026-03-04T10:55:00+00:00,179.22,0.298,-2.005,6.566
2026-03-04T11:00:00+00:00,178.398,0.294,-2.009,6.586
2026-03-04T11:05:00+00:00,175.204,0.291,-1.968,6.574
2026-03-04T11:10:00+00:00,178.02,0.288,-2.013,6.564
2026-03-04T11:15:00+00:00,179.236,0.289,-2.006,6.562
2026-03-04T11:20:00+00:00,177.838,0.304,-1.986,6.574
2026-03-04T11:25:00+00:00,177.42,0.32,-1.982,6.586
2026-03-04T11:30:00+00:00,178.246,0.324,-2.003,6.614
2026-03-04T11:35:00+00:00,175.145,0.322,-1.962,6.623
2026-03-04T11:40:00+00:00,175.039,0.314,-1.962,6.616
2026-03-04T11:45:00+00:00,173.799,0.328,-1.961,6.611
2026-03-04T11:50:00+00:00,175.454,0.329,-1.974,6.617
2026-03-04T11:55:00+00:00,176.015,0.326,-1.982,6.621
2026-03-04T12:00:00+00:00,175.649,0.322,-1.967,6.626
2026-03-04T12:05:00+00:00,173.21,0.318,-1.949,6.61
2026-03-04T12:10:00+00:00,173.528,0.314,-1.934,6.608
2026-03-04T12:15:00+00:00,169.618,0.311,-1.903,6.618
2026-03-04T12:20:00+00:00,169.29,0.308,-1.904,6.627
2026-03-04T12:25:00+00:00,164.545,0.304,-1.842,6.622
2026-03-04T12:30:00+00:00,165.064,0.3,-1.836,6.631
2026-03-04T12:35:00+00:00,162.116,0.297,-1.816,6.629
2026-03-04T12:40:00+00:00,158.888,0.293,-1.785,6.638
2026-03-04T12:45:00+00:00,164.904,0.29,-1.853,6.644
2026-03-04T12:50:00+00:00,164.996,0.286,-1.862,6.648
2026-03-04T12:55:00+00:00,164.079,0.282,-1.848,6.65
2026-03-04T13:00:00+00:00,162.492,0.278,-1.83,6.657
2026-03-04T13:05:00+00:00,157.633,0.275,-1.778,6.658
2026-03-04T13:10:00+00:00,160.398,0.271,-1.805,6.661
2026-03-04T13:15:00+00:00,161.527,0.268,-1.81,6.644
2026-03-04T13:20:00+00:00,160.636,0.264,-1.811,6.638
2026-03-04T13:25:00+00:00,161.728,0.261,-1.816,6.639
2026-03-04T13:30:00+00:00,162.054,0.257,-1.822,6.642
2026-03-04T13:35:00+00:00,165.694,0.301,-1.866,6.645
2026-03-04T13:40:00+00:00,161.736,0.288,-1.822,6.658
2026-03-04T13:45:00+00:00,160.984,0.27,-1.82,6.664
2026-03-04T13:50:00+00:00,161.864,0.253,-1.824,6.666
2026-03-04T13:55:00+00:00,160.348,0.234,-1.79,6.67
2026-03-04T14:00:00+00:00,166.83,0.226,-1.773,6.63
2026-03-04T14:05:00+00:00,168.817,0.227,-1.791,6.6
2026-03-04T14:10:00+00:00,167.818,0.229,-1.788,6.585
2026-03-04T14:15:00+00:00,168.136,0.231,-1.794,6.591
2026-03-04T14:20:00+00:00,167.781,0.233,-1.799,6.593
2026-03-04T14:25:00+00:00,166.036,0.235,-1.758,6.592
2026-03-04T14:30:00+00:00,166.388,0.238,-1.768,6.605
2026-03-04T14:35:00+00:00,166.054,0.239,-1.776,6.607
2026-03-04T14:40:00+00:00,164.243,0.241,-1.76,6.597
2026-03-04T14:45:00+00:00,165.14,0.243,-1.77,6.595
2026-03-04T14:50:00+00:00,164.154,0.244,-1.752,6.591
2026-03-04T14:55:00+00:00,162.713,0.246,-1.72,6.598
2026-03-04T15:00:00+00:00,163.463,0.248,-1.716,6.597
2026-03-04T15:05:00+00:00,165.256,0.25,-1.754,6.582
2026-03-04T15:10:00+00:00,165.105,0.252,-1.747,6.57
2026-03-04T15:15:00+00:00,168.544,0.254,-1.79,6.57
2026-03-04T15:20:00+00:00,167.497,0.256,-1.76,6.564
2026-03-04T15:25:00+00:00,168.653,0.258,-1.761,6.565
2026-03-04T15:30:00+00:00,169.894,0.26,-1.812,6.556
2026-03-04T15:35:00+00:00,166.678,0.277,-1.758,6.555
2026-03-04T15:40:00+00:00,166.877,0.32,-1.761,6.548
2026-03-04T15:45:00+00:00,169.752,0.363,-1.803,6.544
2026-03-04T15:50:00+00:00,171.93,0.406,-1.811,6.534
2026-03-04T15:55:00+00:00,171.796,0.45,-1.817,6.533
2026-03-04T16:00:00+00:00,171.657,0.47,-1.814,6.531
2026-03-04T16:05:00+00:00,174.466,0.436,-1.842,6.531
2026-03-04T16:10:00+00:00,178.36,0.398,-1.88,6.518
2026-03-04T16:15:00+00:00,176.889,0.365,-1.934,6.542
2026-03-04T16:20:00+00:00,177.103,0.357,-1.962,6.576
2026-03-04T16:25:00+00:00,177.316,0.354,-1.964,6.584
2026-03-04T16:30:00+00:00,179.348,0.351,-2.006,6.582
2026-03-04T16:35:00+00:00,182.622,0.349,-2.037,6.564
2026-03-04T16:40:00+00:00,186.806,0.345,-2.067,6.562
2026-03-04T16:45:00+00:00,190.366,0.342,-2.114,6.554
2026-03-04T16:50:00+00:00,191.846,0.34,-2.13,6.558
2026-03-04T16:55:00+00:00,194.71,0.336,-2.178,6.562
2026-03-04T17:00:00+00:00,201.96,0.334,-2.252,6.547
2026-03-04T17:05:00+00:00,207.094,0.35,-2.298,6.52
2026-03-04T17:10:00+00:00,211.348,0.356,-2.365,6.52
2026-03-04T17:15:00+00:00,212.846,0.353,-2.385,6.566
2026-03-04T17:20:00+00:00,217.246,0.351,-2.431,6.554
2026-03-04T17:25:00+00:00,219.029,0.349,-2.452,6.547
2026-03-04T17:30:00+00:00,224.103,0.347,-2.502,6.544
2026-03-04T17:35:00+00:00,225.126,0.344,-2.496,6.538
2026-03-04T17:40:00+00:00,228.352,0.343,-2.552,6.534
2026-03-04T17:45:00+00:00,233.092,0.34,-2.614,6.534
2026-03-04T17:50:00+00:00,237.611,0.338,-2.653,6.534
2026-03-04T17:55:00+00:00,239.436,0.336,-2.668,6.538
2026-03-04T18:00:00+00:00,239.862,0.334,-2.674,6.536
2026-03-04T18:05:00+00:00,241.647,0.332,-2.7,6.537
2026-03-04T18:10:00+00:00,244.914,0.33,-2.75,6.537
2026-03-04T18:15:00+00:00,248.722,0.328,-2.786,6.526
2026-03-04T18:20:00+00:00,252.315,0.326,-2.827,6.522
2026-03-04T18:25:00+00:00,254.596,0.32,-2.843,6.519
2026-03-04T18:30:00+00:00,257.334,0.309,-2.879,6.522
2026-03-04T18:35:00+00:00,258.474,0.298,-2.899,6.507
2026-03-04T18:40:00+00:00,258.764,0.29,-2.897,6.502
2026-03-04T18:45:00+00:00,260.159,0.286,-2.9,6.504
2026-03-04T18:50:00+00:00,263.572,0.282,-2.941,6.518
2026-03-04T18:55:00+00:00,258.498,0.278,-2.887,6.526
2026-03-04T19:00:00+00:00,260.942,0.258,-2.935,6.54
2026-03-04T19:05:00+00:00,261.739,0.306,-2.936,6.544
2026-03-04T19:10:00+00:00,257.5,0.317,-2.89,6.528
2026-03-04T19:15:00+00:00,253.211,0.314,-2.845,6.538
2026-03-04T19:20:00+00:00,252.414,0.312,-2.832,6.548
2026-03-04T19:25:00+00:00,249.409,0.31,-2.803,6.54
2026-03-04T19:30:00+00:00,249.223,0.306,-2.796,6.548
2026-03-04T19:35:00+00:00,251.31,0.306,-2.818,6.553
2026-03-04T19:40:00+00:00,247.991,0.308,-2.803,6.564
2026-03-04T19:45:00+00:00,249.156,0.312,-2.832,6.573
2026-03-04T19:50:00+00:00,246.028,0.314,-2.79,6.584
2026-03-04T19:55:00+00:00,241.612,0.316,-2.724,6.599
2026-03-04T20:00:00+00:00,241.913,0.319,-2.726,6.608
2026-03-04T20:05:00+00:00,237.778,0.322,-2.68,6.57
2026-03-04T20:10:00+00:00,234.412,0.324,-2.641,6.567
2026-03-04T20:15:00+00:00,232.205,0.326,-2.621,6.584
2026-03-04T20:20:00+00:00,226.364,0.329,-2.547,6.583
2026-03-04T20:25:00+00:00,225.971,0.332,-2.532,6.598
2026-03-04T20:30:00+00:00,219.64,0.334,-2.48,6.59
2026-03-04T20:35:00+00:00,219.094,0.336,-2.478,6.591
2026-03-04T20:40:00+00:00,220.634,0.34,-2.496,6.601
2026-03-04T20:45:00+00:00,221.05,0.342,-2.494,6.602
2026-03-04T20:50:00+00:00,221.064,0.344,-2.488,6.598
2026-03-04T20:55:00+00:00,215.808,0.347,-2.442,6.61
2026-03-04T21:00:00+00:00,211.929,0.395,-2.404,6.631
2026-03-04T21:05:00+00:00,208.52,0.42,-2.362,6.652
2026-03-04T21:10:00+00:00,208.147,0.29,-2.314,6.652
2026-03-04T21:15:00+00:00,210.592,0.305,-2.31,6.64
2026-03-04T21:20:00+00:00,206.206,0.353,-2.294,6.627
2026-03-04T21:25:00+00:00,198.686,0.362,-2.22,6.598
2026-03-04T21:30:00+00:00,199.227,0.358,-2.218,6.57
2026-03-04T21:35:00+00:00,197.577,0.355,-2.211,6.553
2026-03-04T21:40:00+00:00,195.925,0.351,-2.18,6.554
2026-03-04T21:45:00+00:00,191.774,0.348,-2.134,6.562
2026-03-04T21:50:00+00:00,189.265,0.344,-2.119,6.57
2026-03-04T21:55:00+00:00,185.163,0.34,-2.066,6.588
2026-03-04T22:00:00+00:00,178.968,0.337,-2.01,6.597
2026-03-04T22:05:00+00:00,178.05,0.333,-1.983,6.602
2026-03-04T22:10:00+00:00,177.21,0.33,-1.979,6.608
2026-03-04T22:15:00+00:00,176.004,0.326,-1.96,6.605
2026-03-04T22:20:00+00:00,172.613,0.322,-1.924,6.61
2026-03-04T22:25:00+00:00,169.786,0.318,-1.89,6.592
2026-03-04T22:30:00+00:00,167.104,0.314,-1.863,6.592
2026-03-04T22:35:00+00:00,165.351,0.311,-1.836,6.582
2026-03-04T22:40:00+00:00,164.763,0.308,-1.825,6.573
2026-03-04T22:45:00+00:00,163.473,0.304,-1.809,6.58
2026-03-04T22:50:00+00:00,159.501,0.3,-1.782,6.591
2026-03-04T22:55:00+00:00,156.587,0.296,-1.748,6.607
2026-03-04T23:00:00+00:00,153.796,0.293,-1.71,6.594
2026-03-04T23:05:00+00:00,153.272,0.29,-1.69,6.582
2026-03-04T23:10:00+00:00,153.162,0.286,-1.686,6.579
2026-03-04T23:15:00+00:00,151.58,0.282,-1.682,6.586
2026-03-04T23:20:00+00:00,149.315,0.278,-1.67,6.6
2026-03-04T23:25:00+00:00,147.214,0.274,-1.636,6.6
2026-03-04T23:30:00+00:00,144.79,0.271,-1.606,6.589
2026-03-04T23:35:00+00:00,146.119,0.267,-1.591,6.564
2026-03-04T23:40:00+00:00,145.398,0.264,-1.596,6.542
2026-03-04T23:45:00+00:00,142.007,0.26,-1.574,6.542
2026-03-04T23:50:00+00:00,140.807,0.256,-1.548,6.544
2026-03-04T23:55:00+00:00,142.625,0.253,-1.551,6.556
2026-03-05T00:00:00+00:00,141.752,0.249,-1.542,6.556
