ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T23:15:00+00:00,42.054,0.76,0.0,0.0,11.001
2026-03-04T23:20:00+00:00,40.852,0.748,0.0,0.0,11.008
2026-03-04T23:25:00+00:00,40.5,0.736,0.0,0.0,11.006
2026-03-04T23:30:00+00:00,40.01,0.732,0.0,0.0,11.014
2026-03-04T23:35:00+00:00,39.758,0.747,0.0,0.0,10.988
2026-03-04T23:40:00+00:00,40.201,0.764,0.0,0.0,10.933
2026-03-04T23:45:00+00:00,39.608,0.78,0.0,0.0,11.052
2026-03-04T23:50:00+00:00,39.57,0.796,0.0,0.0,11.086
2026-03-04T23:55:00+00:00,39.56,0.813,0.0,0.0,11.084
2026-03-05T00:00:00+00:00,39.654,0.829,0.0,0.0,11.086
