ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,220.71,0.0,0.213,-2.731,10.776
2026-03-04T15:30:00+00:00,223.136,0.0,0.208,-2.762,10.758
2026-03-04T15:35:00+00:00,225.164,0.0,0.196,-2.785,10.748
2026-03-04T15:40:00+00:00,224.171,0.0,0.179,-2.801,10.85
2026-03-04T15:45:00+00:00,224.422,0.0,0.184,-2.805,10.85
2026-03-04T15:50:00+00:00,225.61,0.0,0.182,-2.851,10.966
2026-03-04T15:55:00+00:00,224.961,0.0,0.165,-2.847,10.982
2026-03-04T16:00:00+00:00,226.458,0.0,0.179,-2.861,10.968
2026-03-04T16:05:00+00:00,231.444,0.0,0.173,-2.929,10.98
2026-03-04T16:10:00+00:00,232.509,0.0,0.173,-2.944,10.976
2026-03-04T16:15:00+00:00,235.738,0.0,0.177,-2.988,10.995
2026-03-04T16:20:00+00:00,229.424,0.0,0.178,-2.915,11.016
2026-03-04T16:25:00+00:00,227.813,0.0,0.157,-2.888,11.032
2026-03-04T16:30:00+00:00,231.497,0.0,0.18,-2.934,11.019
2026-03-04T16:35:00+00:00,233.545,0.0,0.185,-2.963,11.006
2026-03-04T16:40:00+00:00,238.047,0.0,0.183,-3.029,11.042
2026-03-04T16:45:00+00:00,239.133,0.0,0.172,-3.036,11.04
2026-03-04T16:50:00+00:00,237.978,0.0,0.16,-3.023,11.03
2026-03-04T16:55:00+00:00,238.842,0.0,0.166,-3.042,11.046
2026-03-04T17:00:00+00:00,243.092,0.0,0.192,-3.088,11.03
2026-03-04T17:05:00+00:00,239.83,0.0,0.199,-3.056,11.039
2026-03-04T17:10:00+00:00,245.714,0.0,0.191,-3.091,10.926
2026-03-04T17:15:00+00:00,251.974,0.0,0.188,-3.163,10.898
2026-03-04T17:20:00+00:00,246.901,0.0,0.179,-3.096,10.884
2026-03-04T17:25:00+00:00,251.862,0.0,0.18,-3.158,10.881
2026-03-04T17:30:00+00:00,250.25,0.0,0.178,-3.136,10.892
2026-03-04T17:35:00+00:00,252.942,0.0,0.161,-3.175,10.884
2026-03-04T17:40:00+00:00,257.899,0.0,0.185,-3.222,10.851
2026-03-04T17:45:00+00:00,260.534,0.0,0.202,-3.248,10.856
2026-03-04T17:50:00+00:00,255.922,0.0,0.208,-3.206,10.862
2026-03-04T17:55:00+00:00,260.317,0.0,0.192,-3.271,10.902
2026-03-04T18:00:00+00:00,263.799,0.0,0.201,-3.317,10.918
2026-03-04T18:05:00+00:00,264.458,0.0,0.212,-3.319,10.904
2026-03-04T18:10:00+00:00,262.578,0.0,0.205,-3.298,10.914
2026-03-04T18:15:00+00:00,264.244,0.0,0.19,-3.319,10.902
2026-03-04T18:20:00+00:00,266.799,0.0,0.19,-3.349,10.904
2026-03-04T18:25:00+00:00,270.85,0.0,0.204,-3.405,10.901
2026-03-04T18:30:00+00:00,269.634,0.0,0.186,-3.387,10.901
2026-03-04T18:35:00+00:00,273.791,0.0,0.159,-3.433,10.887
2026-03-04T18:40:00+00:00,277.282,0.0,0.133,-3.477,10.888
2026-03-04T18:45:00+00:00,275.734,0.0,0.135,-3.463,10.904
2026-03-04T18:50:00+00:00,279.375,0.0,0.19,-3.513,10.913
2026-03-04T18:55:00+00:00,277.72,0.0,0.206,-3.498,10.934
2026-03-04T19:00:00+00:00,273.545,0.0,0.201,-3.455,10.962
2026-03-04T19:05:00+00:00,276.996,0.0,0.195,-3.495,10.956
2026-03-04T19:10:00+00:00,276.986,0.0,0.18,-3.49,10.945
2026-03-04T19:15:00+00:00,276.124,0.0,0.202,-3.485,10.965
2026-03-04T19:20:00+00:00,267.219,0.0,0.218,-3.379,10.988
2026-03-04T19:25:00+00:00,264.426,0.0,0.228,-3.35,10.998
2026-03-04T19:30:00+00:00,265.651,0.0,0.232,-3.365,11.003
2026-03-04T19:35:00+00:00,266.15,0.0,0.233,-3.364,10.972
2026-03-04T19:40:00+00:00,265.866,0.0,0.233,-3.343,10.924
2026-03-04T19:45:00+00:00,266.636,0.0,0.232,-3.348,10.924
2026-03-04T19:50:00+00:00,264.097,0.0,0.222,-3.328,10.951
2026-03-04T19:55:00+00:00,262.578,0.0,0.218,-3.314,10.967
2026-03-04T20:00:00+00:00,258.389,0.0,0.216,-3.27,10.971
2026-03-04T20:05:00+00:00,254.864,0.0,0.209,-3.21,10.916
2026-03-04T20:10:00+00:00,255.07,0.0,0.216,-3.199,10.886
2026-03-04T20:15:00+00:00,250.799,0.0,0.235,-3.151,10.907
2026-03-04T20:20:00+00:00,247.31,0.0,0.246,-3.115,10.922
2026-03-04T20:25:00+00:00,248.94,0.0,0.248,-3.131,10.942
2026-03-04T20:30:00+00:00,249.168,0.0,0.236,-3.131,10.94
2026-03-04T20:35:00+00:00,243.048,0.0,0.221,-3.064,10.95
2026-03-04T20:40:00+00:00,241.554,0.0,0.23,-3.048,10.954
2026-03-04T20:45:00+00:00,239.991,0.0,0.251,-3.028,10.96
2026-03-04T20:50:00+00:00,238.721,0.0,0.249,-3.01,10.968
2026-03-04T20:55:00+00:00,238.956,0.0,0.25,-3.016,10.982
2026-03-04T21:00:00+00:00,237.792,0.0,0.25,-3.01,11.008
2026-03-04T21:05:00+00:00,239.422,0.0,0.253,-3.029,11.014
2026-03-04T21:10:00+00:00,233.164,0.0,0.254,-2.942,11.008
2026-03-04T21:15:00+00:00,233.542,0.0,0.257,-2.939,10.962
2026-03-04T21:20:00+00:00,230.14,0.0,0.251,-2.898,10.97
2026-03-04T21:25:00+00:00,226.904,0.0,0.246,-2.864,10.987
2026-03-04T21:30:00+00:00,223.76,0.0,0.245,-2.823,10.994
2026-03-04T21:35:00+00:00,222.998,0.0,0.246,-2.814,10.997
2026-03-04T21:40:00+00:00,223.066,0.0,0.244,-2.82,11.008
2026-03-04T21:45:00+00:00,220.988,0.0,0.268,-2.784,10.976
2026-03-04T21:50:00+00:00,216.779,0.0,0.279,-2.707,10.882
2026-03-04T21:55:00+00:00,218.396,0.0,0.273,-2.73,10.894
2026-03-04T22:00:00+00:00,213.806,0.0,0.284,-2.675,10.908
2026-03-04T22:05:00+00:00,210.694,0.0,0.287,-2.644,10.926
2026-03-04T22:10:00+00:00,208.672,0.0,0.269,-2.611,10.914
2026-03-04T22:15:00+00:00,206.902,0.0,0.27,-2.588,10.93
2026-03-04T22:20:00+00:00,203.638,0.0,0.269,-2.553,10.937
2026-03-04T22:25:00+00:00,202.643,0.0,0.263,-2.543,10.95
2026-03-04T22:30:00+00:00,203.306,0.0,0.255,-2.558,10.964
2026-03-04T22:35:00+00:00,198.335,0.0,0.246,-2.49,10.963
2026-03-04T22:40:00+00:00,196.388,0.0,0.255,-2.458,10.946
2026-03-04T22:45:00+00:00,193.604,0.0,0.271,-2.431,10.958
2026-03-04T22:50:00+00:00,189.359,0.0,0.284,-2.376,10.978
2026-03-04T22:55:00+00:00,186.662,0.0,0.286,-2.346,10.976
2026-03-04T23:00:00+00:00,187.123,0.0,0.288,-2.333,10.918
2026-03-04T23:05:00+00:00,184.17,0.0,0.291,-2.292,10.884
2026-03-04T23:10:00+00:00,183.763,0.0,0.292,-2.288,10.888
2026-03-04T23:15:00+00:00,182.401,0.0,0.286,-2.277,10.902
2026-03-04T23:20:00+00:00,177.931,0.0,0.293,-2.215,10.915
2026-03-04T23:25:00+00:00,177.343,0.0,0.295,-2.216,10.918
2026-03-04T23:30:00+00:00,175.664,0.0,0.295,-2.187,10.927
2026-03-04T23:35:00+00:00,173.426,0.0,0.288,-2.16,10.916
2026-03-04T23:40:00+00:00,170.498,0.0,0.281,-2.126,10.902
2026-03-04T23:45:00+00:00,170.108,0.0,0.282,-2.125,10.907
2026-03-04T23:50:00+00:00,167.576,0.0,0.295,-2.089,10.917
2026-03-04T23:55:00+00:00,166.364,0.0,0.285,-2.074,10.916
2026-03-05T00:00:00+00:00,167.723,0.0,0.286,-2.084,10.914
