ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:30:00+00:00,137.63,2.506,0.0,0.0,10.803
2026-03-04T20:35:00+00:00,136.32,2.478,0.0,0.0,10.812
2026-03-04T20:40:00+00:00,132.668,2.45,0.0,0.0,10.82
2026-03-04T20:45:00+00:00,132.451,2.423,0.0,0.0,10.823
2026-03-04T20:50:00+00:00,135.284,2.395,0.0,0.0,10.832
2026-03-04T20:55:00+00:00,131.7,2.374,0.0,0.0,10.843
2026-03-04T21:00:00+00:00,129.69,2.401,0.0,0.0,10.868
2026-03-04T21:05:00+00:00,132.689,2.387,0.0,0.0,10.758
2026-03-04T21:10:00+00:00,129.548,2.329,0.0,0.0,10.699
2026-03-04T21:15:00+00:00,126.838,2.271,0.0,0.0,10.696
2026-03-04T21:20:00+00:00,122.988,2.264,0.0,0.0,10.704
2026-03-04T21:25:00+00:00,124.1,2.324,0.0,0.0,10.69
2026-03-04T21:30:00+00:00,125.51,2.27,0.0,0.0,10.777
2026-03-04T21:35:00+00:00,121.742,2.199,0.0,0.0,10.779
2026-03-04T21:40:00+00:00,122.718,2.173,0.0,0.0,10.786
2026-03-04T21:45:00+00:00,120.768,2.146,0.0,0.0,10.782
2026-03-04T21:50:00+00:00,123.374,2.12,0.0,0.0,10.748
2026-03-04T21:55:00+00:00,120.906,2.093,0.0,0.0,10.765
2026-03-04T22:00:00+00:00,117.8,2.067,0.0,0.0,10.778
2026-03-04T22:05:00+00:00,115.269,2.04,0.0,0.0,10.841
2026-03-04T22:10:00+00:00,112.374,2.014,0.0,0.0,10.843
2026-03-04T22:15:00+00:00,110.549,2.014,0.0,0.0,10.849
2026-03-04T22:20:00+00:00,111.504,2.054,0.0,0.0,10.86
2026-03-04T22:25:00+00:00,108.758,2.085,0.0,0.0,10.841
2026-03-04T22:30:00+00:00,106.209,1.96,0.0,0.0,10.762
2026-03-04T22:35:00+00:00,107.79,1.942,0.0,0.0,10.738
2026-03-04T22:40:00+00:00,107.39,1.926,0.0,0.0,10.692
2026-03-04T22:45:00+00:00,107.778,1.908,0.0,0.0,10.714
2026-03-04T22:50:00+00:00,105.166,1.891,0.0,0.0,10.722
2026-03-04T22:55:00+00:00,102.918,1.874,0.0,0.0,10.724
2026-03-04T23:00:00+00:00,105.101,1.857,0.0,0.0,10.684
2026-03-04T23:05:00+00:00,103.412,1.84,0.0,0.0,10.755
2026-03-04T23:10:00+00:00,100.757,1.822,0.0,0.0,10.772
2026-03-04T23:15:00+00:00,99.517,1.805,0.0,0.0,10.798
2026-03-04T23:20:00+00:00,99.334,1.788,0.0,0.0,10.806
2026-03-04T23:25:00+00:00,98.136,1.771,0.0,0.0,10.812
2026-03-04T23:30:00+00:00,96.444,1.754,0.0,0.0,10.822
2026-03-04T23:35:00+00:00,96.033,1.737,0.0,0.0,10.8
2026-03-04T23:40:00+00:00,94.095,1.742,0.0,0.0,10.737
2026-03-04T23:45:00+00:00,94.366,1.788,0.0,0.0,10.713
2026-03-04T23:50:00+00:00,92.348,1.836,0.0,0.0,10.724
2026-03-04T23:55:00+00:00,94.105,1.884,0.0,0.0,10.72
2026-03-05T00:00:00+00:00,92.71,1.931,0.0,0.0,10.724
