ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:20:00+00:00,37.186,0.0,0.049,-0.35,10.772
2026-03-04T15:25:00+00:00,39.428,0.0,0.029,-0.367,10.756
2026-03-04T15:30:00+00:00,40.302,0.0,0.026,-0.372,10.74
2026-03-04T15:35:00+00:00,42.352,0.0,0.015,-0.386,10.732
2026-03-04T15:40:00+00:00,42.318,0.0,0.036,-0.378,10.734
2026-03-04T15:45:00+00:00,44.079,0.0,0.042,-0.37,10.724
2026-03-04T15:50:00+00:00,43.135,0.0,0.043,-0.369,10.829
2026-03-04T15:55:00+00:00,42.316,0.0,-0.0,-0.404,10.922
2026-03-04T16:00:00+00:00,43.993,0.0,0.019,-0.412,10.915
2026-03-04T16:05:00+00:00,43.63,0.0,0.034,-0.41,10.926
2026-03-04T16:10:00+00:00,41.111,0.0,0.047,-0.386,10.931
2026-03-04T16:15:00+00:00,40.002,0.0,0.052,-0.368,10.956
2026-03-04T16:20:00+00:00,41.754,0.0,0.014,-0.382,10.974
2026-03-04T16:25:00+00:00,42.96,0.0,0.014,-0.4,10.971
2026-03-04T16:30:00+00:00,46.316,0.0,-0.024,-0.433,10.942
2026-03-04T16:35:00+00:00,48.72,0.0,0.011,-0.46,10.936
2026-03-04T16:40:00+00:00,49.265,0.0,0.012,-0.462,10.981
2026-03-04T16:45:00+00:00,47.908,0.0,0.024,-0.456,10.958
2026-03-04T16:50:00+00:00,48.287,0.0,0.032,-0.457,10.958
2026-03-04T16:55:00+00:00,50.028,0.0,0.044,-0.471,10.987
2026-03-04T17:00:00+00:00,51.73,0.0,0.044,-0.489,10.966
2026-03-04T17:05:00+00:00,52.427,0.0,0.041,-0.505,10.958
2026-03-04T17:10:00+00:00,52.72,0.0,0.028,-0.498,10.948
2026-03-04T17:15:00+00:00,54.478,0.0,0.046,-0.514,10.937
2026-03-04T17:20:00+00:00,55.362,0.0,0.042,-0.522,10.916
2026-03-04T17:25:00+00:00,56.18,0.0,0.03,-0.526,10.906
2026-03-04T17:30:00+00:00,56.968,0.0,0.039,-0.527,10.904
2026-03-04T17:35:00+00:00,56.004,0.0,0.037,-0.521,10.906
2026-03-04T17:40:00+00:00,56.357,0.0,0.036,-0.527,10.886
2026-03-04T17:45:00+00:00,59.003,0.0,0.025,-0.556,10.876
2026-03-04T17:50:00+00:00,60.526,0.0,0.003,-0.569,10.864
2026-03-04T17:55:00+00:00,60.44,0.0,0.011,-0.568,10.874
2026-03-04T18:00:00+00:00,58.478,0.0,0.022,-0.55,10.88
2026-03-04T18:05:00+00:00,58.06,0.0,0.058,-0.54,10.896
2026-03-04T18:10:00+00:00,57.799,0.0,0.076,-0.535,10.916
2026-03-04T18:15:00+00:00,58.427,0.0,0.075,-0.546,10.909
2026-03-04T18:20:00+00:00,59.168,0.0,0.074,-0.556,10.91
2026-03-04T18:25:00+00:00,59.988,0.0,0.072,-0.56,10.91
2026-03-04T18:30:00+00:00,60.548,0.0,0.07,-0.56,10.918
2026-03-04T18:35:00+00:00,61.466,0.0,0.069,-0.569,10.908
2026-03-04T18:40:00+00:00,59.222,0.0,0.068,-0.556,10.912
2026-03-04T18:45:00+00:00,59.718,0.0,0.066,-0.564,10.927
2026-03-04T18:50:00+00:00,59.35,0.0,0.064,-0.56,10.952
2026-03-04T18:55:00+00:00,59.396,0.0,0.063,-0.562,10.968
2026-03-04T19:00:00+00:00,59.138,0.0,0.062,-0.563,10.992
2026-03-04T19:05:00+00:00,59.641,0.0,0.06,-0.564,10.992
2026-03-04T19:10:00+00:00,60.665,0.0,0.058,-0.566,10.985
2026-03-04T19:15:00+00:00,60.427,0.0,0.056,-0.557,10.999
2026-03-04T19:20:00+00:00,58.653,0.0,0.055,-0.553,11.016
2026-03-04T19:25:00+00:00,56.92,0.0,0.054,-0.539,11.018
2026-03-04T19:30:00+00:00,56.346,0.0,0.069,-0.536,11.02
2026-03-04T19:35:00+00:00,56.666,0.0,0.079,-0.534,11.038
2026-03-04T19:40:00+00:00,58.96,0.0,0.07,-0.534,11.027
2026-03-04T19:45:00+00:00,61.998,0.0,0.057,-0.54,10.971
2026-03-04T19:50:00+00:00,58.139,0.0,0.058,-0.534,10.962
2026-03-04T19:55:00+00:00,56.016,0.0,0.06,-0.524,10.935
2026-03-04T20:00:00+00:00,54.951,0.0,0.073,-0.52,10.94
2026-03-04T20:05:00+00:00,56.212,0.0,0.068,-0.528,10.916
2026-03-04T20:10:00+00:00,55.663,0.0,0.056,-0.524,10.913
2026-03-04T20:15:00+00:00,55.502,0.0,0.062,-0.518,10.928
2026-03-04T20:20:00+00:00,53.41,0.0,0.072,-0.5,10.944
2026-03-04T20:25:00+00:00,53.408,0.0,0.074,-0.502,10.964
2026-03-04T20:30:00+00:00,54.772,0.0,0.061,-0.514,10.959
2026-03-04T20:35:00+00:00,53.818,0.0,0.052,-0.508,10.958
2026-03-04T20:40:00+00:00,51.543,0.0,0.065,-0.488,10.966
2026-03-04T20:45:00+00:00,51.818,0.0,0.071,-0.477,10.974
2026-03-04T20:50:00+00:00,51.205,0.0,0.068,-0.475,10.979
2026-03-04T20:55:00+00:00,51.424,0.0,0.063,-0.482,10.992
2026-03-04T21:00:00+00:00,52.032,0.0,0.05,-0.491,11.006
2026-03-04T21:05:00+00:00,51.944,0.0,0.046,-0.483,11.014
2026-03-04T21:10:00+00:00,53.75,0.0,0.042,-0.481,11.034
2026-03-04T21:15:00+00:00,53.65,0.0,0.06,-0.454,10.958
2026-03-04T21:20:00+00:00,50.646,0.0,0.062,-0.423,10.938
2026-03-04T21:25:00+00:00,50.616,0.0,0.06,-0.424,10.967
2026-03-04T21:30:00+00:00,50.006,0.0,0.057,-0.415,10.916
2026-03-04T21:35:00+00:00,49.191,0.0,0.055,-0.41,10.88
2026-03-04T21:40:00+00:00,48.75,0.0,0.052,-0.407,10.894
2026-03-04T21:45:00+00:00,48.424,0.0,0.049,-0.403,10.907
2026-03-04T21:50:00+00:00,48.097,0.0,0.047,-0.399,10.915
2026-03-04T21:55:00+00:00,47.68,0.0,0.044,-0.392,10.932
2026-03-04T22:00:00+00:00,47.197,0.0,0.042,-0.384,10.942
2026-03-04T22:05:00+00:00,46.716,0.0,0.039,-0.376,10.932
2026-03-04T22:10:00+00:00,46.742,0.0,0.037,-0.382,10.868
2026-03-04T22:15:00+00:00,46.787,0.0,0.028,-0.387,10.874
2026-03-04T22:20:00+00:00,46.622,0.0,0.022,-0.386,10.881
2026-03-04T22:25:00+00:00,45.277,0.0,0.025,-0.362,10.898
2026-03-04T22:30:00+00:00,45.543,0.0,0.018,-0.369,10.906
2026-03-04T22:35:00+00:00,45.155,0.0,0.01,-0.36,10.91
2026-03-04T22:40:00+00:00,45.115,0.0,0.006,-0.363,10.888
2026-03-04T22:45:00+00:00,45.166,0.0,0.005,-0.36,10.904
2026-03-04T22:50:00+00:00,45.548,0.0,0.005,-0.362,10.92
2026-03-04T22:55:00+00:00,43.573,0.0,0.004,-0.342,10.924
2026-03-04T23:00:00+00:00,42.97,0.0,0.007,-0.334,10.858
2026-03-04T23:05:00+00:00,42.688,0.0,0.016,-0.34,10.832
2026-03-04T23:10:00+00:00,43.539,0.0,0.025,-0.346,10.836
2026-03-04T23:15:00+00:00,43.152,0.0,0.034,-0.346,10.856
2026-03-04T23:20:00+00:00,41.78,0.0,0.043,-0.324,10.862
2026-03-04T23:25:00+00:00,41.26,0.0,0.052,-0.319,10.864
2026-03-04T23:30:00+00:00,41.912,0.0,0.062,-0.347,10.87
2026-03-04T23:35:00+00:00,41.532,0.0,0.071,-0.346,10.846
2026-03-04T23:40:00+00:00,40.162,0.0,0.08,-0.347,10.796
2026-03-04T23:45:00+00:00,39.159,0.0,0.08,-0.356,10.814
2026-03-04T23:50:00+00:00,40.052,0.0,0.078,-0.358,10.821
2026-03-04T23:55:00+00:00,39.988,0.0,0.075,-0.354,10.818
2026-03-05T00:00:00+00:00,40.13,0.0,0.072,-0.354,10.811
